"line_id","date","frame"
8,20200318,0
8,20200319,2
8,20200320,2
8,20200321,0
8,20200322,0
8,20200323,2
8,20200324,0
8,20200325,0
8,20200326,0
8,20200327,0
8,20200328,0
8,20200329,0
8,20200330,0
8,20200331,0
8,20200401,0
8,20200402,0
8,20200403,0
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,0
8,20200409,0
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,0
8,20200416,0
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,0
8,20200423,0
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,0
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,0
8,20200514,0
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,0
8,20200521,0
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,0
8,20200528,0
8,20200529,0
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,0
8,20200604,0
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,0
8,20200611,0
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,0
8,20200618,0
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,0
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,0
8,20200702,0
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,0
8,20200709,0
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,0
8,20200716,0
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,0
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,0
8,20200730,0
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,0
8,20200806,0
8,20200807,0
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,0
8,20200813,0
8,20200814,0
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,0
8,20200820,0
8,20200821,0
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,0
8,20200827,0
8,20200828,0
8,20200829,0
8,20200830,0
8,20200831,0
8,20200901,0
8,20200902,0
8,20200903,0
8,20200904,0
8,20200905,0
8,20200906,0
8,20200907,0
8,20200908,0
8,20200909,0
8,20200910,0
8,20200911,0
8,20200912,0
8,20200913,0
8,20200914,0
8,20200915,0
8,20200916,0
8,20200917,0
8,20200918,0
8,20200919,0
8,20200920,0
8,20200921,0
8,20200922,0
8,20200923,0
8,20200924,0
8,20200925,0
8,20200926,0
8,20200927,0
8,20200928,0
8,20200929,0
8,20200930,0
9,20200201,0
9,20200202,0
9,20200203,2
9,20200204,0
9,20200205,0
9,20200206,2
9,20200207,2
9,20200208,0
9,20200209,0
9,20200210,2
9,20200211,0
9,20200212,0
9,20200213,2
9,20200214,2
9,20200215,0
9,20200216,0
9,20200217,2
9,20200218,0
9,20200219,0
9,20200220,2
9,20200221,2
9,20200222,0
9,20200223,0
9,20200224,2
9,20200225,0
9,20200226,0
9,20200227,2
9,20200228,2
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,2
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,2
9,20200310,0
9,20200311,0
9,20200312,2
9,20200313,2
9,20200314,0
9,20200315,0
9,20200316,2
9,20200317,0
9,20200318,0
9,20200319,2
9,20200320,2
9,20200321,0
9,20200322,0
9,20200323,2
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,0
9,20200806,0
9,20200807,0
9,20200808,0
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,0
9,20200813,0
9,20200814,0
9,20200815,0
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,0
9,20200820,0
9,20200821,0
9,20200822,0
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,0
9,20200827,0
9,20200828,0
9,20200829,0
9,20200830,0
9,20200831,0
9,20200901,0
9,20200902,0
9,20200903,0
9,20200904,0
9,20200905,0
9,20200906,0
9,20200907,0
9,20200908,0
9,20200909,0
9,20200910,0
9,20200911,0
9,20200912,0
9,20200913,0
9,20200914,0
9,20200915,0
9,20200916,0
9,20200917,0
9,20200918,0
9,20200919,0
9,20200920,0
9,20200921,0
9,20200922,0
9,20200923,0
9,20200924,0
9,20200925,0
9,20200926,0
9,20200927,0
9,20200928,0
9,20200929,0
9,20200930,0
10,20200201,0
10,20200202,0
10,20200203,2
10,20200204,0
10,20200205,0
10,20200206,2
10,20200207,2
10,20200208,0
10,20200209,0
10,20200210,2
10,20200211,0
10,20200212,0
10,20200213,2
10,20200214,2
10,20200215,0
10,20200216,0
10,20200217,2
10,20200218,0
10,20200219,0
10,20200220,2
10,20200221,2
10,20200222,0
10,20200223,0
10,20200224,2
10,20200225,0
10,20200226,0
10,20200227,2
10,20200228,2
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,2
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,2
10,20200310,0
10,20200311,0
10,20200312,2
10,20200313,2
10,20200314,0
10,20200315,0
10,20200316,2
10,20200317,0
10,20200318,0
10,20200319,2
10,20200320,2
10,20200321,0
10,20200322,0
10,20200323,2
10,20200324,0
10,20200325,0
10,20200326,0
10,20200327,0
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,0
10,20200402,0
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,0
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,0
10,20200417,0
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,0
10,20200423,0
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,0
10,20200430,0
10,20200501,0
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,0
10,20200507,0
10,20200508,0
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,0
10,20200514,0
10,20200515,0
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,0
10,20200521,0
10,20200522,0
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,0
10,20200528,0
10,20200529,0
10,20200530,0
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,0
10,20200604,0
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,0
10,20200611,0
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,0
10,20200618,0
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,0
10,20200625,0
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,0
10,20200702,0
10,20200703,0
10,20200704,0
10,20200705,0
10,20200706,0
10,20200707,0
10,20200708,0
10,20200709,0
10,20200710,0
10,20200711,0
10,20200712,0
10,20200713,0
10,20200714,0
10,20200715,0
10,20200716,0
10,20200717,0
10,20200718,0
10,20200719,0
10,20200720,0
10,20200721,0
10,20200722,0
10,20200723,0
10,20200724,0
10,20200725,0
10,20200726,0
10,20200727,0
10,20200728,0
10,20200729,0
10,20200730,0
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,0
10,20200804,0
10,20200805,0
10,20200806,0
10,20200807,0
10,20200808,0
10,20200809,0
10,20200810,0
10,20200811,0
10,20200812,0
10,20200813,0
10,20200814,0
10,20200815,0
10,20200816,0
10,20200817,0
10,20200818,0
10,20200819,0
10,20200820,0
10,20200821,0
10,20200822,0
10,20200823,0
10,20200824,0
10,20200825,0
10,20200826,0
10,20200827,0
10,20200828,0
10,20200829,0
10,20200830,0
10,20200831,0
10,20200901,0
10,20200902,0
10,20200903,0
10,20200904,0
10,20200905,0
10,20200906,0
10,20200907,0
10,20200908,0
10,20200909,0
10,20200910,0
10,20200911,0
10,20200912,0
10,20200913,0
10,20200914,0
10,20200915,0
10,20200916,0
10,20200917,0
10,20200918,0
10,20200919,0
10,20200920,0
10,20200921,0
10,20200922,0
10,20200923,0
10,20200924,0
10,20200925,0
10,20200926,0
10,20200927,0
10,20200928,0
10,20200929,0
10,20200930,0
