"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B95505","2019-09-18 17:35:05","B95505","2019-09-18 17:35:05","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B95505","2019-09-18 17:35:05","B95505","2019-09-18 17:35:05","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B95505","2019-09-18 17:35:05","B95505","2019-09-18 17:35:05","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B95505","2019-09-18 17:35:05","B95505","2019-09-18 17:35:05","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B95505","2019-09-18 17:35:05","B95505","2019-09-18 17:35:05","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B95505","2019-10-18 09:44:19","B95505","2019-10-18 09:44:19","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B95505","2019-10-18 09:44:19","B95505","2019-10-18 09:44:19","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B95505","2019-10-18 09:44:19","B95505","2019-10-18 09:44:19","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B95505","2019-10-18 09:44:19","B95505","2019-10-18 09:44:19","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B95505","2019-10-18 09:44:19","B95505","2019-10-18 09:44:19","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B95505","2019-10-18 09:44:19","B95505","2019-10-18 09:44:19","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B95505","2019-10-18 09:44:19","B95505","2019-10-18 09:44:19","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B95505","2019-10-18 09:44:19","B95505","2019-10-18 09:44:19","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A3219","2019-10-29 16:41:03","A3219","2019-10-29 16:41:03","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
