"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-07-22 10:25:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-07-22 10:25:21","A2062","2019-07-22 10:25:21","1","0"
"117","2019-07-22 10:25:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-22 10:25:27","A2062","2019-07-22 10:25:27","1","0"
"118","2019-07-22 10:25:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-22 10:25:32","A2062","2019-07-22 10:25:32","1","0"
"119","2019-07-22 10:25:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-22 10:25:38","A2062","2019-07-22 10:25:38","1","0"
"120","2019-07-22 10:25:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-22 10:25:45","A2062","2019-07-22 10:25:45","1","0"
"121","2019-07-22 12:47:42","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-22 12:47:42","A2062","2019-07-22 12:47:42","1","0"
"122","2019-07-22 14:51:34","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-22 14:51:34","A2062","2019-07-22 14:51:34","1","0"
"123","2019-07-26 09:31:11","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-26 09:31:11","A2062","2019-07-26 09:31:11","1","0"
"124","2019-07-26 09:40:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-26 09:40:13","A2062","2019-07-26 09:40:13","1","0"
"125","2019-07-26 09:40:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-26 09:40:45","A2062","2019-07-26 09:40:45","1","0"
"126","2019-07-26 09:41:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-26 09:41:37","A2062","2019-07-26 09:41:37","1","0"
"127","2019-07-26 09:42:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-26 09:42:56","A2062","2019-07-26 09:42:56","1","0"
"128","2019-07-26 09:43:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-26 09:43:30","A2062","2019-07-26 09:43:30","1","0"
"129","2019-07-26 12:28:41","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-07-26 12:28:41","B95505","2019-07-26 12:28:41","1","0"
"130","2019-07-26 12:29:19","m8135389","医療法人社団　恵仁会","114.160.203.108","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恵仁会]がパスワードを変更しました。","B95505","2019-07-26 12:29:19","B95505","2019-07-26 12:29:19","1","0"
"131","2019-07-26 12:33:14","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B95505","2019-07-26 12:33:14","B95505","2019-07-26 12:33:14","1","0"
"132","2019-07-26 12:34:18","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B95505","2019-07-26 12:34:18","B95505","2019-07-26 12:34:18","1","0"
"133","2019-07-26 12:38:36","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B95505","2019-07-26 12:38:36","B95505","2019-07-26 12:38:36","1","0"
"134","2019-07-26 12:40:02","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B95505","2019-07-26 12:40:02","B95505","2019-07-26 12:40:02","1","0"
"135","2019-07-26 12:41:27","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B95505","2019-07-26 12:41:27","B95505","2019-07-26 12:41:27","1","0"
"136","2019-07-26 12:42:22","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B95505","2019-07-26 12:42:22","B95505","2019-07-26 12:42:22","1","0"
"137","2019-07-26 12:42:43","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B95505","2019-07-26 12:42:43","B95505","2019-07-26 12:42:43","1","0"
"138","2019-07-26 12:47:53","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-07-26 12:47:53","B95505","2019-07-26 12:47:53","1","0"
"139","2019-07-26 12:51:15","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B95505","2019-07-26 12:51:15","B95505","2019-07-26 12:51:15","1","0"
"140","2019-07-26 18:52:45","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-07-26 18:52:45","B95505","2019-07-26 18:52:45","1","0"
"141","2019-08-19 08:14:43","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-08-19 08:14:43","B95505","2019-08-19 08:14:43","1","0"
"142","2019-08-19 08:15:55","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B95505","2019-08-19 08:15:55","B95505","2019-08-19 08:15:55","1","0"
"143","2019-08-19 08:18:19","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95505","2019-08-19 08:18:19","B95505","2019-08-19 08:18:19","1","0"
"144","2019-08-19 08:19:18","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95505","2019-08-19 08:19:18","B95505","2019-08-19 08:19:18","1","0"
"145","2019-08-19 08:19:38","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B95505","2019-08-19 08:19:38","B95505","2019-08-19 08:19:38","1","0"
"146","2019-08-19 08:19:47","m8135389","医療法人社団　恵仁会","114.160.203.108","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　恵仁会]がログアウトしました。","B95505","2019-08-19 08:19:48","B95505","2019-08-19 08:19:48","1","0"
"147","2019-08-19 08:37:56","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-08-19 08:37:56","B95505","2019-08-19 08:37:56","1","0"
"148","2019-08-19 08:39:34","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","休日設定","保存","休日設定を保存しました。","B95505","2019-08-19 08:39:34","B95505","2019-08-19 08:39:34","1","0"
"149","2019-08-19 08:40:15","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-08-19 08:40:15","B95505","2019-08-19 08:40:15","1","0"
"150","2019-08-19 08:41:19","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B95505","2019-08-19 08:41:19","B95505","2019-08-19 08:41:19","1","0"
"151","2019-08-19 08:42:18","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1","0"
"152","2019-08-19 08:44:25","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-08-19 08:44:25","B95505","2019-08-19 08:44:25","1","0"
"153","2019-08-19 08:44:41","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95505","2019-08-19 08:44:41","B95505","2019-08-19 08:44:41","1","0"
"154","2019-08-19 08:45:00","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B95505","2019-08-19 08:45:00","B95505","2019-08-19 08:45:00","1","0"
"155","2019-08-19 09:15:53","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A3213","2019-08-19 09:15:53","A3213","2019-08-19 09:15:53","1","0"
"156","2019-08-19 09:16:59","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-08-19 09:16:59","B95505","2019-08-19 09:16:59","1","0"
"157","2019-08-19 09:23:31","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-08-19 09:23:31","B95505","2019-08-19 09:23:31","1","0"
"158","2019-08-19 09:26:53","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B95505","2019-08-19 09:26:53","B95505","2019-08-19 09:26:53","1","0"
"159","2019-08-20 09:29:02","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-08-20 09:29:02","B95505","2019-08-20 09:29:02","1","0"
"160","2019-09-07 11:55:50","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-09-07 11:55:50","B95505","2019-09-07 11:55:50","1","0"
"161","2019-09-07 11:56:32","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B95505","2019-09-07 11:56:32","B95505","2019-09-07 11:56:32","1","0"
"162","2019-09-07 11:57:14","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95505","2019-09-07 11:57:14","B95505","2019-09-07 11:57:14","1","0"
"163","2019-09-07 11:57:39","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95505","2019-09-07 11:57:39","B95505","2019-09-07 11:57:39","1","0"
"164","2019-09-07 11:58:07","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B95505","2019-09-07 11:58:07","B95505","2019-09-07 11:58:07","1","0"
"165","2019-09-14 07:52:12","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-09-14 07:52:12","B95505","2019-09-14 07:52:12","1","0"
"166","2019-09-18 16:40:10","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A3219","2019-09-18 16:40:10","A3219","2019-09-18 16:40:10","1","0"
"167","2019-09-18 16:59:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-18 16:59:48","A3219","2019-09-18 16:59:48","1","0"
"168","2019-09-18 17:01:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-18 17:01:04","A3219","2019-09-18 17:01:04","1","0"
"169","2019-09-18 17:03:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-18 17:03:03","A3219","2019-09-18 17:03:03","1","0"
"170","2019-09-18 17:03:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 17:03:22","A3219","2019-09-18 17:03:22","1","0"
"171","2019-09-18 17:03:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-18 17:03:36","A3219","2019-09-18 17:03:36","1","0"
"172","2019-09-18 17:06:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-18 17:06:36","A3219","2019-09-18 17:06:36","1","0"
"173","2019-09-18 17:23:22","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-09-18 17:23:22","B95505","2019-09-18 17:23:22","1","0"
"174","2019-09-18 17:25:43","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B95505","2019-09-18 17:25:43","B95505","2019-09-18 17:25:43","1","0"
"175","2019-09-18 17:28:19","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1","0"
"176","2019-09-18 17:29:22","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95505","2019-09-18 17:29:22","B95505","2019-09-18 17:29:22","1","0"
"177","2019-09-18 17:29:58","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B95505","2019-09-18 17:29:58","B95505","2019-09-18 17:29:58","1","0"
"178","2019-09-18 17:33:02","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-09-18 17:33:02","B95505","2019-09-18 17:33:02","1","0"
"179","2019-09-18 17:35:05","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95505","2019-09-18 17:35:05","B95505","2019-09-18 17:35:05","1","0"
"180","2019-09-18 17:36:22","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B95505","2019-09-18 17:36:22","B95505","2019-09-18 17:36:22","1","0"
"181","2019-09-18 17:37:25","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95505","2019-09-18 17:37:25","B95505","2019-09-18 17:37:25","1","0"
"182","2019-09-18 17:38:07","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B95505","2019-09-18 17:38:07","B95505","2019-09-18 17:38:07","1","0"
"183","2019-09-30 07:23:55","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-09-30 07:23:55","B95505","2019-09-30 07:23:55","1","0"
"184","2019-09-30 07:24:29","m8135389","医療法人社団　恵仁会","114.160.203.108","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　恵仁会]がパスワードを変更しました。","B95505","2019-09-30 07:24:29","B95505","2019-09-30 07:24:29","1","0"
"185","2019-10-02 02:49:39","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-02 02:49:39","B95505","2019-10-02 02:49:39","1","0"
"186","2019-10-02 02:54:45","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-02 02:54:45","B95505","2019-10-02 02:54:45","1","0"
"187","2019-10-03 01:38:35","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-03 01:38:35","B95505","2019-10-03 01:38:35","1","0"
"188","2019-10-05 02:44:56","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-05 02:44:56","B95505","2019-10-05 02:44:56","1","0"
"189","2019-10-06 03:14:05","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-06 03:14:05","B95505","2019-10-06 03:14:05","1","0"
"190","2019-10-06 03:14:34","m8135389","医療法人社団　恵仁会","124.141.21.113","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[1]）","B95505","2019-10-06 03:14:34","B95505","2019-10-06 03:14:34","1","0"
"191","2019-10-08 00:44:15","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-08 00:44:15","B95505","2019-10-08 00:44:15","1","0"
"192","2019-10-14 10:01:34","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-14 10:01:34","B95505","2019-10-14 10:01:34","1","0"
"193","2019-10-15 01:21:53","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-15 01:21:53","B95505","2019-10-15 01:21:53","1","0"
"194","2019-10-18 02:26:03","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-18 02:26:03","B95505","2019-10-18 02:26:03","1","0"
"195","2019-10-18 09:41:57","m8135389","医療法人社団　恵仁会","114.160.203.108","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-18 09:41:57","B95505","2019-10-18 09:41:57","1","0"
"196","2019-10-18 09:43:44","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B95505","2019-10-18 09:43:44","B95505","2019-10-18 09:43:44","1","0"
"197","2019-10-18 09:44:19","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95505","2019-10-18 09:44:19","B95505","2019-10-18 09:44:19","1","0"
"198","2019-10-18 09:44:51","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95505","2019-10-18 09:44:51","B95505","2019-10-18 09:44:51","1","0"
"199","2019-10-18 09:45:19","m8135389","医療法人社団　恵仁会","114.160.203.108","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B95505","2019-10-18 09:45:19","B95505","2019-10-18 09:45:19","1","0"
"200","2019-10-22 04:06:24","m8135389","医療法人社団　恵仁会","124.141.21.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","B95505","2019-10-22 04:06:24","B95505","2019-10-22 04:06:24","1","0"
"201","2019-10-28 14:55:42","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A3271","2019-10-28 14:55:42","A3271","2019-10-28 14:55:42","1","0"
"202","2019-10-29 13:44:21","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A3249","2019-10-29 13:44:21","A3249","2019-10-29 13:44:21","1","0"
"203","2019-10-29 13:45:18","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:45:18","A3249","2019-10-29 13:45:18","1","0"
"204","2019-10-29 15:51:07","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A3219","2019-10-29 15:51:07","A3219","2019-10-29 15:51:07","1","0"
"205","2019-10-29 16:10:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3219","2019-10-29 16:10:14","A3219","2019-10-29 16:10:14","1","0"
"206","2019-10-29 16:10:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-29 16:10:35","A3219","2019-10-29 16:10:35","1","0"
"207","2019-10-29 16:14:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3219","2019-10-29 16:14:00","A3219","2019-10-29 16:14:00","1","0"
"208","2019-10-29 16:14:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-29 16:14:26","A3219","2019-10-29 16:14:26","1","0"
"209","2019-10-29 16:15:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-29 16:15:48","A3219","2019-10-29 16:15:48","1","0"
"210","2019-10-29 16:16:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3219","2019-10-29 16:16:54","A3219","2019-10-29 16:16:54","1","0"
"211","2019-10-29 16:17:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3219","2019-10-29 16:17:48","A3219","2019-10-29 16:17:48","1","0"
"212","2019-10-29 16:18:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-29 16:18:09","A3219","2019-10-29 16:18:09","1","0"
"213","2019-10-29 16:19:13","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3219","2019-10-29 16:19:13","A3219","2019-10-29 16:19:13","1","0"
"214","2019-10-29 16:19:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3219","2019-10-29 16:19:22","A3219","2019-10-29 16:19:22","1","0"
"215","2019-10-29 16:19:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3219","2019-10-29 16:19:46","A3219","2019-10-29 16:19:46","1","0"
"216","2019-10-29 16:19:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3219","2019-10-29 16:19:51","A3219","2019-10-29 16:19:51","1","0"
"217","2019-10-29 16:20:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3219","2019-10-29 16:20:26","A3219","2019-10-29 16:20:26","1","0"
"218","2019-10-29 16:21:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3219","2019-10-29 16:21:08","A3219","2019-10-29 16:21:08","1","0"
"219","2019-10-29 16:26:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-29 16:26:02","A3219","2019-10-29 16:26:02","1","0"
"220","2019-10-29 16:26:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-29 16:26:16","A3219","2019-10-29 16:26:16","1","0"
"221","2019-10-29 16:26:32","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-29 16:26:32","A3219","2019-10-29 16:26:32","1","0"
"222","2019-10-29 16:26:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-29 16:26:47","A3219","2019-10-29 16:26:47","1","0"
"223","2019-10-29 16:27:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-29 16:27:09","A3219","2019-10-29 16:27:09","1","0"
"224","2019-10-29 16:27:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-29 16:27:36","A3219","2019-10-29 16:27:36","1","0"
"225","2019-10-29 16:40:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-10-29 16:40:59","A3219","2019-10-29 16:40:59","1","0"
"226","2019-10-29 16:41:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3219","2019-10-29 16:41:04","A3219","2019-10-29 16:41:04","1","0"
"227","2019-10-29 16:45:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-10-29 16:45:49","A3219","2019-10-29 16:45:49","1","0"
"228","2019-10-29 16:45:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[7]）","A3219","2019-10-29 16:45:56","A3219","2019-10-29 16:45:56","1","0"
