"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-09-27","A3219","2019-09-18 17:11:28","A3219","2019-09-18 17:11:28","1"
"6","2019-09-30","A3219","2019-09-18 17:11:29","A3219","2019-09-18 17:11:29","1"
"6","2019-10-07","A2062","2019-07-22 14:58:17","A2062","2019-07-22 14:58:17","1"
"6","2019-10-18","B95505","2019-09-18 17:29:40","B95505","2019-09-18 17:29:40","1"
"6","2019-10-21","B95505","2019-09-07 11:57:57","B95505","2019-09-07 11:57:57","1"
"6","2019-10-25","B95505","2019-09-18 17:29:43","B95505","2019-09-18 17:29:43","1"
"6","2019-11-01","B95505","2019-09-07 11:58:01","B95505","2019-09-07 11:58:01","1"
"6","2019-11-08","B95505","2019-09-18 17:37:49","B95505","2019-09-18 17:37:49","1"
"6","2019-11-11","B95505","2019-09-18 17:29:51","B95505","2019-09-18 17:29:51","1"
"6","2019-11-15","B95505","2019-09-18 17:37:55","B95505","2019-09-18 17:37:55","1"
"6","2019-11-18","B95505","2019-09-18 17:29:54","B95505","2019-09-18 17:29:54","1"
"6","2019-11-22","B95505","2019-10-18 09:45:05","B95505","2019-10-18 09:45:05","1"
"6","2019-11-29","B95505","2019-10-18 09:45:07","B95505","2019-10-18 09:45:07","1"
"6","2019-12-06","B95505","2019-10-18 09:45:12","B95505","2019-10-18 09:45:12","1"
"6","2019-12-09","B95505","2019-10-18 09:45:14","B95505","2019-10-18 09:45:14","1"
"6","2019-12-13","B95505","2019-11-13 13:33:13","B95505","2019-11-13 13:33:13","1"
"6","2020-01-06","A3271","2019-10-30 10:18:51","A3271","2019-10-30 10:18:51","1"
"6","2020-01-09","A3271","2019-10-30 10:18:51","A3271","2019-10-30 10:18:51","1"
"6","2020-01-10","A3271","2019-10-30 10:18:52","A3271","2019-10-30 10:18:52","1"
"6","2020-01-16","A3271","2019-10-30 10:18:55","A3271","2019-10-30 10:18:55","1"
"6","2020-01-17","A3271","2019-10-30 10:18:54","A3271","2019-10-30 10:18:54","1"
"6","2020-01-20","A3271","2019-10-30 10:18:59","A3271","2019-10-30 10:18:59","1"
"6","2020-01-23","A3271","2019-10-30 10:18:56","A3271","2019-10-30 10:18:56","1"
"6","2020-01-24","A3271","2019-10-30 10:18:56","A3271","2019-10-30 10:18:56","1"
"6","2020-01-27","A3271","2019-10-30 10:18:59","A3271","2019-10-30 10:18:59","1"
"6","2020-01-30","A3271","2019-10-30 10:18:58","A3271","2019-10-30 10:18:58","1"
"6","2020-01-31","A3271","2019-10-30 10:18:58","A3271","2019-10-30 10:18:58","1"
"6","2020-02-03","A3271","2019-10-30 10:19:03","A3271","2019-10-30 10:19:03","1"
"6","2020-02-06","A3271","2019-10-30 10:19:02","A3271","2019-10-30 10:19:02","1"
"6","2020-02-07","A3271","2019-10-30 10:19:02","A3271","2019-10-30 10:19:02","1"
"6","2020-02-10","A3271","2019-10-30 10:19:04","A3271","2019-10-30 10:19:04","1"
"6","2020-02-13","A3271","2019-10-30 10:19:05","A3271","2019-10-30 10:19:05","1"
"6","2020-02-14","A3271","2019-10-30 10:19:05","A3271","2019-10-30 10:19:05","1"
"6","2020-02-17","A3271","2019-10-30 10:19:08","A3271","2019-10-30 10:19:08","1"
"6","2020-02-20","A3271","2019-10-30 10:19:07","A3271","2019-10-30 10:19:07","1"
"6","2020-02-21","A3271","2019-10-30 10:19:06","A3271","2019-10-30 10:19:06","1"
"6","2020-02-27","A3271","2019-10-30 10:19:09","A3271","2019-10-30 10:19:09","1"
"6","2020-02-28","A3271","2019-10-30 10:19:10","A3271","2019-10-30 10:19:10","1"
"6","2020-03-02","A3271","2019-10-30 10:19:19","A3271","2019-10-30 10:19:19","1"
"6","2020-03-05","A3271","2019-10-30 10:19:18","A3271","2019-10-30 10:19:18","1"
"6","2020-03-06","A3271","2019-10-30 10:19:17","A3271","2019-10-30 10:19:17","1"
"6","2020-03-09","A3271","2019-10-30 10:19:15","A3271","2019-10-30 10:19:15","1"
"6","2020-03-12","A3271","2019-10-30 10:19:16","A3271","2019-10-30 10:19:16","1"
"6","2020-03-13","A3271","2019-10-30 10:19:16","A3271","2019-10-30 10:19:16","1"
"6","2020-03-16","A3271","2019-10-30 10:19:14","A3271","2019-10-30 10:19:14","1"
"6","2020-03-19","A3271","2019-10-30 10:19:14","A3271","2019-10-30 10:19:14","1"
"6","2020-03-23","A3271","2019-10-30 10:19:11","A3271","2019-10-30 10:19:11","1"
"6","2020-03-26","A3271","2019-10-30 10:19:12","A3271","2019-10-30 10:19:12","1"
"6","2020-03-27","A3271","2019-10-30 10:19:13","A3271","2019-10-30 10:19:13","1"
"6","2020-03-30","A3271","2019-10-30 10:19:10","A3271","2019-10-30 10:19:10","1"
"6","2020-05-01","B95505","2020-03-20 12:57:13","B95505","2020-03-20 12:57:13","1"
"6","2020-06-25","B95505","2020-03-20 12:57:22","B95505","2020-03-20 12:57:22","1"
"6","2020-06-26","B95505","2020-03-20 12:57:21","B95505","2020-03-20 12:57:21","1"
"7","2020-03-02","B95505","2020-01-30 15:56:57","B95505","2020-01-30 15:56:57","1"
"7","2020-03-06","B95505","2020-02-12 07:54:57","B95505","2020-02-12 07:54:57","1"
"7","2020-03-26","B95505","2019-10-30 10:48:17","B95505","2019-10-30 10:48:17","1"
"7","2020-03-27","A3271","2019-10-29 18:20:44","A3271","2019-10-29 18:20:44","1"
"7","2020-03-30","A3271","2019-10-29 18:16:20","A3271","2019-10-29 18:16:20","1"
"8","2020-03-02","B95505","2020-01-30 15:57:46","B95505","2020-01-30 15:57:46","1"
"8","2020-03-06","B95505","2020-02-12 07:55:42","B95505","2020-02-12 07:55:42","1"
"8","2020-03-27","A3271","2019-10-29 18:20:55","A3271","2019-10-29 18:20:55","1"
"9","2020-03-02","B95505","2020-01-30 15:58:16","B95505","2020-01-30 15:58:16","1"
"9","2020-03-06","B95505","2020-02-12 07:56:18","B95505","2020-02-12 07:56:18","1"
"9","2020-03-27","A3271","2019-10-29 18:21:04","A3271","2019-10-29 18:21:04","1"
"10","2020-03-02","B95505","2020-01-30 15:58:44","B95505","2020-01-30 15:58:44","1"
"10","2020-03-06","B95505","2020-02-12 07:56:43","B95505","2020-02-12 07:56:43","1"
