"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","7","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 15:16:19","A2636","2018-05-02 15:16:19","1"
"3","7","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 15:16:19","A2636","2018-05-02 15:16:19","1"
"3","7","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 15:16:19","A2636","2018-05-02 15:16:19","1"
"3","8","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","9","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","9","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","9","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","9","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","10","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","11","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","11","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","11","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","11","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","12","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","13","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","13","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","13","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","13","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","14","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","15","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","15","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","15","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","15","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 15:16:20","A2636","2018-05-02 15:16:20","1"
"3","16","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2062","2019-04-25 18:03:53","A2062","2019-04-25 18:03:53","1"
"3","17","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2062","2019-04-25 18:03:53","A2062","2019-04-25 18:03:53","1"
"3","17","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2062","2019-04-25 18:03:53","A2062","2019-04-25 18:03:53","1"
"3","17","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2062","2019-04-25 18:03:53","A2062","2019-04-25 18:03:53","1"
"3","17","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2062","2019-04-25 18:03:53","A2062","2019-04-25 18:03:53","1"
"3","18","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2062","2019-07-12 09:48:12","A2062","2019-07-12 09:48:12","1"
"3","19","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2062","2019-07-12 09:48:12","A2062","2019-07-12 09:48:12","1"
"3","19","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2062","2019-07-12 09:48:12","A2062","2019-07-12 09:48:12","1"
"3","19","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2062","2019-07-12 09:48:12","A2062","2019-07-12 09:48:12","1"
"3","19","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2062","2019-07-12 09:48:12","A2062","2019-07-12 09:48:12","1"
"3","20","1","2","9_1","繰り返し設定1","22","","FFFFFF","A3179","2019-09-09 12:31:21","A3179","2019-09-09 12:31:21","1"
"3","21","1","2","9_1","繰り返し設定1","23","","FFFFFF","A3179","2019-09-09 12:31:21","A3179","2019-09-09 12:31:21","1"
"3","21","1","2","9_2","繰り返し設定1","23","","FFFFFF","A3179","2019-09-09 12:31:21","A3179","2019-09-09 12:31:21","1"
"3","21","1","2","9_4","繰り返し設定1","23","","FFFFFF","A3179","2019-09-09 12:31:21","A3179","2019-09-09 12:31:21","1"
"3","21","1","2","9_5","繰り返し設定1","23","","FFFFFF","A3179","2019-09-09 12:31:21","A3179","2019-09-09 12:31:21","1"
"3","22","1","2","9_3","繰り返し設定1","24","","FFFFFF","A3211","2019-12-04 18:00:54","A3211","2019-12-04 18:00:54","1"
"3","23","1","2","9_1","繰り返し設定1","25","","FFFFFF","A3211","2019-12-04 18:00:54","A3211","2019-12-04 18:00:54","1"
"3","23","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3211","2019-12-04 18:00:54","A3211","2019-12-04 18:00:54","1"
"3","23","1","2","9_4","繰り返し設定1","25","","FFFFFF","A3211","2019-12-04 18:00:54","A3211","2019-12-04 18:00:54","1"
"3","23","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3211","2019-12-04 18:00:54","A3211","2019-12-04 18:00:54","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-11 17:50:35","A2062","2017-09-11 17:50:35","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-11 17:50:35","A2062","2017-09-11 17:50:35","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-11 17:50:35","A2062","2017-09-11 17:50:35","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-11 17:50:35","A2062","2017-09-11 17:50:35","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-11 17:50:35","A2062","2017-09-11 17:50:35","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3213","2019-09-27 13:26:29","A3213","2019-09-27 13:26:29","1"
