"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"219","2019-12-19 09:41:18","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3211","2019-12-19 09:41:18","A3211","2019-12-19 09:41:18","1","0"
"220","2019-12-19 09:41:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小室 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3211","2019-12-19 09:41:40","A3211","2019-12-19 09:41:40","1","0"
"221","2019-12-19 09:41:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小室 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3211","2019-12-19 09:41:51","A3211","2019-12-19 09:41:51","1","0"
"222","2019-12-20 17:43:12","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2019-12-20 17:43:12","A3271","2019-12-20 17:43:12","1","0"
"223","2019-12-24 19:43:15","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3210","2019-12-24 19:43:15","A3210","2019-12-24 19:43:15","1","0"
"224","2019-12-24 19:43:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小幡 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3210","2019-12-24 19:43:34","A3210","2019-12-24 19:43:34","1","0"
"225","2019-12-24 19:43:39","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池田 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3210","2019-12-24 19:43:39","A3210","2019-12-24 19:43:39","1","0"
"226","2019-12-24 19:43:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大林 雅枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-12-24 19:43:45","A3210","2019-12-24 19:43:45","1","0"
"227","2019-12-24 19:43:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石井 佳代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3210","2019-12-24 19:43:50","A3210","2019-12-24 19:43:50","1","0"
"228","2019-12-25 11:06:41","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3211","2019-12-25 11:06:41","A3211","2019-12-25 11:06:41","1","0"
"229","2019-12-25 11:08:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[有馬 かおる]、受付番号：[1]、帯名：[帯1]）","A3211","2019-12-25 11:08:09","A3211","2019-12-25 11:08:09","1","0"
"230","2019-12-25 11:09:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[有馬 かおる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3211","2019-12-25 11:09:48","A3211","2019-12-25 11:09:48","1","0"
"231","2019-12-25 11:16:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長谷川 真一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/16 00:00]）","A3211","2019-12-25 11:16:51","A3211","2019-12-25 11:16:51","1","0"
"232","2019-12-25 11:17:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 真一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/16 00:00]）","A3211","2019-12-25 11:17:02","A3211","2019-12-25 11:17:02","1","0"
"233","2019-12-25 14:51:13","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3210","2019-12-25 14:51:13","A3210","2019-12-25 14:51:13","1","0"
"234","2020-01-07 10:06:20","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3211","2020-01-07 10:06:20","A3211","2020-01-07 10:06:20","1","0"
"235","2020-01-07 10:06:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[武田 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","A3211","2020-01-07 10:06:38","A3211","2020-01-07 10:06:38","1","0"
"236","2020-01-07 10:06:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[武田 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","A3211","2020-01-07 10:06:51","A3211","2020-01-07 10:06:51","1","0"
"237","2020-01-07 10:07:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 結花]、受付番号：[1]、帯名：[帯1]）","A3211","2020-01-07 10:07:22","A3211","2020-01-07 10:07:22","1","0"
"238","2020-01-07 10:07:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 結花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3211","2020-01-07 10:07:34","A3211","2020-01-07 10:07:34","1","0"
"239","2020-01-08 10:10:30","s0925127","医療法人社団　生栄会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A691","2020-01-08 10:10:30","A691","2020-01-08 10:10:30","1","0"
"240","2020-01-09 12:43:10","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3217","2020-01-09 12:43:10","A3217","2020-01-09 12:43:10","1","0"
"241","2020-01-16 10:13:39","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3217","2020-01-16 10:13:39","A3217","2020-01-16 10:13:39","1","0"
"242","2020-01-16 10:14:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[前園 力]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-01-16 10:14:14","A3217","2020-01-16 10:14:14","1","0"
"243","2020-01-16 10:14:23","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前園 力]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-01-16 10:14:23","A3217","2020-01-16 10:14:23","1","0"
"244","2020-01-16 18:17:54","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3210","2020-01-16 18:17:54","A3210","2020-01-16 18:17:54","1","0"
"245","2020-01-16 18:21:52","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-16 18:21:52","A3210","2020-01-16 18:21:52","1","0"
"246","2020-01-16 18:22:09","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20173]）","A3210","2020-01-16 18:22:09","A3210","2020-01-16 18:22:09","1","0"
"247","2020-01-16 18:26:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20172]）","A3210","2020-01-16 18:26:28","A3210","2020-01-16 18:26:28","1","0"
"248","2020-01-16 18:27:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20173]）","A3210","2020-01-16 18:27:28","A3210","2020-01-16 18:27:28","1","0"
"249","2020-01-17 15:37:11","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3217","2020-01-17 15:37:11","A3217","2020-01-17 15:37:11","1","0"
"250","2020-01-21 15:41:46","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-01-21 15:41:46","A3271","2020-01-21 15:41:46","1","0"
"251","2020-01-22 16:52:04","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3210","2020-01-22 16:52:04","A3210","2020-01-22 16:52:04","1","0"
"252","2020-01-22 16:52:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山口 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3210","2020-01-22 16:52:25","A3210","2020-01-22 16:52:25","1","0"
"253","2020-01-22 16:52:32","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3210","2020-01-22 16:52:32","A3210","2020-01-22 16:52:32","1","0"
"254","2020-01-23 17:29:18","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-01-23 17:29:18","A3271","2020-01-23 17:29:18","1","0"
"255","2020-01-23 17:29:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小幡 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3271","2020-01-23 17:29:31","A3271","2020-01-23 17:29:31","1","0"
"256","2020-01-23 17:29:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小幡 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3271","2020-01-23 17:29:52","A3271","2020-01-23 17:29:52","1","0"
"257","2020-01-27 17:55:48","s0925127","医療法人社団　生栄会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3210","2020-01-27 17:55:48","A3210","2020-01-27 17:55:48","1","0"
"258","2020-01-27 17:56:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武田 京子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","A3210","2020-01-27 17:56:08","A3210","2020-01-27 17:56:08","1","0"
"259","2020-01-27 17:56:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[有馬 かおる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3210","2020-01-27 17:56:21","A3210","2020-01-27 17:56:21","1","0"
"260","2020-01-27 17:56:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 真一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/16 00:00]）","A3210","2020-01-27 17:56:27","A3210","2020-01-27 17:56:27","1","0"
"261","2020-01-27 17:56:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小幡 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3210","2020-01-27 17:56:32","A3210","2020-01-27 17:56:32","1","0"
"262","2020-01-27 17:56:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小室 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/26 00:00]）","A3210","2020-01-27 17:56:39","A3210","2020-01-27 17:56:39","1","0"
"263","2020-01-27 17:56:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[弓削田 浩主]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3210","2020-01-27 17:56:48","A3210","2020-01-27 17:56:48","1","0"
"264","2020-01-27 17:56:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[本藤 久善]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3210","2020-01-27 17:56:53","A3210","2020-01-27 17:56:53","1","0"
"265","2020-02-05 12:37:49","s0925127","医療法人社団　生栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-02-05 12:37:49","A3271","2020-02-05 12:37:49","1","0"
"266","2020-02-05 14:40:13","s0925127","医療法人社団　生栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3210","2020-02-05 14:40:13","A3210","2020-02-05 14:40:13","1","0"
"267","2020-02-05 14:40:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20172]）","A3210","2020-02-05 14:40:30","A3210","2020-02-05 14:40:30","1","0"
"268","2020-02-05 17:43:30","s0925127","医療法人社団　生栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-02-05 17:43:30","A3271","2020-02-05 17:43:30","1","0"
"269","2020-02-06 11:04:55","s0925127","医療法人社団　生栄会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-02-06 11:04:55","A3271","2020-02-06 11:04:55","1","0"
"270","2020-02-06 17:56:43","s0925127","医療法人社団　生栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-02-06 17:56:43","A3271","2020-02-06 17:56:43","1","0"
"271","2020-02-07 10:19:57","s0925127","医療法人社団　生栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-02-07 10:19:57","A3271","2020-02-07 10:19:57","1","0"
"272","2020-02-12 14:04:41","s0925127","医療法人社団　生栄会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-02-12 14:04:41","A3271","2020-02-12 14:04:41","1","0"
"273","2020-02-12 14:05:16","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[富田 誠]、受付番号：[1]、帯名：[帯1]）","A3271","2020-02-12 14:05:16","A3271","2020-02-12 14:05:16","1","0"
"274","2020-02-12 14:05:32","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[富田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3271","2020-02-12 14:05:32","A3271","2020-02-12 14:05:32","1","0"
"275","2020-02-14 11:58:51","s0925127","医療法人社団　生栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A2867","2020-02-14 11:58:51","A2867","2020-02-14 11:58:51","1","0"
"276","2020-02-14 11:59:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20172]）","A2867","2020-02-14 11:59:30","A2867","2020-02-14 11:59:30","1","0"
"277","2020-02-14 12:00:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20173]）","A2867","2020-02-14 12:00:39","A2867","2020-02-14 12:00:39","1","0"
"278","2020-02-14 14:44:31","s0925127","医療法人社団　生栄会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A2867","2020-02-14 14:44:31","A2867","2020-02-14 14:44:31","1","0"
"279","2020-02-19 18:03:21","s0925127","医療法人社団　生栄会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3217","2020-02-19 18:03:21","A3217","2020-02-19 18:03:21","1","0"
"280","2020-02-21 18:16:35","s0925127","医療法人社団　生栄会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-02-21 18:16:35","A3271","2020-02-21 18:16:35","1","0"
"281","2020-02-27 10:54:40","s0925127","医療法人社団　生栄会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2020-02-27 10:54:40","A3271","2020-02-27 10:54:40","1","0"
"282","2020-02-27 10:55:35","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[43]）","A3271","2020-02-27 10:55:35","A3271","2020-02-27 10:55:35","1","0"
"283","2020-02-27 10:55:41","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小幡 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3271","2020-02-27 10:55:41","A3271","2020-02-27 10:55:41","1","0"
"284","2020-02-27 10:55:56","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[43]）","A3271","2020-02-27 10:55:56","A3271","2020-02-27 10:55:56","1","0"
"285","2020-02-27 10:56:05","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前園 力]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3271","2020-02-27 10:56:05","A3271","2020-02-27 10:56:05","1","0"
"286","2020-02-27 10:56:08","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 結花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3271","2020-02-27 10:56:08","A3271","2020-02-27 10:56:08","1","0"
"287","2020-02-27 10:56:10","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3271","2020-02-27 10:56:10","A3271","2020-02-27 10:56:10","1","0"
"288","2020-02-27 10:56:12","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[富田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3271","2020-02-27 10:56:12","A3271","2020-02-27 10:56:12","1","0"
