"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2020-01-04","A3220","2019-08-29 15:48:11","A3220","2019-08-29 15:48:11","1"
"4","2020-01-06","A3220","2019-08-29 15:48:26","A3220","2019-08-29 15:48:26","1"
"4","2020-01-07","A3220","2019-08-29 15:48:27","A3220","2019-08-29 15:48:27","1"
"4","2020-01-08","A3220","2019-08-29 15:48:28","A3220","2019-08-29 15:48:28","1"
"4","2020-01-09","A3220","2019-08-29 15:48:29","A3220","2019-08-29 15:48:29","1"
"4","2020-01-10","A3220","2019-08-29 15:48:30","A3220","2019-08-29 15:48:30","1"
"4","2020-01-11","A3220","2019-08-29 15:48:32","A3220","2019-08-29 15:48:32","1"
"4","2020-01-13","A3220","2019-08-29 15:48:37","A3220","2019-08-29 15:48:37","1"
"4","2020-01-14","A3220","2019-08-29 15:48:36","A3220","2019-08-29 15:48:36","1"
"4","2020-01-15","A3220","2019-08-29 15:48:36","A3220","2019-08-29 15:48:36","1"
"4","2020-01-16","A3220","2019-08-29 15:48:35","A3220","2019-08-29 15:48:35","1"
"4","2020-01-17","A3220","2019-08-29 15:48:34","A3220","2019-08-29 15:48:34","1"
"4","2020-01-18","A3220","2019-08-29 15:48:33","A3220","2019-08-29 15:48:33","1"
"4","2020-01-20","A3220","2019-08-29 15:48:50","A3220","2019-08-29 15:48:50","1"
"4","2020-01-21","A3220","2019-08-29 15:48:51","A3220","2019-08-29 15:48:51","1"
"4","2020-01-22","A3220","2019-08-29 15:48:52","A3220","2019-08-29 15:48:52","1"
"4","2020-01-23","A3220","2019-08-29 15:48:54","A3220","2019-08-29 15:48:54","1"
"4","2020-01-24","A3220","2019-08-29 15:48:53","A3220","2019-08-29 15:48:53","1"
"4","2020-01-25","A3220","2019-08-29 15:48:55","A3220","2019-08-29 15:48:55","1"
"4","2020-01-27","A3220","2019-08-29 15:49:01","A3220","2019-08-29 15:49:01","1"
"4","2020-01-28","A3220","2019-08-29 15:48:59","A3220","2019-08-29 15:48:59","1"
"4","2020-01-29","A3220","2019-08-29 15:49:00","A3220","2019-08-29 15:49:00","1"
"4","2020-01-30","A3220","2019-08-29 15:48:57","A3220","2019-08-29 15:48:57","1"
"4","2020-01-31","A3220","2019-08-29 15:48:56","A3220","2019-08-29 15:48:56","1"
"5","2019-10-01","A3220","2019-08-29 15:51:20","A3220","2019-08-29 15:51:20","1"
"5","2019-10-02","A3220","2019-08-29 15:51:20","A3220","2019-08-29 15:51:20","1"
"5","2019-10-03","A3220","2019-08-29 15:51:22","A3220","2019-08-29 15:51:22","1"
"5","2019-10-04","A3220","2019-08-29 15:51:22","A3220","2019-08-29 15:51:22","1"
"5","2019-10-05","A3220","2019-08-29 15:51:23","A3220","2019-08-29 15:51:23","1"
"5","2019-10-07","A3220","2019-08-29 15:51:37","A3220","2019-08-29 15:51:37","1"
"5","2019-10-08","A3220","2019-08-29 15:51:36","A3220","2019-08-29 15:51:36","1"
"5","2019-10-09","A3220","2019-08-29 15:51:35","A3220","2019-08-29 15:51:35","1"
"5","2019-10-10","A3220","2019-08-29 15:51:34","A3220","2019-08-29 15:51:34","1"
"5","2019-10-11","A3220","2019-08-29 15:51:33","A3220","2019-08-29 15:51:33","1"
"5","2019-10-12","A3220","2019-08-29 15:51:32","A3220","2019-08-29 15:51:32","1"
"5","2019-10-15","A3220","2019-08-29 15:51:38","A3220","2019-08-29 15:51:38","1"
"5","2019-10-16","A3220","2019-08-29 15:51:41","A3220","2019-08-29 15:51:41","1"
"5","2019-10-17","A3220","2019-08-29 15:51:40","A3220","2019-08-29 15:51:40","1"
"5","2019-10-18","A3220","2019-08-29 15:51:42","A3220","2019-08-29 15:51:42","1"
"5","2019-10-19","A3220","2019-08-29 15:51:43","A3220","2019-08-29 15:51:43","1"
"5","2019-10-21","A3220","2019-08-29 15:52:01","A3220","2019-08-29 15:52:01","1"
"5","2019-10-23","A3220","2019-08-29 15:52:00","A3220","2019-08-29 15:52:00","1"
"5","2019-10-24","A3220","2019-08-29 15:51:59","A3220","2019-08-29 15:51:59","1"
"5","2019-10-25","A3220","2019-08-29 15:51:59","A3220","2019-08-29 15:51:59","1"
"5","2019-10-26","A3220","2019-08-29 15:51:58","A3220","2019-08-29 15:51:58","1"
"5","2019-10-28","A3220","2019-08-29 15:52:03","A3220","2019-08-29 15:52:03","1"
"5","2019-10-29","A3220","2019-08-29 15:52:04","A3220","2019-08-29 15:52:04","1"
"5","2019-10-30","A3220","2019-08-29 15:52:05","A3220","2019-08-29 15:52:05","1"
"5","2019-10-31","A3220","2019-08-29 15:52:06","A3220","2019-08-29 15:52:06","1"
"5","2019-11-01","A3220","2019-08-29 15:51:24","A3220","2019-08-29 15:51:24","1"
"5","2019-11-02","A3220","2019-08-29 15:51:25","A3220","2019-08-29 15:51:25","1"
"5","2019-11-05","A3220","2019-08-29 15:51:31","A3220","2019-08-29 15:51:31","1"
"5","2019-11-06","A3220","2019-08-29 15:51:30","A3220","2019-08-29 15:51:30","1"
"5","2019-11-07","A3220","2019-08-29 15:51:29","A3220","2019-08-29 15:51:29","1"
"5","2019-11-08","A3220","2019-08-29 15:51:28","A3220","2019-08-29 15:51:28","1"
"5","2019-11-09","A3220","2019-08-29 15:51:27","A3220","2019-08-29 15:51:27","1"
"5","2019-11-11","A3220","2019-08-29 15:51:44","A3220","2019-08-29 15:51:44","1"
"5","2019-11-12","A3220","2019-08-29 15:51:45","A3220","2019-08-29 15:51:45","1"
"5","2019-11-13","A3220","2019-08-29 15:51:48","A3220","2019-08-29 15:51:48","1"
"5","2019-11-14","A3220","2019-08-29 15:51:47","A3220","2019-08-29 15:51:47","1"
"5","2019-11-15","A3220","2019-08-29 15:51:49","A3220","2019-08-29 15:51:49","1"
"5","2019-11-16","A3220","2019-08-29 15:51:51","A3220","2019-08-29 15:51:51","1"
"5","2019-11-18","A3220","2019-08-29 15:51:56","A3220","2019-08-29 15:51:56","1"
"5","2019-11-19","A3220","2019-08-29 15:51:55","A3220","2019-08-29 15:51:55","1"
"5","2019-11-20","A3220","2019-08-29 15:51:54","A3220","2019-08-29 15:51:54","1"
"5","2019-11-21","A3220","2019-08-29 15:51:53","A3220","2019-08-29 15:51:53","1"
"5","2019-11-22","A3220","2019-08-29 15:51:52","A3220","2019-08-29 15:51:52","1"
"5","2019-11-25","A3220","2019-08-29 15:52:08","A3220","2019-08-29 15:52:08","1"
"5","2019-11-26","A3220","2019-08-29 15:52:09","A3220","2019-08-29 15:52:09","1"
"5","2019-11-27","A3220","2019-08-29 15:52:10","A3220","2019-08-29 15:52:10","1"
"5","2019-11-28","A3220","2019-08-29 15:52:11","A3220","2019-08-29 15:52:11","1"
"5","2019-11-29","A3220","2019-08-29 15:52:12","A3220","2019-08-29 15:52:12","1"
"5","2019-11-30","A3220","2019-08-29 15:52:13","A3220","2019-08-29 15:52:13","1"
"5","2019-12-02","A3220","2019-08-29 15:52:26","A3220","2019-08-29 15:52:26","1"
"5","2019-12-03","A3220","2019-08-29 15:52:25","A3220","2019-08-29 15:52:25","1"
"5","2019-12-04","A3220","2019-08-29 15:52:23","A3220","2019-08-29 15:52:23","1"
"5","2019-12-05","A3220","2019-08-29 15:52:22","A3220","2019-08-29 15:52:22","1"
"5","2019-12-06","A3220","2019-08-29 15:52:21","A3220","2019-08-29 15:52:21","1"
"5","2019-12-07","A3220","2019-08-29 15:52:22","A3220","2019-08-29 15:52:22","1"
"5","2019-12-09","A3220","2019-08-29 15:52:27","A3220","2019-08-29 15:52:27","1"
"5","2019-12-10","A3220","2019-08-29 15:52:28","A3220","2019-08-29 15:52:28","1"
"5","2019-12-11","A3220","2019-08-29 15:52:29","A3220","2019-08-29 15:52:29","1"
"5","2019-12-12","A3220","2019-08-29 15:52:29","A3220","2019-08-29 15:52:29","1"
"5","2019-12-13","A3220","2019-08-29 15:52:30","A3220","2019-08-29 15:52:30","1"
"5","2019-12-14","A3220","2019-08-29 15:52:31","A3220","2019-08-29 15:52:31","1"
"5","2019-12-16","A3220","2019-08-29 15:52:32","A3220","2019-08-29 15:52:32","1"
"5","2019-12-17","A3220","2019-08-29 15:52:33","A3220","2019-08-29 15:52:33","1"
"5","2019-12-18","A3220","2019-08-29 15:52:34","A3220","2019-08-29 15:52:34","1"
"5","2019-12-19","A3220","2019-08-29 15:52:35","A3220","2019-08-29 15:52:35","1"
"5","2019-12-20","A3220","2019-08-29 15:52:35","A3220","2019-08-29 15:52:35","1"
"5","2019-12-21","A3220","2019-08-29 15:52:36","A3220","2019-08-29 15:52:36","1"
"5","2019-12-23","A3220","2019-08-29 15:53:01","A3220","2019-08-29 15:53:01","1"
"5","2019-12-24","A3220","2019-08-29 15:53:01","A3220","2019-08-29 15:53:01","1"
"5","2019-12-25","A3220","2019-08-29 15:53:00","A3220","2019-08-29 15:53:00","1"
"5","2019-12-26","A3220","2019-08-29 15:52:59","A3220","2019-08-29 15:52:59","1"
"5","2019-12-27","A3220","2019-08-29 15:52:59","A3220","2019-08-29 15:52:59","1"
"5","2019-12-28","A3220","2019-08-29 15:52:58","A3220","2019-08-29 15:52:58","1"
"5","2019-12-30","A3220","2019-08-29 15:53:03","A3220","2019-08-29 15:53:03","1"
"5","2019-12-31","A3220","2019-08-29 15:53:03","A3220","2019-08-29 15:53:03","1"
"5","2020-01-01","A3220","2019-08-29 15:52:18","A3220","2019-08-29 15:52:18","1"
"5","2020-01-02","A3220","2019-08-29 15:52:17","A3220","2019-08-29 15:52:17","1"
"5","2020-01-03","A3220","2019-08-29 15:52:16","A3220","2019-08-29 15:52:16","1"
"5","2020-01-04","A3220","2019-08-29 15:52:15","A3220","2019-08-29 15:52:15","1"
"5","2020-01-06","A3220","2019-08-29 15:52:38","A3220","2019-08-29 15:52:38","1"
"5","2020-01-07","A3220","2019-08-29 15:52:40","A3220","2019-08-29 15:52:40","1"
"5","2020-01-08","A3220","2019-08-29 15:52:41","A3220","2019-08-29 15:52:41","1"
"5","2020-01-09","A3220","2019-08-29 15:52:44","A3220","2019-08-29 15:52:44","1"
"5","2020-01-10","A3220","2019-08-29 15:52:43","A3220","2019-08-29 15:52:43","1"
"5","2020-01-11","A3220","2019-08-29 15:52:45","A3220","2019-08-29 15:52:45","1"
"5","2020-01-13","A3220","2019-08-29 15:52:37","A3220","2019-08-29 15:52:37","1"
"5","2020-01-14","A3220","2019-08-29 15:52:51","A3220","2019-08-29 15:52:51","1"
"5","2020-01-15","A3220","2019-08-29 15:52:50","A3220","2019-08-29 15:52:50","1"
"5","2020-01-16","A3220","2019-08-29 15:52:49","A3220","2019-08-29 15:52:49","1"
"5","2020-01-17","A3220","2019-08-29 15:52:48","A3220","2019-08-29 15:52:48","1"
"5","2020-01-18","A3220","2019-08-29 15:52:47","A3220","2019-08-29 15:52:47","1"
"5","2020-01-20","A3220","2019-08-29 15:52:57","A3220","2019-08-29 15:52:57","1"
"5","2020-01-21","A3220","2019-08-29 15:52:56","A3220","2019-08-29 15:52:56","1"
"5","2020-01-22","A3220","2019-08-29 15:52:55","A3220","2019-08-29 15:52:55","1"
"5","2020-01-23","A3220","2019-08-29 15:52:54","A3220","2019-08-29 15:52:54","1"
"5","2020-01-24","A3220","2019-08-29 15:52:53","A3220","2019-08-29 15:52:53","1"
"5","2020-01-25","A3220","2019-08-29 15:52:52","A3220","2019-08-29 15:52:52","1"
"5","2020-01-27","A3220","2019-08-29 15:53:06","A3220","2019-08-29 15:53:06","1"
"5","2020-01-28","A3220","2019-08-29 15:53:06","A3220","2019-08-29 15:53:06","1"
"5","2020-01-29","A3220","2019-08-29 15:53:08","A3220","2019-08-29 15:53:08","1"
"5","2020-01-30","A3220","2019-08-29 15:53:08","A3220","2019-08-29 15:53:08","1"
"5","2020-01-31","A3220","2019-08-29 15:53:09","A3220","2019-08-29 15:53:09","1"
"6","2019-10-01","A3220","2019-08-29 15:55:03","A3220","2019-08-29 15:55:03","1"
"6","2019-10-02","A3220","2019-08-29 15:55:04","A3220","2019-08-29 15:55:04","1"
"6","2019-10-03","A3220","2019-08-29 15:55:05","A3220","2019-08-29 15:55:05","1"
"6","2019-10-04","A3220","2019-08-29 15:55:05","A3220","2019-08-29 15:55:05","1"
"6","2019-10-05","A3220","2019-08-29 15:55:06","A3220","2019-08-29 15:55:06","1"
"6","2019-10-07","A3220","2019-08-29 15:55:22","A3220","2019-08-29 15:55:22","1"
"6","2019-10-08","A3220","2019-08-29 15:55:21","A3220","2019-08-29 15:55:21","1"
"6","2019-10-09","A3220","2019-08-29 15:55:20","A3220","2019-08-29 15:55:20","1"
"6","2019-10-10","A3220","2019-08-29 15:55:20","A3220","2019-08-29 15:55:20","1"
"6","2019-10-11","A3220","2019-08-29 15:55:19","A3220","2019-08-29 15:55:19","1"
"6","2019-10-12","A3220","2019-08-29 15:55:18","A3220","2019-08-29 15:55:18","1"
"6","2019-10-15","A3220","2019-08-29 15:55:23","A3220","2019-08-29 15:55:23","1"
"6","2019-10-16","A3220","2019-08-29 15:55:24","A3220","2019-08-29 15:55:24","1"
"6","2019-10-17","A3220","2019-08-29 15:55:25","A3220","2019-08-29 15:55:25","1"
"6","2019-10-18","A3220","2019-08-29 15:55:26","A3220","2019-08-29 15:55:26","1"
"6","2019-10-19","A3220","2019-08-29 15:55:27","A3220","2019-08-29 15:55:27","1"
"6","2019-10-21","A3220","2019-08-29 15:55:49","A3220","2019-08-29 15:55:49","1"
"6","2019-10-23","A3220","2019-08-29 15:55:48","A3220","2019-08-29 15:55:48","1"
"6","2019-10-24","A3220","2019-08-29 15:55:47","A3220","2019-08-29 15:55:47","1"
"6","2019-10-25","A3220","2019-08-29 15:55:46","A3220","2019-08-29 15:55:46","1"
"6","2019-10-26","A3220","2019-08-29 15:55:45","A3220","2019-08-29 15:55:45","1"
"6","2019-10-28","A3220","2019-08-29 15:55:50","A3220","2019-08-29 15:55:50","1"
"6","2019-10-29","A3220","2019-08-29 15:55:51","A3220","2019-08-29 15:55:51","1"
"6","2019-10-30","A3220","2019-08-29 15:55:52","A3220","2019-08-29 15:55:52","1"
"6","2019-10-31","A3220","2019-08-29 15:55:53","A3220","2019-08-29 15:55:53","1"
"6","2019-11-01","A3220","2019-08-29 15:55:07","A3220","2019-08-29 15:55:07","1"
"6","2019-11-02","A3220","2019-08-29 15:55:09","A3220","2019-08-29 15:55:09","1"
"6","2019-11-05","A3220","2019-08-29 15:55:17","A3220","2019-08-29 15:55:17","1"
"6","2019-11-06","A3220","2019-08-29 15:55:16","A3220","2019-08-29 15:55:16","1"
"6","2019-11-07","A3220","2019-08-29 15:55:15","A3220","2019-08-29 15:55:15","1"
"6","2019-11-08","A3220","2019-08-29 15:55:14","A3220","2019-08-29 15:55:14","1"
"6","2019-11-09","A3220","2019-08-29 15:55:13","A3220","2019-08-29 15:55:13","1"
"6","2019-11-11","A3220","2019-08-29 15:55:28","A3220","2019-08-29 15:55:28","1"
"6","2019-11-12","A3220","2019-08-29 15:55:29","A3220","2019-08-29 15:55:29","1"
"6","2019-11-13","A3220","2019-08-29 15:55:30","A3220","2019-08-29 15:55:30","1"
"6","2019-11-14","A3220","2019-08-29 15:55:33","A3220","2019-08-29 15:55:33","1"
"6","2019-11-15","A3220","2019-08-29 15:55:36","A3220","2019-08-29 15:55:36","1"
"6","2019-11-16","A3220","2019-08-29 15:55:37","A3220","2019-08-29 15:55:37","1"
"6","2019-11-18","A3220","2019-08-29 15:55:44","A3220","2019-08-29 15:55:44","1"
"6","2019-11-19","A3220","2019-08-29 15:55:41","A3220","2019-08-29 15:55:41","1"
"6","2019-11-20","A3220","2019-08-29 15:55:40","A3220","2019-08-29 15:55:40","1"
"6","2019-11-21","A3220","2019-08-29 15:55:39","A3220","2019-08-29 15:55:39","1"
"6","2019-11-22","A3220","2019-08-29 15:55:38","A3220","2019-08-29 15:55:38","1"
"6","2019-11-25","A3220","2019-08-29 15:55:55","A3220","2019-08-29 15:55:55","1"
"6","2019-11-26","A3220","2019-08-29 15:55:57","A3220","2019-08-29 15:55:57","1"
"6","2019-11-27","A3220","2019-08-29 15:55:58","A3220","2019-08-29 15:55:58","1"
"6","2019-11-28","A3220","2019-08-29 15:55:59","A3220","2019-08-29 15:55:59","1"
"6","2019-11-29","A3220","2019-08-29 15:56:00","A3220","2019-08-29 15:56:00","1"
"6","2019-11-30","A3220","2019-08-29 15:56:01","A3220","2019-08-29 15:56:01","1"
"6","2019-12-02","A3220","2019-08-29 15:56:17","A3220","2019-08-29 15:56:17","1"
"6","2019-12-03","A3220","2019-08-29 15:56:16","A3220","2019-08-29 15:56:16","1"
"6","2019-12-04","A3220","2019-08-29 15:56:15","A3220","2019-08-29 15:56:15","1"
"6","2019-12-05","A3220","2019-08-29 15:56:14","A3220","2019-08-29 15:56:14","1"
"6","2019-12-06","A3220","2019-08-29 15:56:13","A3220","2019-08-29 15:56:13","1"
"6","2019-12-07","A3220","2019-08-29 15:56:13","A3220","2019-08-29 15:56:13","1"
"6","2019-12-09","A3220","2019-08-29 15:56:18","A3220","2019-08-29 15:56:18","1"
"6","2019-12-10","A3220","2019-08-29 15:56:18","A3220","2019-08-29 15:56:18","1"
"6","2019-12-11","A3220","2019-08-29 15:56:19","A3220","2019-08-29 15:56:19","1"
"6","2019-12-12","A3220","2019-08-29 15:56:20","A3220","2019-08-29 15:56:20","1"
"6","2019-12-13","A3220","2019-08-29 15:56:21","A3220","2019-08-29 15:56:21","1"
"6","2019-12-14","A3220","2019-08-29 15:56:22","A3220","2019-08-29 15:56:22","1"
"6","2019-12-16","A3220","2019-08-29 15:57:06","A3220","2019-08-29 15:57:06","1"
"6","2019-12-17","A3220","2019-08-29 15:57:05","A3220","2019-08-29 15:57:05","1"
"6","2019-12-18","A3220","2019-08-29 15:57:04","A3220","2019-08-29 15:57:04","1"
"6","2019-12-19","A3220","2019-08-29 15:57:03","A3220","2019-08-29 15:57:03","1"
"6","2019-12-20","A3220","2019-08-29 15:57:02","A3220","2019-08-29 15:57:02","1"
"6","2019-12-21","A3220","2019-08-29 15:57:01","A3220","2019-08-29 15:57:01","1"
"6","2019-12-23","A3220","2019-08-29 15:57:07","A3220","2019-08-29 15:57:07","1"
"6","2019-12-24","A3220","2019-08-29 15:57:07","A3220","2019-08-29 15:57:07","1"
"6","2019-12-25","A3220","2019-08-29 15:57:08","A3220","2019-08-29 15:57:08","1"
"6","2019-12-26","A3220","2019-08-29 15:57:09","A3220","2019-08-29 15:57:09","1"
"6","2019-12-27","A3220","2019-08-29 15:57:09","A3220","2019-08-29 15:57:09","1"
"6","2019-12-28","A3220","2019-08-29 15:57:10","A3220","2019-08-29 15:57:10","1"
"6","2019-12-30","A3220","2019-08-29 15:57:21","A3220","2019-08-29 15:57:21","1"
"6","2019-12-31","A3220","2019-08-29 15:57:20","A3220","2019-08-29 15:57:20","1"
"6","2020-01-01","A3220","2019-08-29 15:56:12","A3220","2019-08-29 15:56:12","1"
"6","2020-01-02","A3220","2019-08-29 15:56:11","A3220","2019-08-29 15:56:11","1"
"6","2020-01-03","A3220","2019-08-29 15:56:10","A3220","2019-08-29 15:56:10","1"
"6","2020-01-04","A3220","2019-08-29 15:56:09","A3220","2019-08-29 15:56:09","1"
"6","2020-01-06","A3220","2019-08-29 15:56:23","A3220","2019-08-29 15:56:23","1"
"6","2020-01-07","A3220","2019-08-29 15:56:24","A3220","2019-08-29 15:56:24","1"
"6","2020-01-08","A3220","2019-08-29 15:56:50","A3220","2019-08-29 15:56:50","1"
"6","2020-01-09","A3220","2019-08-29 15:56:51","A3220","2019-08-29 15:56:51","1"
"6","2020-01-10","A3220","2019-08-29 15:56:52","A3220","2019-08-29 15:56:52","1"
"6","2020-01-11","A3220","2019-08-29 15:56:53","A3220","2019-08-29 15:56:53","1"
"6","2020-01-13","A3220","2019-08-29 15:57:00","A3220","2019-08-29 15:57:00","1"
"6","2020-01-14","A3220","2019-08-29 15:56:59","A3220","2019-08-29 15:56:59","1"
"6","2020-01-15","A3220","2019-08-29 15:56:58","A3220","2019-08-29 15:56:58","1"
"6","2020-01-16","A3220","2019-08-29 15:56:56","A3220","2019-08-29 15:56:56","1"
"6","2020-01-17","A3220","2019-08-29 15:56:55","A3220","2019-08-29 15:56:55","1"
"6","2020-01-18","A3220","2019-08-29 15:56:54","A3220","2019-08-29 15:56:54","1"
"6","2020-01-20","A3220","2019-08-29 15:57:11","A3220","2019-08-29 15:57:11","1"
"6","2020-01-21","A3220","2019-08-29 15:57:12","A3220","2019-08-29 15:57:12","1"
"6","2020-01-22","A3220","2019-08-29 15:57:13","A3220","2019-08-29 15:57:13","1"
"6","2020-01-23","A3220","2019-08-29 15:57:13","A3220","2019-08-29 15:57:13","1"
"6","2020-01-24","A3220","2019-08-29 15:57:14","A3220","2019-08-29 15:57:14","1"
"6","2020-01-25","A3220","2019-08-29 15:57:15","A3220","2019-08-29 15:57:15","1"
"6","2020-01-27","A3220","2019-08-29 15:57:19","A3220","2019-08-29 15:57:19","1"
"6","2020-01-28","A3220","2019-08-29 15:57:18","A3220","2019-08-29 15:57:18","1"
"6","2020-01-29","A3220","2019-08-29 15:57:18","A3220","2019-08-29 15:57:18","1"
"6","2020-01-30","A3220","2019-08-29 15:57:17","A3220","2019-08-29 15:57:17","1"
"6","2020-01-31","A3220","2019-08-29 15:57:16","A3220","2019-08-29 15:57:16","1"
