"line_id","date","frame"
8,20200209,0
8,20200210,1
8,20200211,1
8,20200212,1
8,20200213,1
8,20200214,1
8,20200215,1
8,20200216,0
8,20200217,1
8,20200218,1
8,20200219,1
8,20200220,1
8,20200221,1
8,20200222,1
8,20200223,0
8,20200224,1
8,20200225,1
8,20200226,1
8,20200227,1
8,20200228,1
8,20200229,1
8,20200301,0
8,20200302,1
8,20200303,1
8,20200304,1
8,20200305,1
8,20200306,1
8,20200307,1
8,20200308,0
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,1
8,20200315,0
8,20200316,1
8,20200317,1
8,20200318,1
8,20200319,1
8,20200320,1
8,20200321,1
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,1
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,1
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,1
8,20200412,0
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,1
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,1
8,20200426,0
8,20200427,1
8,20200428,1
8,20200429,1
8,20200430,1
8,20200501,1
8,20200502,1
8,20200503,0
8,20200504,1
8,20200505,1
8,20200506,1
8,20200507,1
8,20200508,1
8,20200509,1
8,20200510,0
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,1
8,20200517,0
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,1
8,20200524,0
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,1
8,20200531,0
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,1
8,20200607,0
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,1
8,20200614,0
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,1
8,20200621,0
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,1
8,20200628,0
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,1
8,20200705,0
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,1
8,20200712,0
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,1
8,20200719,0
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,1
8,20200724,1
8,20200725,1
8,20200726,0
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
8,20200801,1
8,20200802,0
8,20200803,1
8,20200804,1
8,20200805,1
8,20200806,1
8,20200807,1
8,20200808,1
8,20200809,0
8,20200810,1
8,20200811,1
8,20200812,1
8,20200813,1
8,20200814,1
8,20200815,1
8,20200816,0
8,20200817,1
8,20200818,1
8,20200819,1
8,20200820,1
8,20200821,1
8,20200822,1
8,20200823,0
8,20200824,1
8,20200825,1
8,20200826,1
8,20200827,1
8,20200828,1
8,20200829,1
8,20200830,0
8,20200831,1
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,1
9,20200107,1
9,20200108,1
9,20200109,1
9,20200110,1
9,20200111,1
9,20200112,0
9,20200113,0
9,20200114,1
9,20200115,1
9,20200116,1
9,20200117,1
9,20200118,1
9,20200119,0
9,20200120,1
9,20200121,1
9,20200122,1
9,20200123,1
9,20200124,1
9,20200125,1
9,20200126,0
9,20200127,1
9,20200128,1
9,20200129,1
9,20200130,1
9,20200131,1
9,20200201,1
9,20200202,0
9,20200203,1
9,20200204,1
9,20200205,1
9,20200206,1
9,20200207,1
9,20200208,1
9,20200209,0
9,20200210,1
9,20200211,1
9,20200212,1
9,20200213,1
9,20200214,1
9,20200215,1
9,20200216,0
9,20200217,1
9,20200218,1
9,20200219,1
9,20200220,1
9,20200221,1
9,20200222,1
9,20200223,0
9,20200224,1
9,20200225,1
9,20200226,1
9,20200227,1
9,20200228,1
9,20200229,1
9,20200301,0
9,20200302,1
9,20200303,1
9,20200304,1
9,20200305,1
9,20200306,1
9,20200307,1
9,20200308,0
9,20200309,1
9,20200310,1
9,20200311,1
9,20200312,1
9,20200313,1
9,20200314,1
9,20200315,0
9,20200316,1
9,20200317,1
9,20200318,1
9,20200319,1
9,20200320,1
9,20200321,1
9,20200322,0
9,20200323,1
9,20200324,1
9,20200325,1
9,20200326,1
9,20200327,1
9,20200328,1
9,20200329,0
9,20200330,1
9,20200331,1
9,20200401,1
9,20200402,1
9,20200403,1
9,20200404,1
9,20200405,0
9,20200406,1
9,20200407,1
9,20200408,1
9,20200409,1
9,20200410,1
9,20200411,1
9,20200412,0
9,20200413,1
9,20200414,1
9,20200415,1
9,20200416,1
9,20200417,1
9,20200418,1
9,20200419,0
9,20200420,1
9,20200421,1
9,20200422,1
9,20200423,1
9,20200424,1
9,20200425,1
9,20200426,0
9,20200427,1
9,20200428,1
9,20200429,1
9,20200430,1
9,20200501,1
9,20200502,1
9,20200503,0
9,20200504,1
9,20200505,1
9,20200506,1
9,20200507,1
9,20200508,1
9,20200509,1
9,20200510,0
9,20200511,1
9,20200512,1
9,20200513,1
9,20200514,1
9,20200515,1
9,20200516,1
9,20200517,0
9,20200518,1
9,20200519,1
9,20200520,1
9,20200521,1
9,20200522,1
9,20200523,1
9,20200524,0
9,20200525,1
9,20200526,1
9,20200527,1
9,20200528,1
9,20200529,1
9,20200530,1
9,20200531,0
9,20200601,1
9,20200602,1
9,20200603,1
9,20200604,1
9,20200605,1
9,20200606,1
9,20200607,0
9,20200608,1
9,20200609,1
9,20200610,1
9,20200611,1
9,20200612,1
9,20200613,1
9,20200614,0
9,20200615,1
9,20200616,1
9,20200617,1
9,20200618,1
9,20200619,1
9,20200620,1
9,20200621,0
9,20200622,1
9,20200623,1
9,20200624,1
9,20200625,1
9,20200626,1
9,20200627,1
9,20200628,0
9,20200629,1
9,20200630,1
9,20200701,1
9,20200702,1
9,20200703,1
9,20200704,1
9,20200705,0
9,20200706,1
9,20200707,1
9,20200708,1
9,20200709,1
9,20200710,1
9,20200711,1
9,20200712,0
9,20200713,1
9,20200714,1
9,20200715,1
9,20200716,1
9,20200717,1
9,20200718,1
9,20200719,0
9,20200720,1
9,20200721,1
9,20200722,1
9,20200723,1
9,20200724,1
9,20200725,1
9,20200726,0
9,20200727,1
9,20200728,1
9,20200729,1
9,20200730,1
9,20200731,0
9,20200801,1
9,20200802,0
9,20200803,1
9,20200804,1
9,20200805,1
9,20200806,1
9,20200807,1
9,20200808,1
9,20200809,0
9,20200810,1
9,20200811,1
9,20200812,1
9,20200813,1
9,20200814,1
9,20200815,1
9,20200816,0
9,20200817,1
9,20200818,1
9,20200819,1
9,20200820,1
9,20200821,1
9,20200822,1
9,20200823,0
9,20200824,1
9,20200825,1
9,20200826,1
9,20200827,1
9,20200828,1
9,20200829,1
9,20200830,0
9,20200831,1
10,20200101,0
10,20200102,0
10,20200103,0
10,20200104,0
10,20200105,0
10,20200106,1
10,20200107,1
10,20200108,1
10,20200109,1
10,20200110,1
10,20200111,1
10,20200112,0
10,20200113,0
10,20200114,1
10,20200115,1
10,20200116,1
10,20200117,1
10,20200118,1
10,20200119,0
10,20200120,1
10,20200121,1
10,20200122,1
10,20200123,1
10,20200124,1
10,20200125,1
10,20200126,0
10,20200127,1
10,20200128,1
10,20200129,1
10,20200130,1
10,20200131,1
10,20200201,1
10,20200202,0
10,20200203,1
10,20200204,1
10,20200205,1
10,20200206,1
10,20200207,1
10,20200208,1
10,20200209,0
10,20200210,1
10,20200211,1
10,20200212,1
10,20200213,1
10,20200214,1
10,20200215,1
10,20200216,0
10,20200217,1
10,20200218,1
10,20200219,1
10,20200220,1
10,20200221,1
10,20200222,1
10,20200223,0
10,20200224,1
10,20200225,1
10,20200226,1
10,20200227,1
10,20200228,1
10,20200229,1
10,20200301,0
10,20200302,1
10,20200303,1
10,20200304,1
10,20200305,1
10,20200306,1
10,20200307,1
10,20200308,0
10,20200309,1
10,20200310,1
10,20200311,1
10,20200312,1
10,20200313,1
10,20200314,1
10,20200315,0
10,20200316,1
10,20200317,1
10,20200318,1
10,20200319,1
10,20200320,1
10,20200321,1
10,20200322,0
10,20200323,1
10,20200324,1
10,20200325,1
10,20200326,1
10,20200327,1
10,20200328,1
10,20200329,0
10,20200330,1
10,20200331,1
10,20200401,1
10,20200402,1
10,20200403,1
10,20200404,1
10,20200405,0
10,20200406,1
10,20200407,1
10,20200408,1
10,20200409,1
10,20200410,1
10,20200411,1
10,20200412,0
10,20200413,1
10,20200414,1
10,20200415,1
10,20200416,1
10,20200417,1
10,20200418,1
10,20200419,0
10,20200420,1
10,20200421,1
10,20200422,1
10,20200423,1
10,20200424,1
10,20200425,1
10,20200426,0
10,20200427,1
10,20200428,1
10,20200429,1
10,20200430,1
10,20200501,1
10,20200502,1
10,20200503,0
10,20200504,1
10,20200505,1
10,20200506,1
10,20200507,1
10,20200508,1
10,20200509,1
10,20200510,0
10,20200511,1
10,20200512,1
10,20200513,1
10,20200514,1
10,20200515,1
10,20200516,1
10,20200517,0
10,20200518,1
10,20200519,1
10,20200520,1
10,20200521,1
10,20200522,1
10,20200523,1
10,20200524,0
10,20200525,1
10,20200526,1
10,20200527,1
10,20200528,1
10,20200529,1
10,20200530,1
10,20200531,0
10,20200601,1
10,20200602,1
10,20200603,1
10,20200604,1
10,20200605,1
10,20200606,1
10,20200607,0
10,20200608,1
10,20200609,1
10,20200610,1
10,20200611,1
10,20200612,1
10,20200613,1
10,20200614,0
10,20200615,1
10,20200616,1
10,20200617,1
10,20200618,1
10,20200619,1
10,20200620,1
10,20200621,0
10,20200622,1
10,20200623,1
10,20200624,1
10,20200625,1
10,20200626,1
10,20200627,1
10,20200628,0
10,20200629,1
10,20200630,1
10,20200701,1
10,20200702,1
10,20200703,1
10,20200704,1
10,20200705,0
10,20200706,1
10,20200707,1
10,20200708,1
10,20200709,1
10,20200710,1
10,20200711,1
10,20200712,0
10,20200713,1
10,20200714,1
10,20200715,1
10,20200716,1
10,20200717,1
10,20200718,1
10,20200719,0
10,20200720,1
10,20200721,1
10,20200722,1
10,20200723,1
10,20200724,1
10,20200725,1
10,20200726,0
10,20200727,1
10,20200728,1
10,20200729,1
10,20200730,1
10,20200731,0
10,20200801,1
10,20200802,0
10,20200803,1
10,20200804,1
10,20200805,1
10,20200806,1
10,20200807,1
10,20200808,1
10,20200809,0
10,20200810,1
10,20200811,1
10,20200812,1
10,20200813,1
10,20200814,1
10,20200815,1
10,20200816,0
10,20200817,1
10,20200818,1
10,20200819,1
10,20200820,1
10,20200821,1
10,20200822,1
10,20200823,0
10,20200824,1
10,20200825,1
10,20200826,1
10,20200827,1
10,20200828,1
10,20200829,1
10,20200830,0
10,20200831,1
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,1
11,20200107,1
11,20200108,1
11,20200109,1
11,20200110,1
11,20200111,1
11,20200112,0
11,20200113,0
11,20200114,1
11,20200115,1
11,20200116,1
11,20200117,1
11,20200118,1
11,20200119,0
11,20200120,1
11,20200121,1
11,20200122,1
11,20200123,1
11,20200124,1
11,20200125,1
11,20200126,0
11,20200127,1
11,20200128,1
11,20200129,1
11,20200130,1
11,20200131,1
11,20200201,1
11,20200202,0
11,20200203,1
11,20200204,1
11,20200205,1
11,20200206,1
11,20200207,1
11,20200208,1
11,20200209,0
11,20200210,1
11,20200211,1
11,20200212,1
11,20200213,1
11,20200214,1
11,20200215,1
11,20200216,0
11,20200217,1
11,20200218,1
11,20200219,1
11,20200220,1
11,20200221,1
11,20200222,1
11,20200223,0
11,20200224,1
11,20200225,1
11,20200226,1
11,20200227,1
11,20200228,1
11,20200229,1
11,20200301,0
11,20200302,1
11,20200303,1
11,20200304,1
11,20200305,1
11,20200306,1
11,20200307,1
11,20200308,0
11,20200309,1
11,20200310,1
11,20200311,1
11,20200312,1
11,20200313,1
11,20200314,1
11,20200315,0
11,20200316,1
11,20200317,1
11,20200318,1
11,20200319,1
11,20200320,1
11,20200321,1
11,20200322,0
11,20200323,1
11,20200324,1
11,20200325,1
11,20200326,1
11,20200327,1
11,20200328,1
11,20200329,0
11,20200330,1
11,20200331,1
11,20200401,1
11,20200402,1
11,20200403,1
11,20200404,1
11,20200405,0
11,20200406,1
11,20200407,1
11,20200408,1
11,20200409,1
11,20200410,1
11,20200411,1
11,20200412,0
11,20200413,1
11,20200414,1
11,20200415,1
11,20200416,1
11,20200417,1
11,20200418,1
11,20200419,0
11,20200420,1
11,20200421,1
11,20200422,1
11,20200423,1
11,20200424,1
11,20200425,1
11,20200426,0
11,20200427,1
11,20200428,1
11,20200429,1
11,20200430,1
11,20200501,1
11,20200502,1
11,20200503,0
11,20200504,1
11,20200505,1
11,20200506,1
11,20200507,1
11,20200508,1
11,20200509,1
11,20200510,0
11,20200511,1
11,20200512,1
11,20200513,1
11,20200514,1
11,20200515,1
11,20200516,1
11,20200517,0
11,20200518,1
11,20200519,1
11,20200520,1
11,20200521,1
11,20200522,1
11,20200523,1
11,20200524,0
11,20200525,1
11,20200526,1
11,20200527,1
11,20200528,1
11,20200529,1
11,20200530,1
11,20200531,0
11,20200601,1
11,20200602,1
11,20200603,1
11,20200604,1
11,20200605,1
11,20200606,1
11,20200607,0
11,20200608,1
11,20200609,1
11,20200610,1
11,20200611,1
11,20200612,1
11,20200613,1
11,20200614,0
11,20200615,1
11,20200616,1
11,20200617,1
11,20200618,1
11,20200619,1
11,20200620,1
11,20200621,0
11,20200622,1
11,20200623,1
11,20200624,1
11,20200625,1
11,20200626,1
11,20200627,1
11,20200628,0
11,20200629,1
11,20200630,1
11,20200701,1
11,20200702,1
11,20200703,1
11,20200704,1
11,20200705,0
11,20200706,1
11,20200707,1
11,20200708,1
11,20200709,1
11,20200710,1
11,20200711,1
11,20200712,0
11,20200713,1
11,20200714,1
11,20200715,1
11,20200716,1
11,20200717,1
11,20200718,1
11,20200719,0
11,20200720,1
11,20200721,1
11,20200722,1
11,20200723,1
11,20200724,1
11,20200725,1
11,20200726,0
11,20200727,1
11,20200728,1
11,20200729,1
11,20200730,1
11,20200731,0
11,20200801,1
11,20200802,0
11,20200803,1
11,20200804,1
11,20200805,1
11,20200806,1
11,20200807,1
11,20200808,1
11,20200809,0
11,20200810,1
11,20200811,1
11,20200812,1
11,20200813,1
11,20200814,1
11,20200815,1
11,20200816,0
11,20200817,1
11,20200818,1
11,20200819,1
11,20200820,1
11,20200821,1
11,20200822,1
11,20200823,0
11,20200824,1
11,20200825,1
11,20200826,1
11,20200827,1
11,20200828,1
11,20200829,1
11,20200830,0
11,20200831,1
