"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-08-21 17:23:26","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3217","2019-08-21 17:23:26","A3217","2019-08-21 17:23:26","1","0"
"118","2019-08-28 11:50:42","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3212","2019-08-28 11:50:42","A3212","2019-08-28 11:50:42","1","0"
"119","2019-08-28 11:51:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-08-28 11:51:23","A3212","2019-08-28 11:51:23","1","0"
"120","2019-08-28 11:51:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-08-28 11:51:38","A3212","2019-08-28 11:51:38","1","0"
"121","2019-08-28 11:51:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-28 11:51:57","A3212","2019-08-28 11:51:57","1","0"
"122","2019-08-28 12:06:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20109]）","A3212","2019-08-28 12:06:14","A3212","2019-08-28 12:06:14","1","0"
"123","2019-08-28 12:14:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20111]）","A3212","2019-08-28 12:14:09","A3212","2019-08-28 12:14:09","1","0"
"124","2019-08-28 12:14:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20103]）","A3212","2019-08-28 12:14:28","A3212","2019-08-28 12:14:28","1","0"
"125","2019-08-28 12:14:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20100]）","A3212","2019-08-28 12:14:48","A3212","2019-08-28 12:14:48","1","0"
"126","2019-08-28 12:15:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20102]）","A3212","2019-08-28 12:15:12","A3212","2019-08-28 12:15:12","1","0"
"127","2019-08-28 12:16:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20101]）","A3212","2019-08-28 12:16:58","A3212","2019-08-28 12:16:58","1","0"
"128","2019-08-28 12:17:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20106]）","A3212","2019-08-28 12:17:24","A3212","2019-08-28 12:17:24","1","0"
"129","2019-08-28 12:17:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20110]）","A3212","2019-08-28 12:17:50","A3212","2019-08-28 12:17:50","1","0"
"130","2019-08-28 12:24:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20109]）","A3212","2019-08-28 12:24:51","A3212","2019-08-28 12:24:51","1","0"
"131","2019-08-28 12:25:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20111]）","A3212","2019-08-28 12:25:16","A3212","2019-08-28 12:25:16","1","0"
"132","2019-08-28 12:25:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20103]）","A3212","2019-08-28 12:25:35","A3212","2019-08-28 12:25:35","1","0"
"133","2019-08-28 12:25:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20103]）","A3212","2019-08-28 12:25:59","A3212","2019-08-28 12:25:59","1","0"
"134","2019-08-28 12:26:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20100]）","A3212","2019-08-28 12:26:16","A3212","2019-08-28 12:26:16","1","0"
"135","2019-08-28 12:26:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20102]）","A3212","2019-08-28 12:26:35","A3212","2019-08-28 12:26:35","1","0"
"136","2019-08-28 12:26:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20101]）","A3212","2019-08-28 12:26:52","A3212","2019-08-28 12:26:52","1","0"
"137","2019-08-28 12:27:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20106]）","A3212","2019-08-28 12:27:10","A3212","2019-08-28 12:27:10","1","0"
"138","2019-08-28 12:27:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20110]）","A3212","2019-08-28 12:27:29","A3212","2019-08-28 12:27:29","1","0"
"139","2019-08-28 12:27:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20107]）","A3212","2019-08-28 12:27:57","A3212","2019-08-28 12:27:57","1","0"
"140","2019-08-28 12:29:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3212","2019-08-28 12:29:22","A3212","2019-08-28 12:29:22","1","0"
"141","2019-08-28 12:29:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3212","2019-08-28 12:29:33","A3212","2019-08-28 12:29:33","1","0"
"142","2019-08-28 12:29:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-08-28 12:29:58","A3212","2019-08-28 12:29:58","1","0"
"143","2019-08-28 12:30:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3212","2019-08-28 12:30:32","A3212","2019-08-28 12:30:32","1","0"
"144","2019-08-28 12:30:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-08-28 12:30:44","A3212","2019-08-28 12:30:44","1","0"
"145","2019-08-28 12:37:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3212","2019-08-28 12:37:21","A3212","2019-08-28 12:37:21","1","0"
"146","2019-08-28 12:37:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-08-28 12:37:36","A3212","2019-08-28 12:37:36","1","0"
"147","2019-08-29 09:59:17","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3221","2019-08-29 09:59:17","A3221","2019-08-29 09:59:17","1","0"
"148","2019-08-30 17:46:16","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3216","2019-08-30 17:46:16","A3216","2019-08-30 17:46:16","1","0"
"149","2019-08-30 17:46:34","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[酒巻 有里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A3216","2019-08-30 17:46:34","A3216","2019-08-30 17:46:34","1","0"
"150","2019-09-02 18:24:59","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3213","2019-09-02 18:24:59","A3213","2019-09-02 18:24:59","1","0"
"151","2019-09-02 18:25:11","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[辻本 慎二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3213","2019-09-02 18:25:11","A3213","2019-09-02 18:25:11","1","0"
"152","2019-09-02 18:26:01","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[辻本 慎二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3213","2019-09-02 18:26:01","A3213","2019-09-02 18:26:01","1","0"
"153","2019-09-02 18:27:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[辻本 慎二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3213","2019-09-02 18:27:14","A3213","2019-09-02 18:27:14","1","0"
"154","2019-09-02 18:27:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[辻本 慎二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3213","2019-09-02 18:27:38","A3213","2019-09-02 18:27:38","1","0"
"155","2019-09-03 10:35:52","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-09-03 10:35:52","B37702","2019-09-03 10:35:52","1","0"
"156","2019-09-03 10:39:52","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-09-03 10:39:52","B37702","2019-09-03 10:39:52","1","0"
"157","2019-09-03 10:41:52","m6644159","日本医科大学健診医療センター","202.209.187.131","パスワード変更","パスワード変更","変更","ユーザー名[日本医科大学健診医療センター]がパスワードを変更しました。","B37702","2019-09-03 10:41:52","B37702","2019-09-03 10:41:52","1","0"
"158","2019-09-03 16:04:37","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-09-03 16:04:37","B37702","2019-09-03 16:04:37","1","0"
"159","2019-09-03 16:04:49","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[侯 秀英]、受付番号：[1]）","B37702","2019-09-03 16:04:49","B37702","2019-09-03 16:04:49","1","0"
"160","2019-09-03 16:05:34","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-09-03 16:05:34","B37702","2019-09-03 16:05:34","1","0"
"161","2019-09-04 11:18:23","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3216","2019-09-04 11:18:23","A3216","2019-09-04 11:18:23","1","0"
"162","2019-09-05 19:24:57","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3211","2019-09-05 19:24:57","A3211","2019-09-05 19:24:57","1","0"
"163","2019-09-05 19:25:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-09-05 19:25:41","A3211","2019-09-05 19:25:41","1","0"
"164","2019-09-05 19:54:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2019-09-05 19:54:43","A3211","2019-09-05 19:54:43","1","0"
"165","2019-09-05 19:54:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-09-05 19:54:57","A3211","2019-09-05 19:54:57","1","0"
"166","2019-09-06 12:00:52","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3211","2019-09-06 12:00:52","A3211","2019-09-06 12:00:52","1","0"
"167","2019-09-06 12:10:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20113]）","A3211","2019-09-06 12:10:45","A3211","2019-09-06 12:10:45","1","0"
"168","2019-09-06 12:11:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20114]）","A3211","2019-09-06 12:11:12","A3211","2019-09-06 12:11:12","1","0"
"169","2019-09-06 12:11:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20115]）","A3211","2019-09-06 12:11:41","A3211","2019-09-06 12:11:41","1","0"
"170","2019-09-06 12:12:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20116]）","A3211","2019-09-06 12:12:15","A3211","2019-09-06 12:12:15","1","0"
"171","2019-09-06 12:12:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20117]）","A3211","2019-09-06 12:12:56","A3211","2019-09-06 12:12:56","1","0"
"172","2019-09-06 12:13:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[8]）","A3211","2019-09-06 12:13:15","A3211","2019-09-06 12:13:15","1","0"
"173","2019-09-06 12:13:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-06 12:13:29","A3211","2019-09-06 12:13:29","1","0"
"174","2019-09-06 12:13:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[9]）","A3211","2019-09-06 12:13:38","A3211","2019-09-06 12:13:38","1","0"
"175","2019-09-06 12:13:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-06 12:13:47","A3211","2019-09-06 12:13:47","1","0"
"176","2019-09-06 12:14:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[10]）","A3211","2019-09-06 12:14:12","A3211","2019-09-06 12:14:12","1","0"
"177","2019-09-06 12:14:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-06 12:14:22","A3211","2019-09-06 12:14:22","1","0"
"178","2019-09-06 12:14:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3211","2019-09-06 12:14:47","A3211","2019-09-06 12:14:47","1","0"
"179","2019-09-06 12:15:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2019-09-06 12:15:15","A3211","2019-09-06 12:15:15","1","0"
"180","2019-09-06 12:15:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20113]）","A3211","2019-09-06 12:15:36","A3211","2019-09-06 12:15:36","1","0"
"181","2019-09-06 12:16:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20114]）","A3211","2019-09-06 12:16:09","A3211","2019-09-06 12:16:09","1","0"
"182","2019-09-06 12:16:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20113]）","A3211","2019-09-06 12:16:25","A3211","2019-09-06 12:16:25","1","0"
"183","2019-09-06 12:16:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20115]）","A3211","2019-09-06 12:16:45","A3211","2019-09-06 12:16:45","1","0"
"184","2019-09-06 12:17:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20116]）","A3211","2019-09-06 12:17:08","A3211","2019-09-06 12:17:08","1","0"
"185","2019-09-06 12:17:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20117]）","A3211","2019-09-06 12:17:54","A3211","2019-09-06 12:17:54","1","0"
"186","2019-09-06 12:20:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3211","2019-09-06 12:20:07","A3211","2019-09-06 12:20:07","1","0"
"187","2019-09-06 12:20:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-09-06 12:20:21","A3211","2019-09-06 12:20:21","1","0"
"188","2019-09-06 12:20:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-09-06 12:20:48","A3211","2019-09-06 12:20:48","1","0"
"189","2019-09-06 12:21:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20113]）","A3211","2019-09-06 12:21:24","A3211","2019-09-06 12:21:24","1","0"
"190","2019-09-06 12:21:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20114]）","A3211","2019-09-06 12:21:34","A3211","2019-09-06 12:21:34","1","0"
"191","2019-09-06 12:21:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20115]）","A3211","2019-09-06 12:21:45","A3211","2019-09-06 12:21:45","1","0"
"192","2019-09-06 12:21:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20117]）","A3211","2019-09-06 12:21:55","A3211","2019-09-06 12:21:55","1","0"
"193","2019-09-06 12:22:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[20116]）","A3211","2019-09-06 12:22:08","A3211","2019-09-06 12:22:08","1","0"
"194","2019-09-11 20:19:20","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3211","2019-09-11 20:19:20","A3211","2019-09-11 20:19:20","1","0"
"195","2019-09-11 20:21:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20111]）","A3211","2019-09-11 20:21:09","A3211","2019-09-11 20:21:09","1","0"
"196","2019-09-11 20:21:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20100]）","A3211","2019-09-11 20:21:50","A3211","2019-09-11 20:21:50","1","0"
"197","2019-09-11 20:22:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20101]）","A3211","2019-09-11 20:22:32","A3211","2019-09-11 20:22:32","1","0"
"198","2019-09-11 20:23:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20110]）","A3211","2019-09-11 20:23:12","A3211","2019-09-11 20:23:12","1","0"
"199","2019-09-11 20:23:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20107]）","A3211","2019-09-11 20:23:39","A3211","2019-09-11 20:23:39","1","0"
"200","2019-09-11 20:24:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 20:24:36","A3211","2019-09-11 20:24:36","1","0"
"201","2019-09-11 20:25:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 20:25:11","A3211","2019-09-11 20:25:11","1","0"
"202","2019-09-11 20:25:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 20:25:38","A3211","2019-09-11 20:25:38","1","0"
"203","2019-09-11 20:25:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 20:25:51","A3211","2019-09-11 20:25:51","1","0"
"204","2019-09-11 20:26:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-11 20:26:08","A3211","2019-09-11 20:26:08","1","0"
"205","2019-09-11 20:27:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-09-11 20:27:13","A3211","2019-09-11 20:27:13","1","0"
"206","2019-09-11 20:27:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A3211","2019-09-11 20:27:32","A3211","2019-09-11 20:27:32","1","0"
"207","2019-09-11 20:27:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A3211","2019-09-11 20:27:36","A3211","2019-09-11 20:27:36","1","0"
"208","2019-09-11 20:27:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-11 20:27:59","A3211","2019-09-11 20:27:59","1","0"
"209","2019-09-11 20:34:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A3211","2019-09-11 20:34:37","A3211","2019-09-11 20:34:37","1","0"
"210","2019-09-11 20:34:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3211","2019-09-11 20:34:51","A3211","2019-09-11 20:34:51","1","0"
"211","2019-09-11 20:35:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","A3211","2019-09-11 20:35:27","A3211","2019-09-11 20:35:27","1","0"
"212","2019-09-19 11:34:10","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3216","2019-09-19 11:34:10","A3216","2019-09-19 11:34:10","1","0"
"213","2019-09-24 10:31:21","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3216","2019-09-24 10:31:21","A3216","2019-09-24 10:31:21","1","0"
"214","2019-09-24 10:31:40","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱田 智恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A3216","2019-09-24 10:31:40","A3216","2019-09-24 10:31:40","1","0"
"215","2019-09-24 12:54:44","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3211","2019-09-24 12:54:44","A3211","2019-09-24 12:54:44","1","0"
"216","2019-09-25 12:08:18","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3221","2019-09-25 12:08:18","A3221","2019-09-25 12:08:18","1","0"
"217","2019-09-25 12:10:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20101]）","A3221","2019-09-25 12:10:29","A3221","2019-09-25 12:10:29","1","0"
"218","2019-09-25 12:12:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20109]）","A3221","2019-09-25 12:12:21","A3221","2019-09-25 12:12:21","1","0"
"219","2019-09-25 12:13:35","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20102]）","A3221","2019-09-25 12:13:35","A3221","2019-09-25 12:13:35","1","0"
"220","2019-09-25 12:14:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20106]）","A3221","2019-09-25 12:14:43","A3221","2019-09-25 12:14:43","1","0"
"221","2019-09-30 10:53:35","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3210","2019-09-30 10:53:35","A3210","2019-09-30 10:53:35","1","0"
"222","2019-09-30 10:55:03","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20109]）","A3210","2019-09-30 10:55:03","A3210","2019-09-30 10:55:03","1","0"
"223","2019-09-30 11:04:34","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20103]）","A3210","2019-09-30 11:04:34","A3210","2019-09-30 11:04:34","1","0"
"224","2019-09-30 11:05:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20102]）","A3210","2019-09-30 11:05:10","A3210","2019-09-30 11:05:10","1","0"
"225","2019-09-30 11:05:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20106]）","A3210","2019-09-30 11:05:48","A3210","2019-09-30 11:05:48","1","0"
"226","2019-10-09 19:05:36","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3210","2019-10-09 19:05:36","A3210","2019-10-09 19:05:36","1","0"
