"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","39","1","39","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2018-02-02 10:01:28","A3210","2020-01-24 12:11:32","8"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","A2064","2018-03-02 08:49:40","A3210","2020-01-24 12:11:32","8"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","A2636","2019-01-10 16:33:07","A3210","2020-01-24 12:11:32","8"
"1","43","1","43","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2636","2019-01-10 16:33:09","A3210","2020-01-24 12:11:32","8"
"1","63","1","63","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","A3211","2019-09-05 19:25:40","A3210","2020-01-24 12:11:32","8"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:56","A3210","2020-01-24 12:11:32","6"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-05 19:54:57","A3210","2020-01-24 12:11:32","6"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:12","A3210","2020-01-24 12:11:32","5"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:13","A3210","2020-01-24 12:11:32","5"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:13","A3210","2020-01-24 12:11:32","5"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:13","A3210","2020-01-24 12:11:32","5"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:13","A3210","2020-01-24 12:11:32","5"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:13","A3210","2020-01-24 12:11:32","5"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:13","A3210","2020-01-24 12:11:32","5"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3211","2019-09-11 20:27:13","A3210","2020-01-24 12:11:32","5"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A3218","2019-10-18 11:56:16","A3210","2020-01-24 12:11:32","4"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2019-11-22 15:15:51","A3210","2020-01-24 12:11:32","3"
