"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"124","2",\N,"1","395","1","2019-07-11","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B78643","2019-06-14 16:09:24","B78643","2019-06-14 16:09:24","0","1"
"125","2",\N,"1","395","1","2019-07-11","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","B78643","2019-06-14 16:09:24","B78643","2019-06-14 16:09:24","0","1"
"126","2",\N,"4","208","1","2019-07-02","2","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-06-18 12:27:34","B78643","2019-06-22 18:08:25","1","2"
"127","2",\N,"4","208","1","2019-08-01","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B78643","2019-06-22 18:08:25","A3214","2019-08-28 12:01:57","1","2"
"128","2",\N,"4","208","1","2019-08-01","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","B78643","2019-06-22 18:08:25","A3214","2019-08-28 12:01:57","1","2"
"129","2",\N,"1","397","1","2019-08-05","1","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 17:00:59","CUSTUMER","2019-06-25 17:00:59","0","1"
"130","2",\N,"1","397","1","2019-08-05","1","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 17:00:59","CUSTUMER","2019-06-25 17:00:59","0","1"
"131","2",\N,"1","395","1","2019-06-18","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-25 18:36:49","A2062","2019-06-25 18:36:49","0","1"
"132","2",\N,"1","395","1","2019-06-18","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-25 18:36:49","A2062","2019-06-25 18:36:49","0","1"
"133","2",\N,"1","395","1","2019-06-18","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-25 18:37:14","A2062","2019-06-25 18:37:14","0","1"
"134","2",\N,"3","71","1","2019-10-03","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 16:02:54","A3213","2019-08-06 13:55:30","0","2"
"135","2",\N,"3","71","1","2019-10-03","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 16:02:54","A3213","2019-08-06 13:55:30","0","2"
"136","2",\N,"1","405","1","2019-09-10","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 11:12:14","B78643","2019-09-07 08:57:45","0","2"
"137","2",\N,"1","405","1","2019-09-10","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 11:12:14","B78643","2019-09-07 08:57:45","0","2"
"138","2",\N,"1","405","1","2019-09-10","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-04 11:17:48","B78643","2019-09-07 08:57:45","0","2"
"139","2",\N,"4","214","1","2019-09-26","4","〈平日価格〉コース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 17:57:13","B78643","2019-09-26 17:22:51","0","1"
"140","2",\N,"4","214","1","2019-09-26","4","〈平日価格〉コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 17:57:13","B78643","2019-09-26 17:22:51","0","1"
"141","2",\N,"4","213","1","2019-09-24","2","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 06:58:51","A3213","2019-08-07 17:36:31","0","3"
"142","2",\N,"4","213","1","2019-09-24","2","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 06:58:51","A3213","2019-08-07 17:36:31","0","3"
"143","2",\N,"2","395","1","2019-09-24","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 23:01:39","B78643","2019-09-07 09:01:33","0","2"
"144","2",\N,"2","395","1","2019-09-24","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 23:01:39","B78643","2019-09-07 09:01:33","0","2"
"145","2",\N,"1","428","1","2019-09-24","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 23:03:28","B78643","2019-09-07 08:57:47","0","2"
"146","2",\N,"1","428","1","2019-09-24","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 23:03:28","B78643","2019-09-07 08:57:47","0","2"
"147","2",\N,"3","59","1","2019-08-15","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 12:36:19","B78643","2019-07-25 12:52:43","1","2"
"148","2",\N,"3","59","1","2019-08-15","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 12:36:19","B78643","2019-07-25 12:52:43","1","2"
"149","2",\N,"3","58","1","2019-08-14","3","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B78643","2019-07-25 12:52:43","A3213","2019-08-06 13:55:17","0","2"
"150","2",\N,"3","58","1","2019-08-14","3","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","B78643","2019-07-25 12:52:43","A3213","2019-08-06 13:55:17","0","2"
"151","2",\N,"2","359","1","2019-07-13","6","レディースコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2019-07-26 11:37:26","A2062","2019-07-26 11:37:26","0","1"
"152","2",\N,"2","359","1","2019-07-13","6","レディースコース","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2019-07-26 11:37:26","A2062","2019-07-26 11:37:26","0","1"
"153","2",\N,"9","54","1","2019-10-09","3","【2019年10月1日から】〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-05 18:03:30","B78643","2019-09-26 17:25:33","0","3"
"154","2",\N,"9","54","1","2019-10-09","3","【2019年10月1日から】〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-05 18:03:30","B78643","2019-09-26 17:25:33","0","3"
"155","2",\N,"3","76","1","2019-09-05","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 19:52:24","B78643","2019-08-19 08:59:12","0","1"
"156","2",\N,"3","76","1","2019-09-05","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 19:52:24","B78643","2019-08-19 08:59:12","0","1"
"157","2",\N,"4","213","1","2019-08-15","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3214","2019-08-28 12:01:57","A3214","2019-08-28 12:01:57","0","1"
"158","2",\N,"4","213","1","2019-08-15","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-08-28 12:01:57","A3214","2019-08-28 12:01:57","0","1"
"159","2",\N,"4","214","1","2019-09-26","4","〈平日価格〉コース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 20:32:38","B78643","2019-09-26 17:22:51","0","1"
"160","2",\N,"11","18","1","2019-10-12","6","【2019年10月1日から】レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 10:08:03","CUSTUMER","2019-09-23 10:08:03","0","1"
"161","2",\N,"11","18","1","2019-10-12","6","【2019年10月1日から】レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 10:08:03","CUSTUMER","2019-09-23 10:08:03","0","1"
"162","2",\N,"10","111","1","2019-10-12","6","【2019年10月1日から】プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 18:42:20","A3213","2019-10-08 15:10:11","1","2"
"163","2",\N,"10","111","1","2019-10-12","6","【2019年10月1日から】プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 18:42:20","A3213","2019-10-08 15:10:11","1","2"
"164","2",\N,"10","167","1","2019-10-19","6","【2019年10月1日から】プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-08 15:10:11","A3213","2019-10-08 15:10:11","0","1"
"165","2",\N,"10","167","1","2019-10-19","6","【2019年10月1日から】プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-08 15:10:11","A3213","2019-10-08 15:10:11","0","1"
"166","2",\N,"9","112","1","2019-12-26","4","【2019年10月1日から】〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 09:54:02","B78643","2019-11-20 18:23:06","0","1"
"167","2",\N,"9","112","1","2019-12-26","4","【2019年10月1日から】〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 09:54:03","B78643","2019-11-20 18:23:06","0","1"
"168","2",\N,"11","234","1","2019-12-28","6","【2019年10月1日から】レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 23:22:21","A3271","2019-12-20 16:48:54","1","2"
"169","2",\N,"11","234","1","2019-12-28","6","【2019年10月1日から】レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 23:22:21","A3271","2019-12-20 16:48:54","1","2"
"170","2",\N,"11","140","1","2020-01-06","1","【2019年10月1日から】レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2019-12-20 16:48:54","A3271","2019-12-20 16:48:54","0","1"
"171","2",\N,"11","140","1","2020-01-06","1","【2019年10月1日から】レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2019-12-20 16:48:54","A3271","2019-12-20 16:48:54","0","1"
"172","2",\N,"10","205","1","2020-04-15","3","【2019年10月1日から】プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-31 10:04:09","CUSTUMER","2020-03-31 10:04:09","0","1"
"173","2",\N,"10","205","1","2020-04-15","3","【2019年10月1日から】プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-31 10:04:09","CUSTUMER","2020-03-31 10:04:09","0","1"
