"line_id","date","frame"
8,20200209,0
8,20200210,0
8,20200211,0
8,20200212,0
8,20200213,0
8,20200214,0
8,20200215,0
8,20200216,0
8,20200217,0
8,20200218,0
8,20200219,0
8,20200220,0
8,20200221,0
8,20200222,0
8,20200223,0
8,20200224,0
8,20200225,0
8,20200226,0
8,20200227,0
8,20200228,0
8,20200229,0
8,20200301,0
8,20200302,0
8,20200303,0
8,20200304,0
8,20200305,0
8,20200306,0
8,20200307,0
8,20200308,0
8,20200309,0
8,20200310,0
8,20200311,0
8,20200312,0
8,20200313,0
8,20200314,0
8,20200315,0
8,20200316,0
8,20200317,0
8,20200318,0
8,20200319,0
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,0
8,20200324,0
8,20200325,0
8,20200326,0
8,20200327,0
8,20200328,0
8,20200329,0
8,20200330,0
8,20200331,0
8,20200401,0
8,20200402,0
8,20200403,0
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,0
8,20200409,0
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,0
8,20200416,0
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,0
8,20200423,0
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,0
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,0
8,20200507,0
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,0
8,20200514,0
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,0
8,20200521,0
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,0
8,20200528,0
8,20200529,0
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,0
8,20200604,0
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,0
8,20200611,0
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,0
8,20200618,0
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,0
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,0
8,20200702,0
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,0
8,20200709,0
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,0
8,20200716,0
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,0
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,0
8,20200730,0
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,0
8,20200806,0
8,20200807,0
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,0
8,20200813,0
8,20200814,0
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,0
8,20200820,0
8,20200821,0
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,0
8,20200827,0
8,20200828,0
8,20200829,0
8,20200830,0
8,20200831,0
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,1
9,20200108,2
9,20200109,2
9,20200110,0
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,1
9,20200115,2
9,20200116,2
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,0
9,20200121,1
9,20200122,2
9,20200123,2
9,20200124,0
9,20200125,0
9,20200126,0
9,20200127,0
9,20200128,1
9,20200129,2
9,20200130,2
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,1
9,20200205,2
9,20200206,2
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,2
9,20200213,2
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,2
9,20200220,2
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,2
9,20200227,2
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,2
9,20200304,2
9,20200305,2
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,2
9,20200311,2
9,20200312,2
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,2
9,20200319,2
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,2
9,20200326,2
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,2
9,20200402,2
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,2
9,20200408,2
9,20200409,2
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,2
9,20200415,2
9,20200416,2
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,2
9,20200422,2
9,20200423,2
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,2
9,20200429,0
9,20200430,2
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,2
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,1
9,20200513,2
9,20200514,2
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,1
9,20200520,2
9,20200521,2
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,0
9,20200526,1
9,20200527,2
9,20200528,2
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,0
9,20200602,1
9,20200603,2
9,20200604,2
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,1
9,20200610,2
9,20200611,2
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,1
9,20200617,2
9,20200618,2
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,1
9,20200624,2
9,20200625,2
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,1
9,20200701,2
9,20200702,2
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,0
9,20200707,1
9,20200708,2
9,20200709,2
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,0
9,20200714,1
9,20200715,2
9,20200716,2
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,0
9,20200721,1
9,20200722,2
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,0
9,20200728,1
9,20200729,2
9,20200730,2
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,0
9,20200804,2
9,20200805,2
9,20200806,2
9,20200807,0
9,20200808,0
9,20200809,0
9,20200810,0
9,20200811,2
9,20200812,2
9,20200813,2
9,20200814,0
9,20200815,0
9,20200816,0
9,20200817,0
9,20200818,2
9,20200819,2
9,20200820,2
9,20200821,0
9,20200822,0
9,20200823,0
9,20200824,0
9,20200825,2
9,20200826,2
9,20200827,2
9,20200828,0
9,20200829,0
9,20200830,0
9,20200831,0
10,20200101,0
10,20200102,0
10,20200103,0
10,20200104,2
10,20200105,0
10,20200106,2
10,20200107,1
10,20200108,2
10,20200109,2
10,20200110,1
10,20200111,2
10,20200112,0
10,20200113,0
10,20200114,1
10,20200115,2
10,20200116,2
10,20200117,1
10,20200118,2
10,20200119,0
10,20200120,2
10,20200121,1
10,20200122,2
10,20200123,2
10,20200124,1
10,20200125,2
10,20200126,0
10,20200127,2
10,20200128,1
10,20200129,2
10,20200130,2
10,20200131,1
10,20200201,2
10,20200202,0
10,20200203,2
10,20200204,1
10,20200205,2
10,20200206,2
10,20200207,1
10,20200208,2
10,20200209,0
10,20200210,2
10,20200211,0
10,20200212,2
10,20200213,2
10,20200214,1
10,20200215,2
10,20200216,0
10,20200217,2
10,20200218,0
10,20200219,2
10,20200220,2
10,20200221,1
10,20200222,2
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,2
10,20200227,2
10,20200228,1
10,20200229,2
10,20200301,0
10,20200302,2
10,20200303,2
10,20200304,2
10,20200305,2
10,20200306,2
10,20200307,2
10,20200308,0
10,20200309,2
10,20200310,2
10,20200311,2
10,20200312,2
10,20200313,2
10,20200314,2
10,20200315,0
10,20200316,2
10,20200317,2
10,20200318,2
10,20200319,2
10,20200320,0
10,20200321,2
10,20200322,0
10,20200323,2
10,20200324,2
10,20200325,2
10,20200326,2
10,20200327,2
10,20200328,2
10,20200329,0
10,20200330,2
10,20200331,2
10,20200401,2
10,20200402,2
10,20200403,2
10,20200404,2
10,20200405,0
10,20200406,2
10,20200407,2
10,20200408,2
10,20200409,2
10,20200410,2
10,20200411,2
10,20200412,0
10,20200413,2
10,20200414,2
10,20200415,2
10,20200416,2
10,20200417,2
10,20200418,2
10,20200419,0
10,20200420,2
10,20200421,2
10,20200422,2
10,20200423,2
10,20200424,2
10,20200425,2
10,20200426,0
10,20200427,2
10,20200428,2
10,20200429,0
10,20200430,2
10,20200501,2
10,20200502,2
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,0
10,20200507,2
10,20200508,2
10,20200509,2
10,20200510,0
10,20200511,2
10,20200512,2
10,20200513,2
10,20200514,2
10,20200515,2
10,20200516,2
10,20200517,0
10,20200518,2
10,20200519,2
10,20200520,2
10,20200521,2
10,20200522,2
10,20200523,2
10,20200524,0
10,20200525,2
10,20200526,2
10,20200527,2
10,20200528,2
10,20200529,2
10,20200530,2
10,20200531,0
10,20200601,2
10,20200602,2
10,20200603,2
10,20200604,2
10,20200605,2
10,20200606,2
10,20200607,0
10,20200608,2
10,20200609,2
10,20200610,2
10,20200611,2
10,20200612,2
10,20200613,2
10,20200614,0
10,20200615,2
10,20200616,2
10,20200617,2
10,20200618,2
10,20200619,2
10,20200620,2
10,20200621,0
10,20200622,2
10,20200623,2
10,20200624,2
10,20200625,2
10,20200626,2
10,20200627,2
10,20200628,0
10,20200629,2
10,20200630,2
10,20200701,2
10,20200702,2
10,20200703,2
10,20200704,2
10,20200705,0
10,20200706,2
10,20200707,2
10,20200708,2
10,20200709,2
10,20200710,2
10,20200711,2
10,20200712,0
10,20200713,2
10,20200714,2
10,20200715,2
10,20200716,2
10,20200717,2
10,20200718,2
10,20200719,0
10,20200720,2
10,20200721,2
10,20200722,2
10,20200723,0
10,20200724,0
10,20200725,2
10,20200726,0
10,20200727,2
10,20200728,2
10,20200729,2
10,20200730,2
10,20200731,0
10,20200801,2
10,20200802,0
10,20200803,2
10,20200804,2
10,20200805,2
10,20200806,2
10,20200807,2
10,20200808,2
10,20200809,0
10,20200810,2
10,20200811,2
10,20200812,2
10,20200813,2
10,20200814,2
10,20200815,2
10,20200816,0
10,20200817,2
10,20200818,2
10,20200819,2
10,20200820,2
10,20200821,2
10,20200822,2
10,20200823,0
10,20200824,2
10,20200825,2
10,20200826,2
10,20200827,2
10,20200828,2
10,20200829,2
10,20200830,0
10,20200831,2
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,1
11,20200105,0
11,20200106,1
11,20200107,0
11,20200108,1
11,20200109,0
11,20200110,0
11,20200111,1
11,20200112,0
11,20200113,0
11,20200114,0
11,20200115,1
11,20200116,0
11,20200117,0
11,20200118,1
11,20200119,0
11,20200120,1
11,20200121,0
11,20200122,1
11,20200123,0
11,20200124,0
11,20200125,1
11,20200126,0
11,20200127,1
11,20200128,0
11,20200129,1
11,20200130,0
11,20200131,0
11,20200201,1
11,20200202,0
11,20200203,1
11,20200204,0
11,20200205,1
11,20200206,0
11,20200207,0
11,20200208,1
11,20200209,0
11,20200210,1
11,20200211,0
11,20200212,1
11,20200213,0
11,20200214,0
11,20200215,1
11,20200216,0
11,20200217,1
11,20200218,0
11,20200219,1
11,20200220,0
11,20200221,0
11,20200222,1
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,1
11,20200227,0
11,20200228,0
11,20200229,1
11,20200301,0
11,20200302,2
11,20200303,1
11,20200304,2
11,20200305,0
11,20200306,0
11,20200307,2
11,20200308,0
11,20200309,2
11,20200310,1
11,20200311,2
11,20200312,0
11,20200313,0
11,20200314,2
11,20200315,0
11,20200316,2
11,20200317,1
11,20200318,2
11,20200319,0
11,20200320,0
11,20200321,2
11,20200322,0
11,20200323,2
11,20200324,1
11,20200325,2
11,20200326,0
11,20200327,0
11,20200328,2
11,20200329,0
11,20200330,2
11,20200331,1
11,20200401,2
11,20200402,0
11,20200403,0
11,20200404,2
11,20200405,0
11,20200406,2
11,20200407,1
11,20200408,2
11,20200409,0
11,20200410,0
11,20200411,2
11,20200412,0
11,20200413,2
11,20200414,1
11,20200415,2
11,20200416,0
11,20200417,0
11,20200418,2
11,20200419,0
11,20200420,2
11,20200421,1
11,20200422,2
11,20200423,0
11,20200424,0
11,20200425,2
11,20200426,0
11,20200427,2
11,20200428,1
11,20200429,0
11,20200430,0
11,20200501,0
11,20200502,2
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,0
11,20200508,0
11,20200509,2
11,20200510,0
11,20200511,2
11,20200512,1
11,20200513,2
11,20200514,0
11,20200515,0
11,20200516,2
11,20200517,0
11,20200518,2
11,20200519,1
11,20200520,2
11,20200521,0
11,20200522,0
11,20200523,2
11,20200524,0
11,20200525,2
11,20200526,1
11,20200527,2
11,20200528,0
11,20200529,0
11,20200530,2
11,20200531,0
11,20200601,2
11,20200602,1
11,20200603,2
11,20200604,0
11,20200605,0
11,20200606,2
11,20200607,0
11,20200608,2
11,20200609,1
11,20200610,2
11,20200611,0
11,20200612,0
11,20200613,2
11,20200614,0
11,20200615,2
11,20200616,1
11,20200617,2
11,20200618,0
11,20200619,0
11,20200620,2
11,20200621,0
11,20200622,2
11,20200623,1
11,20200624,2
11,20200625,0
11,20200626,0
11,20200627,2
11,20200628,0
11,20200629,2
11,20200630,1
11,20200701,2
11,20200702,0
11,20200703,0
11,20200704,2
11,20200705,0
11,20200706,2
11,20200707,1
11,20200708,2
11,20200709,0
11,20200710,0
11,20200711,2
11,20200712,0
11,20200713,2
11,20200714,1
11,20200715,2
11,20200716,0
11,20200717,0
11,20200718,2
11,20200719,0
11,20200720,2
11,20200721,1
11,20200722,2
11,20200723,0
11,20200724,0
11,20200725,2
11,20200726,0
11,20200727,2
11,20200728,1
11,20200729,2
11,20200730,0
11,20200731,0
11,20200801,4
11,20200802,0
11,20200803,4
11,20200804,4
11,20200805,4
11,20200806,0
11,20200807,4
11,20200808,4
11,20200809,0
11,20200810,4
11,20200811,4
11,20200812,4
11,20200813,0
11,20200814,4
11,20200815,4
11,20200816,0
11,20200817,4
11,20200818,4
11,20200819,4
11,20200820,0
11,20200821,4
11,20200822,4
11,20200823,0
11,20200824,4
11,20200825,4
11,20200826,4
11,20200827,0
11,20200828,4
11,20200829,4
11,20200830,0
11,20200831,4
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,0
12,20200109,1
12,20200110,0
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,0
12,20200115,0
12,20200116,1
12,20200117,0
12,20200118,0
12,20200119,0
12,20200120,0
12,20200121,0
12,20200122,0
12,20200123,1
12,20200124,0
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,0
12,20200129,0
12,20200130,1
12,20200131,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,1
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,1
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,1
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,1
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,0
12,20200402,1
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,1
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,1
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,1
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,1
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,1
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,1
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,1
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,1
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,1
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,1
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,1
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,1
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,1
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,1
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,1
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,1
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,1
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,1
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,1
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,1
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
13,20200101,0
13,20200102,2
13,20200103,1
13,20200104,2
13,20200105,0
13,20200106,2
13,20200107,1
13,20200108,2
13,20200109,2
13,20200110,1
13,20200111,2
13,20200112,0
13,20200113,0
13,20200114,1
13,20200115,2
13,20200116,2
13,20200117,1
13,20200118,2
13,20200119,0
13,20200120,2
13,20200121,1
13,20200122,2
13,20200123,2
13,20200124,1
13,20200125,2
13,20200126,0
13,20200127,2
13,20200128,1
13,20200129,2
13,20200130,2
13,20200131,1
13,20200201,2
13,20200202,0
13,20200203,2
13,20200204,1
13,20200205,2
13,20200206,2
13,20200207,1
13,20200208,2
13,20200209,0
13,20200210,2
13,20200211,0
13,20200212,2
13,20200213,2
13,20200214,1
13,20200215,2
13,20200216,0
13,20200217,2
13,20200218,1
13,20200219,2
13,20200220,2
13,20200221,1
13,20200222,2
13,20200223,0
13,20200224,0
13,20200225,1
13,20200226,2
13,20200227,2
13,20200228,1
13,20200229,2
13,20200301,0
13,20200302,2
13,20200303,1
13,20200304,2
13,20200305,2
13,20200306,1
13,20200307,2
13,20200308,0
13,20200309,2
13,20200310,1
13,20200311,2
13,20200312,2
13,20200313,1
13,20200314,2
13,20200315,0
13,20200316,2
13,20200317,1
13,20200318,2
13,20200319,2
13,20200320,0
13,20200321,2
13,20200322,0
13,20200323,2
13,20200324,1
13,20200325,2
13,20200326,2
13,20200327,1
13,20200328,2
13,20200329,0
13,20200330,2
13,20200331,1
13,20200401,2
13,20200402,2
13,20200403,1
13,20200404,2
13,20200405,0
13,20200406,2
13,20200407,1
13,20200408,2
13,20200409,2
13,20200410,1
13,20200411,2
13,20200412,0
13,20200413,2
13,20200414,1
13,20200415,2
13,20200416,2
13,20200417,1
13,20200418,2
13,20200419,0
13,20200420,2
13,20200421,1
13,20200422,2
13,20200423,2
13,20200424,1
13,20200425,2
13,20200426,0
13,20200427,2
13,20200428,1
13,20200429,0
13,20200430,2
13,20200501,2
13,20200502,2
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,2
13,20200508,2
13,20200509,2
13,20200510,0
13,20200511,2
13,20200512,2
13,20200513,2
13,20200514,2
13,20200515,2
13,20200516,2
13,20200517,0
13,20200518,2
13,20200519,2
13,20200520,2
13,20200521,2
13,20200522,2
13,20200523,2
13,20200524,0
13,20200525,2
13,20200526,2
13,20200527,2
13,20200528,2
13,20200529,2
13,20200530,2
13,20200531,0
13,20200601,2
13,20200602,2
13,20200603,2
13,20200604,2
13,20200605,2
13,20200606,2
13,20200607,0
13,20200608,2
13,20200609,2
13,20200610,2
13,20200611,2
13,20200612,2
13,20200613,2
13,20200614,0
13,20200615,2
13,20200616,2
13,20200617,2
13,20200618,2
13,20200619,2
13,20200620,2
13,20200621,0
13,20200622,2
13,20200623,2
13,20200624,2
13,20200625,2
13,20200626,2
13,20200627,2
13,20200628,0
13,20200629,2
13,20200630,2
13,20200701,2
13,20200702,2
13,20200703,2
13,20200704,2
13,20200705,0
13,20200706,2
13,20200707,2
13,20200708,2
13,20200709,2
13,20200710,2
13,20200711,2
13,20200712,0
13,20200713,2
13,20200714,2
13,20200715,2
13,20200716,2
13,20200717,2
13,20200718,2
13,20200719,0
13,20200720,2
13,20200721,2
13,20200722,2
13,20200723,0
13,20200724,0
13,20200725,2
13,20200726,0
13,20200727,2
13,20200728,2
13,20200729,2
13,20200730,2
13,20200731,0
13,20200801,2
13,20200802,0
13,20200803,2
13,20200804,2
13,20200805,2
13,20200806,2
13,20200807,2
13,20200808,2
13,20200809,0
13,20200810,2
13,20200811,2
13,20200812,2
13,20200813,2
13,20200814,2
13,20200815,2
13,20200816,0
13,20200817,2
13,20200818,2
13,20200819,2
13,20200820,2
13,20200821,2
13,20200822,2
13,20200823,0
13,20200824,2
13,20200825,2
13,20200826,2
13,20200827,2
13,20200828,2
13,20200829,2
13,20200830,0
13,20200831,2
14,20200101,0
14,20200102,0
14,20200103,0
14,20200104,2
14,20200105,0
14,20200106,2
14,20200107,0
14,20200108,0
14,20200109,0
14,20200110,2
14,20200111,2
14,20200112,0
14,20200113,0
14,20200114,0
14,20200115,0
14,20200116,0
14,20200117,2
14,20200118,2
14,20200119,0
14,20200120,2
14,20200121,0
14,20200122,0
14,20200123,0
14,20200124,2
14,20200125,2
14,20200126,0
14,20200127,2
14,20200128,0
14,20200129,0
14,20200130,0
14,20200131,2
14,20200201,2
14,20200202,0
14,20200203,2
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,2
14,20200208,2
14,20200209,0
14,20200210,2
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,1
14,20200215,2
14,20200216,0
14,20200217,2
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,1
14,20200222,2
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,1
14,20200229,2
14,20200301,0
14,20200302,2
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,2
14,20200307,2
14,20200308,0
14,20200309,2
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,2
14,20200314,2
14,20200315,0
14,20200316,2
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,0
14,20200321,2
14,20200322,0
14,20200323,2
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,2
14,20200328,2
14,20200329,0
14,20200330,2
14,20200331,0
14,20200401,0
14,20200402,0
14,20200403,2
14,20200404,2
14,20200405,0
14,20200406,2
14,20200407,0
14,20200408,0
14,20200409,0
14,20200410,2
14,20200411,2
14,20200412,0
14,20200413,2
14,20200414,0
14,20200415,0
14,20200416,0
14,20200417,2
14,20200418,2
14,20200419,0
14,20200420,2
14,20200421,0
14,20200422,0
14,20200423,0
14,20200424,2
14,20200425,2
14,20200426,0
14,20200427,2
14,20200428,0
14,20200429,0
14,20200430,0
14,20200501,2
14,20200502,2
14,20200503,0
14,20200504,0
14,20200505,0
14,20200506,0
14,20200507,0
14,20200508,1
14,20200509,2
14,20200510,0
14,20200511,2
14,20200512,0
14,20200513,0
14,20200514,0
14,20200515,1
14,20200516,2
14,20200517,0
14,20200518,2
14,20200519,0
14,20200520,0
14,20200521,0
14,20200522,1
14,20200523,2
14,20200524,0
14,20200525,2
14,20200526,0
14,20200527,0
14,20200528,0
14,20200529,1
14,20200530,2
14,20200531,0
14,20200601,2
14,20200602,0
14,20200603,0
14,20200604,0
14,20200605,1
14,20200606,2
14,20200607,0
14,20200608,2
14,20200609,0
14,20200610,0
14,20200611,0
14,20200612,1
14,20200613,2
14,20200614,0
14,20200615,2
14,20200616,0
14,20200617,0
14,20200618,0
14,20200619,1
14,20200620,2
14,20200621,0
14,20200622,2
14,20200623,0
14,20200624,0
14,20200625,0
14,20200626,1
14,20200627,2
14,20200628,0
14,20200629,2
14,20200630,0
14,20200701,0
14,20200702,0
14,20200703,1
14,20200704,2
14,20200705,0
14,20200706,2
14,20200707,0
14,20200708,0
14,20200709,0
14,20200710,1
14,20200711,2
14,20200712,0
14,20200713,2
14,20200714,0
14,20200715,0
14,20200716,0
14,20200717,1
14,20200718,2
14,20200719,0
14,20200720,2
14,20200721,0
14,20200722,0
14,20200723,0
14,20200724,0
14,20200725,2
14,20200726,0
14,20200727,2
14,20200728,0
14,20200729,0
14,20200730,0
14,20200731,0
14,20200801,2
14,20200802,0
14,20200803,2
14,20200804,0
14,20200805,0
14,20200806,0
14,20200807,2
14,20200808,2
14,20200809,0
14,20200810,2
14,20200811,0
14,20200812,0
14,20200813,0
14,20200814,2
14,20200815,2
14,20200816,0
14,20200817,2
14,20200818,0
14,20200819,0
14,20200820,0
14,20200821,2
14,20200822,2
14,20200823,0
14,20200824,2
14,20200825,0
14,20200826,0
14,20200827,0
14,20200828,2
14,20200829,2
14,20200830,0
14,20200831,2
15,20200101,0
15,20200102,0
15,20200103,0
15,20200104,2
15,20200105,0
15,20200106,2
15,20200107,0
15,20200108,0
15,20200109,0
15,20200110,2
15,20200111,2
15,20200112,0
15,20200113,0
15,20200114,0
15,20200115,0
15,20200116,0
15,20200117,2
15,20200118,2
15,20200119,0
15,20200120,2
15,20200121,0
15,20200122,0
15,20200123,0
15,20200124,2
15,20200125,2
15,20200126,0
15,20200127,2
15,20200128,0
15,20200129,0
15,20200130,0
15,20200131,2
15,20200201,2
15,20200202,0
15,20200203,2
15,20200204,0
15,20200205,0
15,20200206,0
15,20200207,2
15,20200208,2
15,20200209,0
15,20200210,2
15,20200211,0
15,20200212,0
15,20200213,0
15,20200214,2
15,20200215,2
15,20200216,0
15,20200217,2
15,20200218,0
15,20200219,0
15,20200220,0
15,20200221,2
15,20200222,2
15,20200223,0
15,20200224,0
15,20200225,0
15,20200226,0
15,20200227,0
15,20200228,2
15,20200229,2
15,20200301,0
15,20200302,2
15,20200303,0
15,20200304,0
15,20200305,0
15,20200306,2
15,20200307,2
15,20200308,0
15,20200309,2
15,20200310,0
15,20200311,0
15,20200312,0
15,20200313,2
15,20200314,2
15,20200315,0
15,20200316,2
15,20200317,0
15,20200318,0
15,20200319,0
