"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:09:07","A2867","2018-09-26 12:09:07","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:09:07","A2867","2018-09-26 12:09:07","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:09:07","A2867","2018-09-26 12:09:07","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:09:07","A2867","2018-09-26 12:09:07","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B87991","2019-08-03 17:45:55","B87991","2019-08-03 17:45:55","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B87991","2019-08-03 17:45:55","B87991","2019-08-03 17:45:55","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B87991","2019-08-03 17:45:55","B87991","2019-08-03 17:45:55","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B87991","2019-08-03 17:45:55","B87991","2019-08-03 17:45:55","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B87991","2019-08-03 17:45:55","B87991","2019-08-03 17:45:55","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:49:27","A3219","2019-09-02 13:49:27","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:49:27","A3219","2019-09-02 13:49:27","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:49:27","A3219","2019-09-02 13:49:27","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:49:27","A3219","2019-09-02 13:49:27","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3219","2019-09-02 13:49:41","A3219","2019-09-02 13:49:41","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3219","2019-09-02 13:49:41","A3219","2019-09-02 13:49:41","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3219","2019-09-02 13:49:41","A3219","2019-09-02 13:49:41","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3219","2019-09-02 13:49:41","A3219","2019-09-02 13:49:41","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:09:35","A2867","2018-09-26 12:09:35","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:09:35","A2867","2018-09-26 12:09:35","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:09:35","A2867","2018-09-26 12:09:35","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:09:35","A2867","2018-09-26 12:09:35","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:50:53","A3219","2019-09-02 13:50:53","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:50:53","A3219","2019-09-02 13:50:53","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:50:53","A3219","2019-09-02 13:50:53","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:50:53","A3219","2019-09-02 13:50:53","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:51:02","A3219","2019-09-02 13:51:02","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:51:02","A3219","2019-09-02 13:51:02","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:51:02","A3219","2019-09-02 13:51:02","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:51:02","A3219","2019-09-02 13:51:02","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:10:08","A2867","2018-09-26 12:10:08","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:10:08","A2867","2018-09-26 12:10:08","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:10:08","A2867","2018-09-26 12:10:08","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:10:08","A2867","2018-09-26 12:10:08","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B87991","2019-02-25 13:27:06","B87991","2019-02-25 13:27:06","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B87991","2019-02-25 13:27:06","B87991","2019-02-25 13:27:06","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B87991","2019-02-25 13:27:06","B87991","2019-02-25 13:27:06","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B87991","2019-02-25 13:27:06","B87991","2019-02-25 13:27:06","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B87991","2019-02-25 13:27:06","B87991","2019-02-25 13:27:06","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:52:09","A3219","2019-09-02 13:52:09","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:52:09","A3219","2019-09-02 13:52:09","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:52:09","A3219","2019-09-02 13:52:09","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:52:09","A3219","2019-09-02 13:52:09","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3219","2019-09-02 13:52:21","A3219","2019-09-02 13:52:21","1"
"5","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3219","2019-09-02 13:52:21","A3219","2019-09-02 13:52:21","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3219","2019-09-02 13:52:21","A3219","2019-09-02 13:52:21","1"
"5","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3219","2019-09-02 13:52:21","A3219","2019-09-02 13:52:21","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:10:42","A2867","2018-09-26 12:10:42","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:10:42","A2867","2018-09-26 12:10:42","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:10:42","A2867","2018-09-26 12:10:42","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:10:42","A2867","2018-09-26 12:10:42","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:53:11","A3219","2019-09-02 13:53:11","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:53:11","A3219","2019-09-02 13:53:11","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:53:11","A3219","2019-09-02 13:53:11","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:53:11","A3219","2019-09-02 13:53:11","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:53:19","A3219","2019-09-02 13:53:19","1"
"6","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:53:19","A3219","2019-09-02 13:53:19","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:53:19","A3219","2019-09-02 13:53:19","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:53:19","A3219","2019-09-02 13:53:19","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:11:21","A2867","2018-09-26 12:11:21","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:11:21","A2867","2018-09-26 12:11:21","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:11:21","A2867","2018-09-26 12:11:21","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:11:21","A2867","2018-09-26 12:11:21","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:53:59","A3219","2019-09-02 13:53:59","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:53:59","A3219","2019-09-02 13:53:59","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:53:59","A3219","2019-09-02 13:53:59","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:53:59","A3219","2019-09-02 13:53:59","1"
"7","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:54:06","A3219","2019-09-02 13:54:06","1"
"7","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:54:06","A3219","2019-09-02 13:54:06","1"
"7","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:54:06","A3219","2019-09-02 13:54:06","1"
"7","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:54:06","A3219","2019-09-02 13:54:06","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:11:46","A2867","2018-09-26 12:11:46","1"
"8","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:54:50","A3219","2019-09-02 13:54:50","1"
"8","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:54:57","A3219","2019-09-02 13:54:57","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:12:13","A2867","2018-09-26 12:12:13","1"
"9","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:55:41","A3219","2019-09-02 13:55:41","1"
"9","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:55:49","A3219","2019-09-02 13:55:49","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:12:40","A2867","2018-09-26 12:12:40","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:12:40","A2867","2018-09-26 12:12:40","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:12:40","A2867","2018-09-26 12:12:40","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:12:40","A2867","2018-09-26 12:12:40","1"
"10","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:56:31","A3219","2019-09-02 13:56:31","1"
"10","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:56:31","A3219","2019-09-02 13:56:31","1"
"10","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:56:31","A3219","2019-09-02 13:56:31","1"
"10","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:56:31","A3219","2019-09-02 13:56:31","1"
"10","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:56:44","A3219","2019-09-02 13:56:44","1"
"10","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:56:44","A3219","2019-09-02 13:56:44","1"
"10","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:56:44","A3219","2019-09-02 13:56:44","1"
"10","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:56:44","A3219","2019-09-02 13:56:44","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:13:15","A2867","2018-09-26 12:13:15","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:13:15","A2867","2018-09-26 12:13:15","1"
"11","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:13:15","A2867","2018-09-26 12:13:15","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:13:15","A2867","2018-09-26 12:13:15","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:13:15","A2867","2018-09-26 12:13:15","1"
"11","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:13:15","A2867","2018-09-26 12:13:15","1"
"11","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:57:15","A3219","2019-09-02 13:57:15","1"
"11","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:57:15","A3219","2019-09-02 13:57:15","1"
"11","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:57:15","A3219","2019-09-02 13:57:15","1"
"11","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:57:15","A3219","2019-09-02 13:57:15","1"
"11","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:57:15","A3219","2019-09-02 13:57:15","1"
"11","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:57:15","A3219","2019-09-02 13:57:15","1"
"11","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:57:23","A3219","2019-09-02 13:57:23","1"
"11","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:57:23","A3219","2019-09-02 13:57:23","1"
"11","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:57:23","A3219","2019-09-02 13:57:23","1"
"11","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:57:23","A3219","2019-09-02 13:57:23","1"
"11","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:57:23","A3219","2019-09-02 13:57:23","1"
"11","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:57:23","A3219","2019-09-02 13:57:23","1"
"14","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 12:28:09","A2636","2018-10-17 12:28:09","1"
"14","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 12:28:09","A2636","2018-10-17 12:28:09","1"
"14","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 12:28:09","A2636","2018-10-17 12:28:09","1"
"14","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 12:28:09","A2636","2018-10-17 12:28:09","1"
"15","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 12:28:41","A2636","2018-10-17 12:28:41","1"
"15","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 12:28:41","A2636","2018-10-17 12:28:41","1"
"15","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 12:28:41","A2636","2018-10-17 12:28:41","1"
"15","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-10-17 12:28:41","A2636","2018-10-17 12:28:41","1"
"15","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:57:11","A3218","2019-09-10 09:57:11","1"
"15","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:57:11","A3218","2019-09-10 09:57:11","1"
"15","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:57:11","A3218","2019-09-10 09:57:11","1"
"16","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:58:16","A3218","2019-09-10 09:58:16","1"
"16","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:58:16","A3218","2019-09-10 09:58:16","1"
"16","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:58:16","A3218","2019-09-10 09:58:16","1"
"17","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:59:06","A3218","2019-09-10 09:59:06","1"
"17","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:59:06","A3218","2019-09-10 09:59:06","1"
"17","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:59:06","A3218","2019-09-10 09:59:06","1"
"18","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:59:56","A3218","2019-09-10 09:59:56","1"
"18","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:59:56","A3218","2019-09-10 09:59:56","1"
"18","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 09:59:56","A3218","2019-09-10 09:59:56","1"
"19","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:00:39","A3218","2019-09-10 10:00:39","1"
"19","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:00:39","A3218","2019-09-10 10:00:39","1"
"19","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:00:39","A3218","2019-09-10 10:00:39","1"
"20","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:01:28","A3218","2019-09-10 10:01:28","1"
"20","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:01:28","A3218","2019-09-10 10:01:28","1"
"20","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:01:28","A3218","2019-09-10 10:01:28","1"
"21","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:02:13","A3218","2019-09-10 10:02:13","1"
"21","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:02:13","A3218","2019-09-10 10:02:13","1"
"21","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:02:13","A3218","2019-09-10 10:02:13","1"
"22","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:03:04","A3218","2019-09-10 10:03:04","1"
"22","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:03:04","A3218","2019-09-10 10:03:04","1"
"22","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:03:04","A3218","2019-09-10 10:03:04","1"
"23","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 13:54:43","A3219","2019-09-02 13:54:43","1"
"24","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 13:55:35","A3219","2019-09-02 13:55:35","1"
"25","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:04:15","A3218","2019-09-10 10:04:15","1"
"25","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:04:15","A3218","2019-09-10 10:04:15","1"
"25","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-09-10 10:04:15","A3218","2019-09-10 10:04:15","1"
"26","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 13:57:12","A3219","2019-09-02 13:57:12","1"
"26","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 13:57:12","A3219","2019-09-02 13:57:12","1"
"26","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 13:57:12","A3219","2019-09-02 13:57:12","1"
"26","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 13:57:12","A3219","2019-09-02 13:57:12","1"
"26","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 13:57:12","A3219","2019-09-02 13:57:12","1"
"26","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-02 13:57:12","A3219","2019-09-02 13:57:12","1"
