"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2018-12-10 11:16:29","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高沢 千鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/28 00:00]）","B87991","2018-12-10 11:16:29","B87991","2018-12-10 11:16:29","1","0"
"116","2018-12-10 11:23:11","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高沢 千鶴子]、受付番号：[1]、帯名：[帯1]）","B87991","2018-12-10 11:23:11","B87991","2018-12-10 11:23:11","1","0"
"117","2018-12-10 11:24:08","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高沢 千鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B87991","2018-12-10 11:24:08","B87991","2018-12-10 11:24:08","1","0"
"118","2018-12-10 11:31:42","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-12-10 11:31:42","B87991","2018-12-10 11:31:42","1","0"
"119","2018-12-21 09:36:42","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2018-12-21 09:36:43","A2062","2018-12-21 09:36:43","1","0"
"120","2018-12-21 09:47:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 09:47:49","A2062","2018-12-21 09:47:49","1","0"
"121","2018-12-21 14:34:13","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2018-12-21 14:34:13","A2062","2018-12-21 14:34:13","1","0"
"122","2018-12-21 14:35:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長瀬 ひかる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","A2062","2018-12-21 14:35:27","A2062","2018-12-21 14:35:27","1","0"
"123","2018-12-21 16:51:39","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2018-12-21 16:51:39","A2062","2018-12-21 16:51:39","1","0"
"124","2018-12-22 11:16:16","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-12-22 11:16:16","B87991","2018-12-22 11:16:16","1","0"
"125","2018-12-22 11:16:56","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長瀬 ひかる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B87991","2018-12-22 11:16:56","B87991","2018-12-22 11:16:56","1","0"
"126","2018-12-25 15:43:21","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-12-25 15:43:21","B87991","2018-12-25 15:43:21","1","0"
"127","2018-12-25 15:44:36","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]）","B87991","2018-12-25 15:44:36","B87991","2018-12-25 15:44:36","1","0"
"128","2018-12-25 16:09:20","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2018-12-25 16:09:20","A2062","2018-12-25 16:09:20","1","0"
"129","2018-12-25 16:10:09","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-12-25 16:10:09","B87991","2018-12-25 16:10:09","1","0"
"130","2018-12-25 16:11:31","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]）","B87991","2018-12-25 16:11:31","B87991","2018-12-25 16:11:31","1","0"
"131","2018-12-25 16:12:10","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","B87991","2018-12-25 16:12:10","B87991","2018-12-25 16:12:10","1","0"
"132","2019-01-05 17:47:03","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-01-05 17:47:03","B87991","2019-01-05 17:47:03","1","0"
"133","2019-01-05 17:47:03","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-01-05 17:47:03","B87991","2019-01-05 17:47:03","1","0"
"134","2019-01-05 17:47:57","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[桑原 美雪]、受付番号：[1]、帯名：[帯1]）","B87991","2019-01-05 17:47:57","B87991","2019-01-05 17:47:57","1","0"
"135","2019-01-05 17:49:24","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[桑原 美雪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B87991","2019-01-05 17:49:24","B87991","2019-01-05 17:49:24","1","0"
"136","2019-01-07 13:43:21","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-01-07 13:43:21","A2062","2019-01-07 13:43:21","1","0"
"137","2019-01-17 19:14:50","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-01-17 19:14:50","A2062","2019-01-17 19:14:50","1","0"
"138","2019-01-18 15:05:15","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-01-18 15:05:15","B87991","2019-01-18 15:05:15","1","0"
"139","2019-01-18 15:06:09","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[高沢 千鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B87991","2019-01-18 15:06:09","B87991","2019-01-18 15:06:09","1","0"
"140","2019-01-19 10:15:21","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-01-19 10:15:21","B87991","2019-01-19 10:15:21","1","0"
"141","2019-01-19 10:15:22","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-01-19 10:15:22","B87991","2019-01-19 10:15:22","1","0"
"142","2019-01-19 10:15:22","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-01-19 10:15:22","B87991","2019-01-19 10:15:22","1","0"
"143","2019-01-19 10:17:15","x3513548","医療法人社団　順洋会","153.217.201.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順洋会]がログアウトしました。","B87991","2019-01-19 10:17:15","B87991","2019-01-19 10:17:15","1","0"
"144","2019-01-19 10:17:18","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-01-19 10:17:18","B87991","2019-01-19 10:17:18","1","0"
"145","2019-01-19 10:17:18","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-01-19 10:17:18","B87991","2019-01-19 10:17:18","1","0"
"146","2019-01-19 10:25:21","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-01-19 10:25:21","B87991","2019-01-19 10:25:21","1","0"
"147","2019-01-19 10:26:29","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[桑原 美雪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B87991","2019-01-19 10:26:29","B87991","2019-01-19 10:26:29","1","0"
"148","2019-01-19 10:26:42","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[桑原 美雪]、受付番号：[1]）","B87991","2019-01-19 10:26:42","B87991","2019-01-19 10:26:42","1","0"
"149","2019-01-19 10:27:39","x3513548","医療法人社団　順洋会","153.217.201.135","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順洋会]がログアウトしました。","B87991","2019-01-19 10:27:39","B87991","2019-01-19 10:27:39","1","0"
"150","2019-01-22 14:58:40","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A1589","2019-01-22 14:58:40","A1589","2019-01-22 14:58:40","1","0"
"151","2019-01-22 14:59:12","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-01-22 14:59:12","A1589","2019-01-22 14:59:12","1","0"
"152","2019-01-22 19:19:00","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-01-22 19:19:00","A2062","2019-01-22 19:19:00","1","0"
"153","2019-01-22 19:19:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松尾 江里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/28 00:00]）","A2062","2019-01-22 19:19:42","A2062","2019-01-22 19:19:42","1","0"
"154","2019-01-22 19:19:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高沢 千鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","A2062","2019-01-22 19:19:56","A2062","2019-01-22 19:19:56","1","0"
"155","2019-01-22 19:20:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[長瀬 ひかる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","A2062","2019-01-22 19:20:26","A2062","2019-01-22 19:20:26","1","0"
"156","2019-02-06 15:44:10","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-02-06 15:44:10","B87991","2019-02-06 15:44:10","1","0"
"157","2019-02-06 17:11:22","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[豊山 祐一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B87991","2019-02-06 17:11:22","B87991","2019-02-06 17:11:22","1","0"
"158","2019-02-06 17:11:53","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[豊山 祐一]、受付番号：[1]、帯名：[帯1]）","B87991","2019-02-06 17:11:53","B87991","2019-02-06 17:11:53","1","0"
"159","2019-02-06 17:16:08","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[豊山 祐一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-02-06 17:16:08","B87991","2019-02-06 17:16:08","1","0"
"160","2019-02-08 16:26:59","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-02-08 16:26:59","A2062","2019-02-08 16:26:59","1","0"
"161","2019-02-08 16:29:32","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-02-08 16:29:32","B87991","2019-02-08 16:29:32","1","0"
"162","2019-02-08 16:32:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[白坂 雄次郎]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-08 16:32:24","A2062","2019-02-08 16:32:24","1","0"
"163","2019-02-08 16:33:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-08 16:33:08","A2062","2019-02-08 16:33:08","1","0"
"164","2019-02-08 16:33:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-02-08 16:33:16","A2062","2019-02-08 16:33:16","1","0"
"165","2019-02-18 18:34:52","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-02-18 18:34:52","A2062","2019-02-18 18:34:52","1","0"
"166","2019-02-21 17:51:00","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-02-21 17:51:00","A2062","2019-02-21 17:51:00","1","0"
"167","2019-02-25 13:16:06","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-02-25 13:16:06","B87991","2019-02-25 13:16:06","1","0"
"168","2019-02-25 13:18:56","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-02-25 13:18:56","B87991","2019-02-25 13:18:56","1","0"
"169","2019-02-25 13:27:06","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B87991","2019-02-25 13:27:06","B87991","2019-02-25 13:27:06","1","0"
"170","2019-02-25 13:31:03","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山﨑 明久]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B87991","2019-02-25 13:31:03","B87991","2019-02-25 13:31:03","1","0"
"171","2019-02-25 13:33:03","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-02-25 13:33:03","A2062","2019-02-25 13:33:03","1","0"
"172","2019-02-25 13:34:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山﨑 明久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-02-25 13:34:54","A2062","2019-02-25 13:34:54","1","0"
"173","2019-02-25 13:35:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山﨑 明久]、受付番号：[1]）","A2062","2019-02-25 13:35:06","A2062","2019-02-25 13:35:06","1","0"
"174","2019-03-20 11:21:37","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-03-20 11:21:37","A2062","2019-03-20 11:21:37","1","0"
"175","2019-03-23 09:29:13","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-03-23 09:29:13","B87991","2019-03-23 09:29:13","1","0"
"176","2019-03-23 10:54:43","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-03-23 10:54:43","B87991","2019-03-23 10:54:43","1","0"
"177","2019-03-23 11:16:30","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[豊山 祐一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-23 11:16:30","B87991","2019-03-23 11:16:30","1","0"
"178","2019-03-23 11:17:08","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[吉田 司雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","B87991","2019-03-23 11:17:08","B87991","2019-03-23 11:17:08","1","0"
"179","2019-03-23 11:17:16","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山﨑 明久]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B87991","2019-03-23 11:17:16","B87991","2019-03-23 11:17:16","1","0"
"180","2019-03-23 11:17:23","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[豊山 祐一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-23 11:17:23","B87991","2019-03-23 11:17:23","1","0"
"181","2019-03-23 11:17:26","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[豊山 祐一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-23 11:17:26","B87991","2019-03-23 11:17:26","1","0"
"182","2019-03-23 11:17:30","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白坂 雄次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-23 11:17:30","B87991","2019-03-23 11:17:30","1","0"
"183","2019-03-25 13:32:43","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-03-25 13:32:43","A2062","2019-03-25 13:32:43","1","0"
"184","2019-03-25 20:23:59","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2019-03-25 20:23:59","A2062","2019-03-25 20:23:59","1","0"
"185","2019-03-28 13:19:00","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-03-28 13:19:00","B87991","2019-03-28 13:19:00","1","0"
"186","2019-03-29 08:44:38","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-03-29 08:44:38","B87991","2019-03-29 08:44:38","1","0"
"187","2019-03-29 08:46:09","x3513548","医療法人社団　順洋会","153.217.201.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2019-03-29 08:46:09","B87991","2019-03-29 08:46:09","1","0"
"188","2019-03-29 09:06:12","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤堂 莉衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B87991","2019-03-29 09:06:12","B87991","2019-03-29 09:06:12","1","0"
"189","2019-03-29 09:06:45","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[白坂 雄次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-29 09:06:45","B87991","2019-03-29 09:06:45","1","0"
"190","2019-03-29 09:07:09","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山﨑 明久]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B87991","2019-03-29 09:07:09","B87991","2019-03-29 09:07:09","1","0"
"191","2019-03-29 09:07:19","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[豊山 祐一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-29 09:07:19","B87991","2019-03-29 09:07:19","1","0"
"192","2019-03-29 09:07:22","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[豊山 祐一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-29 09:07:22","B87991","2019-03-29 09:07:22","1","0"
"193","2019-03-29 09:07:26","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白坂 雄次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-29 09:07:26","B87991","2019-03-29 09:07:26","1","0"
"194","2019-03-29 09:07:29","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白坂 雄次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-29 09:07:29","B87991","2019-03-29 09:07:29","1","0"
"195","2019-03-29 09:07:38","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[白坂 雄次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-29 09:07:38","B87991","2019-03-29 09:07:38","1","0"
"196","2019-03-29 09:07:41","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白坂 雄次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-29 09:07:41","B87991","2019-03-29 09:07:41","1","0"
"197","2019-03-29 09:07:42","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[白坂 雄次郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B87991","2019-03-29 09:07:42","B87991","2019-03-29 09:07:42","1","0"
"198","2019-03-29 09:08:12","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山﨑 明久]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B87991","2019-03-29 09:08:12","B87991","2019-03-29 09:08:12","1","0"
"199","2019-03-29 09:08:20","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87991","2019-03-29 09:08:20","B87991","2019-03-29 09:08:20","1","0"
"200","2019-03-29 09:08:23","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87991","2019-03-29 09:08:23","B87991","2019-03-29 09:08:23","1","0"
"201","2019-03-29 09:08:25","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87991","2019-03-29 09:08:25","B87991","2019-03-29 09:08:25","1","0"
"202","2019-03-29 09:08:30","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87991","2019-03-29 09:08:30","B87991","2019-03-29 09:08:30","1","0"
"203","2019-03-29 09:08:33","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87991","2019-03-29 09:08:33","B87991","2019-03-29 09:08:33","1","0"
"204","2019-03-29 09:08:44","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87991","2019-03-29 09:08:44","B87991","2019-03-29 09:08:44","1","0"
"205","2019-03-29 09:08:57","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[高沢 千鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B87991","2019-03-29 09:08:57","B87991","2019-03-29 09:08:57","1","0"
"206","2019-03-29 09:09:00","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87991","2019-03-29 09:09:00","B87991","2019-03-29 09:09:00","1","0"
"207","2019-03-29 09:09:06","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87991","2019-03-29 09:09:06","B87991","2019-03-29 09:09:06","1","0"
"208","2019-03-29 09:09:15","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上垣内 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B87991","2019-03-29 09:09:15","B87991","2019-03-29 09:09:15","1","0"
"209","2019-03-29 09:09:20","x3513548","医療法人社団　順洋会","153.217.201.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高沢 千鶴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B87991","2019-03-29 09:09:20","B87991","2019-03-29 09:09:20","1","0"
