"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:31:24","A3219","2019-09-05 13:31:24","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:31:24","A3219","2019-09-05 13:31:24","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:31:24","A3219","2019-09-05 13:31:24","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:31:24","A3219","2019-09-05 13:31:24","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"4","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3218","2019-10-10 13:02:43","A3218","2019-10-10 13:02:43","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A3211","2019-09-30 15:48:45","A3211","2019-09-30 15:48:45","1"
"6","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A3211","2019-09-30 15:48:45","A3211","2019-09-30 15:48:45","1"
"6","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A3211","2019-09-30 15:48:45","A3211","2019-09-30 15:48:45","1"
