"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","33","2019-11-07","2019-11-07","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","34","2019-11-08","2019-11-08","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","35","2019-11-09","2019-11-09","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","36","2019-11-11","2019-11-11","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","37","2019-11-12","2019-11-12","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","38","2019-11-13","2019-11-13","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","39","2019-11-14","2019-11-14","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","40","2019-11-15","2019-11-15","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","41","2019-11-16","2019-11-16","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","42","2019-11-18","2019-11-18","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","43","2019-11-19","2019-11-19","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","44","2019-11-20","2019-11-20","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","45","2019-11-21","2019-11-21","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","46","2019-11-22","2019-11-22","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","47","2019-11-23","2019-11-23","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","48","2019-11-25","2019-11-25","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","49","2019-11-26","2019-11-26","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","50","2019-11-27","2019-11-27","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","51","2019-11-28","2019-11-28","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","52","2019-11-29","2019-11-29","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","53","2019-11-30","2019-11-30","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","54","2020-01-01","2020-01-01","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","55","2020-01-02","2020-01-02","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","56","2020-01-03","2020-01-03","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","57","2020-01-04","2020-01-04","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","58","2020-01-06","2020-01-06","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","59","2020-01-07","2020-01-07","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","60","2020-01-08","2020-01-08","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","61","2020-01-09","2020-01-09","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","62","2020-01-10","2020-01-10","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","63","2020-01-11","2020-01-11","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","64","2020-01-13","2020-01-13","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","65","2020-01-14","2020-01-14","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","66","2020-01-15","2020-01-15","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","67","2020-01-16","2020-01-16","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","68","2020-01-17","2020-01-17","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","69","2020-01-18","2020-01-18","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","70","2020-01-20","2020-01-20","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","71","2020-01-21","2020-01-21","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","72","2020-01-22","2020-01-22","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","73","2020-01-23","2020-01-23","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","74","2020-01-24","2020-01-24","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","75","2020-01-25","2020-01-25","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","76","2020-01-27","2020-01-27","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","77","2020-01-28","2020-01-28","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","78","2020-01-29","2020-01-29","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","79","2020-01-30","2020-01-30","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","80","2020-01-31","2020-01-31","A3211","2019-12-23 15:33:34","A3211","2019-12-23 15:33:34","1"
"5","81","2020-02-01","2020-02-01","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","83","2020-02-04","2020-02-04","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","85","2020-02-06","2020-02-06","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","86","2020-02-07","2020-02-07","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","88","2020-02-10","2020-02-10","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","89","2020-02-11","2020-02-11","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","92","2020-02-14","2020-02-14","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","94","2020-02-17","2020-02-17","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","95","2020-02-18","2020-02-18","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","98","2020-02-21","2020-02-21","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","99","2020-02-22","2020-02-22","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","100","2020-02-24","2020-02-24","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","101","2020-02-25","2020-02-25","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","102","2020-02-26","2020-02-26","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","103","2020-02-27","2020-02-27","A2867","2020-01-16 10:52:39","A2867","2020-01-16 10:52:39","1"
"5","106","2020-03-02","2020-03-02","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","107","2020-03-03","2020-03-03","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","108","2020-03-04","2020-03-04","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","109","2020-03-05","2020-03-05","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","110","2020-03-06","2020-03-06","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","111","2020-03-07","2020-03-07","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","112","2020-03-09","2020-03-09","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","113","2020-03-10","2020-03-10","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","114","2020-03-11","2020-03-11","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","116","2020-03-13","2020-03-13","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","117","2020-03-14","2020-03-14","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","118","2020-03-16","2020-03-16","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","119","2020-03-17","2020-03-17","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","121","2020-03-19","2020-03-19","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","122","2020-03-20","2020-03-20","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","124","2020-03-23","2020-03-23","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","125","2020-03-24","2020-03-24","A2867","2020-01-28 13:26:46","A2867","2020-01-28 13:26:46","1"
"5","130","2020-03-30","2020-03-30","A2867","2020-01-28 13:26:47","A2867","2020-01-28 13:26:47","1"
"5","131","2020-03-31","2020-03-31","A2867","2020-01-28 13:26:47","A2867","2020-01-28 13:26:47","1"
"5","132","2020-02-03","2020-02-03","B101057","2020-01-30 19:09:18","B101057","2020-01-30 19:09:18","1"
"5","133","2020-02-05","2020-02-05","B101057","2020-01-30 19:09:18","B101057","2020-01-30 19:09:18","1"
"5","134","2020-02-08","2020-02-08","B101057","2020-01-30 19:09:18","B101057","2020-01-30 19:09:18","1"
"5","135","2020-02-12","2020-02-12","B101057","2020-01-30 19:09:18","B101057","2020-01-30 19:09:18","1"
"5","136","2020-02-13","2020-02-13","B101057","2020-01-30 19:09:18","B101057","2020-01-30 19:09:18","1"
"5","137","2020-02-15","2020-02-15","B101057","2020-01-30 19:09:18","B101057","2020-01-30 19:09:18","1"
"5","139","2020-02-20","2020-02-20","B101057","2020-01-30 19:09:18","B101057","2020-01-30 19:09:18","1"
"5","140","2020-02-28","2020-02-28","B101057","2020-01-30 19:09:18","B101057","2020-01-30 19:09:18","1"
"5","141","2020-02-29","2020-02-29","B101057","2020-01-30 19:09:18","B101057","2020-01-30 19:09:18","1"
"5","142","2020-02-19","2020-02-19","B101057","2020-02-18 00:41:33","B101057","2020-02-18 00:41:33","1"
"5","143","2020-04-01","2020-04-01","A2867","2020-02-19 13:37:18","A2867","2020-02-19 13:37:18","1"
"5","144","2020-04-02","2020-04-02","A2867","2020-02-19 13:37:18","A2867","2020-02-19 13:37:18","1"
"5","145","2020-04-03","2020-04-03","A2867","2020-02-19 13:37:18","A2867","2020-02-19 13:37:18","1"
"5","146","2020-04-04","2020-04-04","A2867","2020-02-19 13:37:18","A2867","2020-02-19 13:37:18","1"
"5","169","2020-03-12","2020-03-12","B101057","2020-03-12 18:05:30","B101057","2020-03-12 18:05:30","1"
"5","170","2020-03-18","2020-03-18","B101057","2020-03-12 18:05:30","B101057","2020-03-12 18:05:30","1"
"5","171","2020-03-21","2020-03-21","B101057","2020-03-12 18:05:30","B101057","2020-03-12 18:05:30","1"
"5","172","2020-03-25","2020-03-25","B101057","2020-03-12 18:05:30","B101057","2020-03-12 18:05:30","1"
"5","173","2020-03-26","2020-03-26","B101057","2020-03-12 18:05:30","B101057","2020-03-12 18:05:30","1"
"5","174","2020-03-27","2020-03-27","B101057","2020-03-12 18:05:30","B101057","2020-03-12 18:05:30","1"
"5","175","2020-03-28","2020-03-28","B101057","2020-03-12 18:05:30","B101057","2020-03-12 18:05:30","1"
"5","181","2020-04-11","2020-04-11","A3210","2020-04-06 12:41:00","A3210","2020-04-06 12:41:00","1"
"5","187","2020-04-18","2020-04-18","A3210","2020-04-06 12:41:00","A3210","2020-04-06 12:41:00","1"
"5","193","2020-04-25","2020-04-25","A3210","2020-04-06 12:41:00","A3210","2020-04-06 12:41:00","1"
"5","196","2020-04-29","2020-04-29","A3210","2020-04-06 12:41:00","A3210","2020-04-06 12:41:00","1"
"5","198","2020-04-06","2020-04-06","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","199","2020-04-07","2020-04-07","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","200","2020-04-08","2020-04-08","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","201","2020-04-09","2020-04-09","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","202","2020-04-10","2020-04-10","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","203","2020-04-13","2020-04-13","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","204","2020-04-14","2020-04-14","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","205","2020-04-15","2020-04-15","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","206","2020-04-16","2020-04-16","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","207","2020-04-17","2020-04-17","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","208","2020-04-20","2020-04-20","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","209","2020-04-21","2020-04-21","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","210","2020-04-22","2020-04-22","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","211","2020-04-23","2020-04-23","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","212","2020-04-24","2020-04-24","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","213","2020-04-27","2020-04-27","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","214","2020-04-28","2020-04-28","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","215","2020-04-30","2020-04-30","A3210","2020-04-06 12:47:20","A3210","2020-04-06 12:47:20","1"
"5","216","2020-05-01","2020-05-01","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","217","2020-05-07","2020-05-07","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","218","2020-05-08","2020-05-08","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","219","2020-05-11","2020-05-11","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","220","2020-05-12","2020-05-12","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","221","2020-05-13","2020-05-13","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","222","2020-05-14","2020-05-14","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","223","2020-05-15","2020-05-15","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","224","2020-05-18","2020-05-18","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","225","2020-05-19","2020-05-19","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","226","2020-05-20","2020-05-20","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","227","2020-05-21","2020-05-21","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","228","2020-05-22","2020-05-22","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","229","2020-05-25","2020-05-25","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","230","2020-05-26","2020-05-26","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","231","2020-05-27","2020-05-27","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","232","2020-05-28","2020-05-28","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","233","2020-05-29","2020-05-29","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","234","2020-06-01","2020-06-01","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","235","2020-06-02","2020-06-02","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","236","2020-06-03","2020-06-03","A3210","2020-04-09 19:11:27","A3210","2020-04-09 19:11:27","1"
"5","237","2020-06-04","2020-06-04","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","238","2020-06-05","2020-06-05","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","239","2020-06-08","2020-06-08","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","240","2020-06-09","2020-06-09","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","241","2020-06-10","2020-06-10","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","242","2020-06-11","2020-06-11","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","243","2020-06-12","2020-06-12","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","244","2020-06-15","2020-06-15","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","245","2020-06-16","2020-06-16","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","246","2020-06-17","2020-06-17","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","247","2020-06-18","2020-06-18","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","248","2020-06-19","2020-06-19","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","249","2020-06-22","2020-06-22","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","250","2020-06-23","2020-06-23","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","251","2020-06-24","2020-06-24","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","252","2020-06-25","2020-06-25","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","253","2020-06-26","2020-06-26","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","254","2020-06-29","2020-06-29","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"5","255","2020-06-30","2020-06-30","A3210","2020-04-09 19:11:28","A3210","2020-04-09 19:11:28","1"
"6","1","2019-10-01","2019-10-01","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","2","2019-10-02","2019-10-02","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","3","2019-10-03","2019-10-03","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","4","2019-10-04","2019-10-04","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","5","2019-10-05","2019-10-05","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","6","2019-10-07","2019-10-07","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","7","2019-10-08","2019-10-08","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","8","2019-10-09","2019-10-09","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","9","2019-10-10","2019-10-10","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","10","2019-10-11","2019-10-11","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","11","2019-10-12","2019-10-12","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","12","2019-10-14","2019-10-14","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","13","2019-10-15","2019-10-15","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","14","2019-10-16","2019-10-16","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","15","2019-10-17","2019-10-17","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","16","2019-10-18","2019-10-18","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","17","2019-10-19","2019-10-19","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","18","2019-10-21","2019-10-21","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","19","2019-10-22","2019-10-22","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","20","2019-10-23","2019-10-23","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","21","2019-10-24","2019-10-24","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","22","2019-10-25","2019-10-25","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","23","2019-10-26","2019-10-26","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","24","2019-10-28","2019-10-28","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","25","2019-10-29","2019-10-29","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","26","2019-10-30","2019-10-30","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","27","2019-10-31","2019-10-31","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","28","2019-11-01","2019-11-01","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","29","2019-11-02","2019-11-02","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","30","2019-11-04","2019-11-04","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","31","2019-11-05","2019-11-05","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","32","2019-11-06","2019-11-06","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","33","2019-11-07","2019-11-07","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","34","2019-11-08","2019-11-08","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","35","2019-11-09","2019-11-09","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","36","2019-11-11","2019-11-11","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","37","2019-11-12","2019-11-12","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","38","2019-11-13","2019-11-13","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","39","2019-11-14","2019-11-14","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","40","2019-11-15","2019-11-15","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","41","2019-11-16","2019-11-16","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","42","2019-11-18","2019-11-18","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","43","2019-11-19","2019-11-19","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","44","2019-11-20","2019-11-20","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","45","2019-11-21","2019-11-21","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","46","2019-11-22","2019-11-22","A3211","2019-09-30 15:48:44","A3211","2019-09-30 15:48:44","1"
"6","47","2019-11-23","2019-11-23","A3211","2019-09-30 15:48:45","A3211","2019-09-30 15:48:45","1"
"6","48","2019-11-25","2019-11-25","A3211","2019-09-30 15:48:45","A3211","2019-09-30 15:48:45","1"
