"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2019-03-14 09:17:48","A3215","2019-11-13 09:24:52","2"
"5","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3215","2019-11-13 09:24:52","A3215","2019-11-13 09:24:52","1"
