"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","116","2019-11-22","2019-11-22","B95779","2019-10-08 16:36:21","B95779","2019-10-08 16:36:21","1"
"2","117","2019-12-09","2019-12-09","B95779","2019-10-08 16:36:21","B95779","2019-10-08 16:36:21","1"
"2","118","2019-11-08","2019-11-08","B95779","2019-10-10 13:31:57","B95779","2019-10-10 13:31:57","1"
"2","119","2019-10-31","2019-10-31","B95779","2019-10-11 15:02:07","B95779","2019-10-11 15:02:07","1"
"2","120","2019-11-05","2019-11-05","B95779","2019-10-11 15:02:07","B95779","2019-10-11 15:02:07","1"
"2","121","2019-10-23","2019-10-23","B95779","2019-10-16 14:47:49","B95779","2019-10-16 14:47:49","1"
"2","122","2019-10-24","2019-10-24","B95779","2019-10-16 14:47:49","B95779","2019-10-16 14:47:49","1"
"2","123","2019-10-28","2019-10-28","B95779","2019-10-16 14:47:49","B95779","2019-10-16 14:47:49","1"
"2","124","2019-11-06","2019-11-06","B95779","2019-10-16 14:47:49","B95779","2019-10-16 14:47:49","1"
"2","125","2019-11-12","2019-11-12","B95779","2019-10-21 08:49:44","B95779","2019-10-21 08:49:44","1"
"2","126","2019-11-15","2019-11-15","B95779","2019-11-01 13:34:20","B95779","2019-11-01 13:34:20","1"
"2","127","2019-11-19","2019-11-19","B95779","2019-11-01 13:34:20","B95779","2019-11-01 13:34:20","1"
"2","129","2019-11-25","2019-11-25","B95779","2019-11-01 13:34:20","B95779","2019-11-01 13:34:20","1"
"2","132","2019-12-04","2019-12-04","B95779","2019-11-01 13:34:20","B95779","2019-11-01 13:34:20","1"
"2","133","2019-12-05","2019-12-05","B95779","2019-11-01 13:34:20","B95779","2019-11-01 13:34:20","1"
"2","139","2019-11-20","2019-11-20","B95779","2019-11-06 09:57:38","B95779","2019-11-06 09:57:38","1"
"2","140","2019-12-02","2019-12-02","B95779","2019-11-11 12:39:23","B95779","2019-11-11 12:39:23","1"
"2","141","2020-02-13","2020-02-13","B95779","2019-11-19 15:58:09","B95779","2019-11-19 15:58:09","1"
"2","142","2020-02-14","2020-02-14","B95779","2019-11-19 15:58:09","B95779","2019-11-19 15:58:09","1"
"2","143","2019-11-26","2019-11-26","B95779","2019-11-20 12:42:36","B95779","2019-11-20 12:42:36","1"
"2","144","2019-11-27","2019-11-27","B95779","2019-11-20 12:42:36","B95779","2019-11-20 12:42:36","1"
"2","145","2019-12-06","2019-12-06","B95779","2019-11-20 12:42:36","B95779","2019-11-20 12:42:36","1"
"2","146","2019-12-11","2019-12-11","B95779","2019-11-29 10:12:58","B95779","2019-11-29 10:12:58","1"
"2","147","2019-12-12","2019-12-12","B95779","2019-11-29 10:12:58","B95779","2019-11-29 10:12:58","1"
"2","148","2019-12-13","2019-12-13","B95779","2019-11-29 10:12:58","B95779","2019-11-29 10:12:58","1"
"2","149","2019-12-16","2019-12-16","B95779","2019-11-29 10:12:58","B95779","2019-11-29 10:12:58","1"
"2","151","2019-12-24","2019-12-24","B95779","2019-11-29 15:22:20","B95779","2019-11-29 15:22:20","1"
"2","154","2020-01-10","2020-01-10","B95779","2019-11-29 15:22:20","B95779","2019-11-29 15:22:20","1"
"2","156","2020-01-17","2020-01-17","B95779","2019-11-29 15:22:20","B95779","2019-11-29 15:22:20","1"
"2","159","2020-01-29","2020-01-29","B95779","2019-11-29 15:22:20","B95779","2019-11-29 15:22:20","1"
"2","164","2020-02-21","2020-02-21","B95779","2019-11-29 15:22:20","B95779","2019-11-29 15:22:20","1"
"2","168","2020-01-27","2020-01-27","B95779","2019-12-03 16:34:27","B95779","2019-12-03 16:34:27","1"
"2","183","2020-03-23","2020-03-23","B95779","2019-12-05 15:25:16","B95779","2019-12-05 15:25:16","1"
"2","191","2019-12-17","2019-12-17","B95779","2019-12-05 15:28:18","B95779","2019-12-05 15:28:18","1"
"2","192","2019-12-18","2019-12-18","B95779","2019-12-05 15:28:18","B95779","2019-12-05 15:28:18","1"
"2","193","2019-12-19","2019-12-19","B95779","2019-12-05 15:28:18","B95779","2019-12-05 15:28:18","1"
"2","194","2019-12-27","2019-12-27","B95779","2019-12-05 15:41:09","B95779","2019-12-05 15:41:09","1"
"2","195","2020-01-16","2020-01-16","B95779","2019-12-09 13:31:29","B95779","2019-12-09 13:31:29","1"
"2","196","2019-12-20","2019-12-20","B95779","2019-12-13 13:16:14","B95779","2019-12-13 13:16:14","1"
"2","197","2019-12-23","2019-12-23","B95779","2019-12-13 13:16:14","B95779","2019-12-13 13:16:14","1"
"2","198","2019-12-25","2019-12-25","B95779","2019-12-13 13:16:14","B95779","2019-12-13 13:16:14","1"
"2","199","2019-12-26","2019-12-26","B95779","2019-12-13 13:16:14","B95779","2019-12-13 13:16:14","1"
"2","200","2020-01-24","2020-01-24","B95779","2019-12-19 10:19:56","B95779","2019-12-19 10:19:56","1"
"2","201","2020-01-07","2020-01-07","B95779","2019-12-19 16:32:35","B95779","2019-12-19 16:32:35","1"
"2","202","2020-01-08","2020-01-08","B95779","2019-12-19 16:32:35","B95779","2019-12-19 16:32:35","1"
"2","203","2020-01-09","2020-01-09","B95779","2019-12-19 16:32:35","B95779","2019-12-19 16:32:35","1"
"2","204","2020-01-20","2020-01-20","B95779","2019-12-19 16:32:35","B95779","2019-12-19 16:32:35","1"
"2","205","2020-01-23","2020-01-23","B95779","2019-12-19 16:32:35","B95779","2019-12-19 16:32:35","1"
"2","206","2020-01-31","2020-01-31","B95779","2019-12-19 16:32:35","B95779","2019-12-19 16:32:35","1"
"2","207","2020-02-03","2020-02-03","B95779","2019-12-19 16:32:35","B95779","2019-12-19 16:32:35","1"
"2","208","2020-02-19","2020-02-19","B95779","2019-12-19 16:32:35","B95779","2019-12-19 16:32:35","1"
"2","209","2020-02-28","2020-02-28","B95779","2019-12-19 16:32:36","B95779","2019-12-19 16:32:36","1"
"2","210","2020-01-06","2020-01-06","B95779","2019-12-26 08:36:24","B95779","2019-12-26 08:36:24","1"
"2","211","2020-01-22","2020-01-22","B95779","2019-12-26 08:36:24","B95779","2019-12-26 08:36:24","1"
"2","212","2020-01-28","2020-01-28","B95779","2020-01-16 12:21:04","B95779","2020-01-16 12:21:04","1"
"2","213","2020-01-30","2020-01-30","B95779","2020-01-16 12:21:04","B95779","2020-01-16 12:21:04","1"
"2","215","2020-02-05","2020-02-05","B95779","2020-01-16 12:21:04","B95779","2020-01-16 12:21:04","1"
"2","216","2020-02-06","2020-02-06","B95779","2020-01-16 12:21:04","B95779","2020-01-16 12:21:04","1"
"2","217","2020-02-07","2020-02-07","B95779","2020-01-16 12:21:04","B95779","2020-01-16 12:21:04","1"
"2","222","2020-02-17","2020-02-17","B95779","2020-01-17 14:57:53","B95779","2020-01-17 14:57:53","1"
"2","224","2020-03-11","2020-03-11","B95779","2020-01-17 14:57:53","B95779","2020-01-17 14:57:53","1"
"2","225","2020-03-12","2020-03-12","B95779","2020-01-17 14:57:53","B95779","2020-01-17 14:57:53","1"
"2","226","2020-03-13","2020-03-13","B95779","2020-01-17 14:57:53","B95779","2020-01-17 14:57:53","1"
"2","227","2020-03-16","2020-03-16","B95779","2020-01-17 14:57:53","B95779","2020-01-17 14:57:53","1"
"2","229","2020-03-18","2020-03-18","B95779","2020-01-17 14:57:53","B95779","2020-01-17 14:57:53","1"
"2","230","2020-03-19","2020-03-19","B95779","2020-01-17 14:57:53","B95779","2020-01-17 14:57:53","1"
"2","232","2020-02-10","2020-02-10","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","234","2020-04-01","2020-04-01","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","236","2020-04-03","2020-04-03","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","237","2020-04-06","2020-04-06","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","242","2020-04-13","2020-04-13","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","243","2020-04-14","2020-04-14","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","255","2020-05-01","2020-05-01","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","256","2020-05-07","2020-05-07","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","258","2020-05-11","2020-05-11","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","259","2020-05-12","2020-05-12","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","263","2020-05-18","2020-05-18","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","265","2020-05-20","2020-05-20","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","266","2020-05-21","2020-05-21","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","269","2020-05-26","2020-05-26","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","270","2020-05-27","2020-05-27","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","273","2020-06-01","2020-06-01","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","275","2020-06-03","2020-06-03","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","277","2020-06-05","2020-06-05","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","279","2020-06-09","2020-06-09","B95779","2020-01-17 14:58:37","B95779","2020-01-17 14:58:37","1"
"2","284","2020-06-16","2020-06-16","B95779","2020-01-17 14:58:38","B95779","2020-01-17 14:58:38","1"
"2","285","2020-06-17","2020-06-17","B95779","2020-01-17 14:58:38","B95779","2020-01-17 14:58:38","1"
"2","286","2020-06-18","2020-06-18","B95779","2020-01-17 14:58:38","B95779","2020-01-17 14:58:38","1"
"2","288","2020-06-22","2020-06-22","B95779","2020-01-17 14:58:38","B95779","2020-01-17 14:58:38","1"
"2","289","2020-06-23","2020-06-23","B95779","2020-01-17 14:58:38","B95779","2020-01-17 14:58:38","1"
"2","291","2020-06-25","2020-06-25","B95779","2020-01-17 14:58:38","B95779","2020-01-17 14:58:38","1"
"2","293","2020-06-29","2020-06-29","B95779","2020-01-17 14:58:38","B95779","2020-01-17 14:58:38","1"
"2","295","2020-03-05","2020-03-05","B95779","2020-01-21 10:42:57","B95779","2020-01-21 10:42:57","1"
"2","298","2020-02-26","2020-02-26","B95779","2020-01-21 15:06:29","B95779","2020-01-21 15:06:29","1"
"2","299","2020-02-12","2020-02-12","B95779","2020-01-21 16:33:04","B95779","2020-01-21 16:33:04","1"
"2","304","2020-03-27","2020-03-27","B95779","2020-01-22 16:22:31","B95779","2020-01-22 16:22:31","1"
"2","305","2020-03-30","2020-03-30","B95779","2020-01-22 16:22:31","B95779","2020-01-22 16:22:31","1"
"2","306","2020-03-31","2020-03-31","B95779","2020-01-22 16:22:31","B95779","2020-01-22 16:22:31","1"
"2","308","2020-03-04","2020-03-04","B95779","2020-01-27 08:56:58","B95779","2020-01-27 08:56:58","1"
"2","309","2020-03-06","2020-03-06","B95779","2020-01-27 08:56:58","B95779","2020-01-27 08:56:58","1"
"2","310","2020-02-04","2020-02-04","B95779","2020-01-27 16:48:11","B95779","2020-01-27 16:48:11","1"
"2","311","2020-02-18","2020-02-18","B95779","2020-01-27 16:48:11","B95779","2020-01-27 16:48:11","1"
"2","312","2020-02-20","2020-02-20","B95779","2020-01-27 16:48:11","B95779","2020-01-27 16:48:11","1"
"2","313","2020-03-03","2020-03-03","B95779","2020-01-27 16:48:11","B95779","2020-01-27 16:48:11","1"
"2","314","2020-02-27","2020-02-27","B95779","2020-02-05 13:08:41","B95779","2020-02-05 13:08:41","1"
"2","315","2020-02-25","2020-02-25","B95779","2020-02-10 16:21:54","B95779","2020-02-10 16:21:54","1"
"2","316","2020-03-02","2020-03-02","B95779","2020-02-10 16:21:54","B95779","2020-02-10 16:21:54","1"
"2","318","2020-03-10","2020-03-10","B95779","2020-02-10 16:21:54","B95779","2020-02-10 16:21:54","1"
"2","321","2020-03-25","2020-03-25","B95779","2020-02-12 16:35:45","B95779","2020-02-12 16:35:45","1"
"2","322","2020-03-09","2020-03-09","B95779","2020-02-27 08:45:22","B95779","2020-02-27 08:45:22","1"
"2","323","2020-06-12","2020-06-12","B95779","2020-02-28 16:23:04","B95779","2020-02-28 16:23:04","1"
"2","325","2020-07-01","2020-07-01","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","326","2020-07-02","2020-07-02","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","327","2020-07-03","2020-07-03","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","328","2020-07-06","2020-07-06","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","329","2020-07-07","2020-07-07","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","330","2020-07-09","2020-07-09","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","331","2020-07-10","2020-07-10","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","332","2020-07-13","2020-07-13","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","333","2020-07-14","2020-07-14","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","334","2020-07-15","2020-07-15","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","335","2020-07-16","2020-07-16","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","336","2020-07-17","2020-07-17","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","337","2020-07-20","2020-07-20","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","338","2020-07-21","2020-07-21","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","339","2020-07-22","2020-07-22","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","340","2020-07-27","2020-07-27","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","341","2020-07-28","2020-07-28","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","342","2020-07-29","2020-07-29","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","343","2020-07-30","2020-07-30","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","344","2020-07-31","2020-07-31","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","345","2020-08-03","2020-08-03","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","346","2020-08-04","2020-08-04","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","347","2020-08-05","2020-08-05","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","348","2020-08-06","2020-08-06","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","349","2020-08-07","2020-08-07","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","350","2020-08-11","2020-08-11","B95779","2020-03-02 16:17:32","B95779","2020-03-02 16:17:32","1"
"2","351","2020-08-12","2020-08-12","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","352","2020-08-18","2020-08-18","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","353","2020-08-19","2020-08-19","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","354","2020-08-20","2020-08-20","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","355","2020-08-21","2020-08-21","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","356","2020-08-24","2020-08-24","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","357","2020-08-25","2020-08-25","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","358","2020-08-26","2020-08-26","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","359","2020-08-27","2020-08-27","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","360","2020-08-28","2020-08-28","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","361","2020-08-31","2020-08-31","B95779","2020-03-02 16:17:33","B95779","2020-03-02 16:17:33","1"
"2","365","2020-04-09","2020-04-09","B95779","2020-03-02 16:19:20","B95779","2020-03-02 16:19:20","1"
"2","369","2020-04-22","2020-04-22","B95779","2020-03-02 16:19:21","B95779","2020-03-02 16:19:21","1"
"2","377","2020-04-08","2020-04-08","B95779","2020-03-03 11:36:20","B95779","2020-03-03 11:36:20","1"
"2","378","2020-03-26","2020-03-26","B95779","2020-03-10 15:55:17","B95779","2020-03-10 15:55:17","1"
"2","379","2020-04-07","2020-04-07","B95779","2020-03-10 16:44:04","B95779","2020-03-10 16:44:04","1"
"2","384","2020-04-27","2020-04-27","B95779","2020-03-10 16:44:04","B95779","2020-03-10 16:44:04","1"
"2","386","2020-05-15","2020-05-15","B95779","2020-03-10 16:44:05","B95779","2020-03-10 16:44:05","1"
"2","388","2020-06-10","2020-06-10","B95779","2020-03-10 16:44:05","B95779","2020-03-10 16:44:05","1"
"2","390","2020-07-08","2020-07-08","B95779","2020-03-10 16:44:05","B95779","2020-03-10 16:44:05","1"
"2","391","2020-03-17","2020-03-17","B95779","2020-03-11 16:17:25","B95779","2020-03-11 16:17:25","1"
"2","392","2020-03-24","2020-03-24","B95779","2020-03-11 16:17:25","B95779","2020-03-11 16:17:25","1"
"2","393","2020-04-02","2020-04-02","B95779","2020-03-11 16:17:25","B95779","2020-03-11 16:17:25","1"
"2","394","2020-04-10","2020-04-10","B95779","2020-03-11 16:17:25","B95779","2020-03-11 16:17:25","1"
"2","395","2020-04-15","2020-04-15","B95779","2020-03-11 16:17:25","B95779","2020-03-11 16:17:25","1"
"2","397","2020-04-20","2020-04-20","B95779","2020-03-11 16:17:25","B95779","2020-03-11 16:17:25","1"
"2","398","2020-04-21","2020-04-21","B95779","2020-03-11 16:17:25","B95779","2020-03-11 16:17:25","1"
"2","401","2020-05-13","2020-05-13","B95779","2020-03-11 16:17:25","B95779","2020-03-11 16:17:25","1"
"2","403","2020-09-01","2020-09-01","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","404","2020-09-02","2020-09-02","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","405","2020-09-03","2020-09-03","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","406","2020-09-04","2020-09-04","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","407","2020-09-07","2020-09-07","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","408","2020-09-08","2020-09-08","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","409","2020-09-09","2020-09-09","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","410","2020-09-10","2020-09-10","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","411","2020-09-11","2020-09-11","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","412","2020-09-14","2020-09-14","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","413","2020-09-15","2020-09-15","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","414","2020-09-16","2020-09-16","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","415","2020-09-17","2020-09-17","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","416","2020-09-18","2020-09-18","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","417","2020-09-23","2020-09-23","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","418","2020-09-24","2020-09-24","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","419","2020-09-25","2020-09-25","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","420","2020-09-28","2020-09-28","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","421","2020-09-29","2020-09-29","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","422","2020-09-30","2020-09-30","B95779","2020-04-03 16:15:14","B95779","2020-04-03 16:15:14","1"
"2","423","2020-04-16","2020-04-16","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","424","2020-04-17","2020-04-17","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","425","2020-04-23","2020-04-23","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","426","2020-04-24","2020-04-24","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","427","2020-04-28","2020-04-28","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","428","2020-04-30","2020-04-30","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","429","2020-05-08","2020-05-08","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","430","2020-05-14","2020-05-14","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","431","2020-05-19","2020-05-19","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","432","2020-05-22","2020-05-22","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","433","2020-05-25","2020-05-25","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","434","2020-05-28","2020-05-28","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","435","2020-05-29","2020-05-29","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","436","2020-06-02","2020-06-02","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","437","2020-06-04","2020-06-04","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","438","2020-06-08","2020-06-08","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
"2","439","2020-06-11","2020-06-11","B95779","2020-04-10 08:32:41","B95779","2020-04-10 08:32:41","1"
