"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-08-16 12:34:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-16 12:34:46","A3219","2019-08-16 12:34:46","1","0"
"119","2019-08-16 12:39:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-16 12:39:27","A3219","2019-08-16 12:39:27","1","0"
"120","2019-08-16 12:40:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-16 12:40:19","A3219","2019-08-16 12:40:19","1","0"
"121","2019-08-16 12:41:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-16 12:41:04","A3219","2019-08-16 12:41:04","1","0"
"122","2019-08-16 12:42:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-08-16 12:42:23","A3219","2019-08-16 12:42:23","1","0"
"123","2019-08-16 12:43:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-16 12:43:12","A3219","2019-08-16 12:43:12","1","0"
"124","2019-08-16 12:43:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-16 12:43:48","A3219","2019-08-16 12:43:48","1","0"
"125","2019-08-19 10:31:55","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3212","2019-08-19 10:31:55","A3212","2019-08-19 10:31:55","1","0"
"126","2019-08-22 18:10:36","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3212","2019-08-22 18:10:36","A3212","2019-08-22 18:10:36","1","0"
"127","2019-08-22 18:18:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-22 18:18:26","A3212","2019-08-22 18:18:26","1","0"
"128","2019-08-22 18:22:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-22 18:22:23","A3212","2019-08-22 18:22:23","1","0"
"129","2019-08-22 18:25:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-22 18:25:56","A3212","2019-08-22 18:25:56","1","0"
"130","2019-08-22 18:27:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-22 18:27:19","A3212","2019-08-22 18:27:19","1","0"
"131","2019-08-22 18:27:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-22 18:27:47","A3212","2019-08-22 18:27:47","1","0"
"132","2019-08-22 18:28:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-22 18:28:50","A3212","2019-08-22 18:28:50","1","0"
"133","2019-08-22 18:29:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-22 18:29:39","A3212","2019-08-22 18:29:39","1","0"
"134","2019-08-22 18:54:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-22 18:54:24","A3212","2019-08-22 18:54:24","1","0"
"135","2019-08-22 19:11:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-22 19:11:08","A3212","2019-08-22 19:11:08","1","0"
"136","2019-08-22 19:13:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-22 19:13:35","A3212","2019-08-22 19:13:35","1","0"
"137","2019-08-22 19:14:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-22 19:14:18","A3212","2019-08-22 19:14:18","1","0"
"138","2019-08-22 19:15:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-22 19:15:56","A3212","2019-08-22 19:15:56","1","0"
"139","2019-08-22 19:21:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-22 19:21:44","A3212","2019-08-22 19:21:44","1","0"
"140","2019-08-22 19:22:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-22 19:22:59","A3212","2019-08-22 19:22:59","1","0"
"141","2019-08-22 19:37:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-08-22 19:37:18","A3212","2019-08-22 19:37:18","1","0"
"142","2019-08-22 19:38:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3212","2019-08-22 19:38:17","A3212","2019-08-22 19:38:17","1","0"
"143","2019-08-22 19:38:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3212","2019-08-22 19:38:20","A3212","2019-08-22 19:38:20","1","0"
"144","2019-08-22 19:50:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-22 19:50:34","A3212","2019-08-22 19:50:34","1","0"
"145","2019-08-27 09:36:02","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3219","2019-08-27 09:36:02","A3219","2019-08-27 09:36:02","1","0"
"146","2019-08-30 12:09:40","x3591770","医療法人　真木会","60.38.125.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-08-30 12:09:40","B95779","2019-08-30 12:09:40","1","0"
"147","2019-08-30 12:12:01","x3591770","医療法人　真木会","60.38.125.44","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　真木会]がパスワードを変更しました。","B95779","2019-08-30 12:12:01","B95779","2019-08-30 12:12:01","1","0"
"148","2019-08-30 13:46:00","x3591770","医療法人　真木会","60.38.125.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-08-30 13:46:00","B95779","2019-08-30 13:46:00","1","0"
"149","2019-08-30 13:58:10","x3591770","医療法人　真木会","60.38.125.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-08-30 13:58:10","B95779","2019-08-30 13:58:10","1","0"
"150","2019-08-30 13:58:34","x3591770","医療法人　真木会","60.38.125.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-08-30 13:58:34","B95779","2019-08-30 13:58:34","1","0"
"151","2019-09-02 15:03:59","x3591770","医療法人　真木会","60.38.125.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-09-02 15:03:59","B95779","2019-09-02 15:03:59","1","0"
"152","2019-09-04 16:03:47","x3591770","医療法人　真木会","60.38.125.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-09-04 16:03:47","B95779","2019-09-04 16:03:47","1","0"
"153","2019-09-04 16:11:21","x3591770","医療法人　真木会","60.38.125.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95779","2019-09-04 16:11:21","B95779","2019-09-04 16:11:21","1","0"
"154","2019-09-04 16:17:26","x3591770","医療法人　真木会","60.38.125.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-09-04 16:17:26","B95779","2019-09-04 16:17:26","1","0"
"155","2019-09-04 16:18:17","x3591770","医療法人　真木会","60.38.125.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95779","2019-09-04 16:18:17","B95779","2019-09-04 16:18:17","1","0"
"156","2019-09-04 16:25:39","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3213","2019-09-04 16:25:39","A3213","2019-09-04 16:25:39","1","0"
"157","2019-09-04 16:28:14","x3591770","医療法人　真木会","60.38.125.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B95779","2019-09-04 16:28:14","B95779","2019-09-04 16:28:14","1","0"
"158","2019-09-04 16:33:05","x3591770","医療法人　真木会","60.38.125.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-09-04 16:33:05","B95779","2019-09-04 16:33:05","1","0"
"159","2019-09-04 16:35:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3213","2019-09-04 16:35:03","A3213","2019-09-04 16:35:03","1","0"
"160","2019-09-04 16:35:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-09-04 16:35:58","A3213","2019-09-04 16:35:58","1","0"
"161","2019-09-04 16:36:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-09-04 16:36:45","A3213","2019-09-04 16:36:45","1","0"
"162","2019-09-04 17:01:08","x3591770","医療法人　真木会","60.38.125.44","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-09-04 17:01:08","B95779","2019-09-04 17:01:08","1","0"
"163","2019-09-17 12:56:48","x3591770","医療法人　真木会","114.166.2.78","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-09-17 12:56:48","B95779","2019-09-17 12:56:48","1","0"
"164","2019-09-17 12:58:07","x3591770","医療法人　真木会","114.166.2.78","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95779","2019-09-17 12:58:07","B95779","2019-09-17 12:58:07","1","0"
"165","2019-09-20 15:57:45","x3591770","医療法人　真木会","114.148.52.46","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-09-20 15:57:45","B95779","2019-09-20 15:57:45","1","0"
"166","2019-09-20 15:59:00","x3591770","医療法人　真木会","114.148.52.46","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-09-20 15:59:00","B95779","2019-09-20 15:59:00","1","0"
"167","2019-09-25 11:13:09","x3591770","医療法人　真木会","114.148.52.46","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-09-25 11:13:09","B95779","2019-09-25 11:13:09","1","0"
"168","2019-09-25 15:28:53","x3591770","医療法人　真木会","114.148.52.46","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-09-25 15:28:53","B95779","2019-09-25 15:28:53","1","0"
"169","2019-09-25 15:29:21","x3591770","医療法人　真木会","114.148.52.46","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-09-25 15:29:21","B95779","2019-09-25 15:29:21","1","0"
"170","2019-09-26 13:27:10","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3219","2019-09-26 13:27:10","A3219","2019-09-26 13:27:10","1","0"
"171","2019-09-26 13:27:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-26 13:27:25","A3219","2019-09-26 13:27:25","1","0"
"172","2019-09-26 13:27:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-26 13:27:34","A3219","2019-09-26 13:27:34","1","0"
"173","2019-09-26 13:27:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-09-26 13:27:42","A3219","2019-09-26 13:27:42","1","0"
"174","2019-09-26 13:27:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-26 13:27:49","A3219","2019-09-26 13:27:49","1","0"
"175","2019-09-26 13:27:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-26 13:27:55","A3219","2019-09-26 13:27:55","1","0"
"176","2019-09-26 13:28:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-26 13:28:01","A3219","2019-09-26 13:28:01","1","0"
"177","2019-09-26 13:28:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-26 13:28:12","A3219","2019-09-26 13:28:12","1","0"
"178","2019-09-26 13:29:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 13:29:35","A3219","2019-09-26 13:29:35","1","0"
"179","2019-09-26 13:31:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-09-26 13:31:18","A3219","2019-09-26 13:31:18","1","0"
"180","2019-09-26 13:31:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 13:31:31","A3219","2019-09-26 13:31:31","1","0"
"181","2019-09-26 13:31:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-09-26 13:31:48","A3219","2019-09-26 13:31:48","1","0"
"182","2019-09-26 13:32:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-26 13:32:34","A3219","2019-09-26 13:32:34","1","0"
"183","2019-09-26 13:33:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-26 13:33:22","A3219","2019-09-26 13:33:22","1","0"
"184","2019-09-26 13:33:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-26 13:33:42","A3219","2019-09-26 13:33:42","1","0"
"185","2019-09-26 13:34:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-26 13:34:21","A3219","2019-09-26 13:34:21","1","0"
"186","2019-09-26 13:34:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-26 13:34:52","A3219","2019-09-26 13:34:52","1","0"
"187","2019-09-27 16:28:31","x3591770","医療法人　真木会","114.148.52.46","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-09-27 16:28:31","B95779","2019-09-27 16:28:31","1","0"
"188","2019-09-27 16:28:56","x3591770","医療法人　真木会","114.148.52.46","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-09-27 16:28:56","B95779","2019-09-27 16:28:56","1","0"
"189","2019-10-02 09:19:56","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3219","2019-10-02 09:19:56","A3219","2019-10-02 09:19:56","1","0"
"190","2019-10-07 14:55:35","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-10-07 14:55:35","B95779","2019-10-07 14:55:35","1","0"
"191","2019-10-07 14:55:59","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-10-07 14:55:59","B95779","2019-10-07 14:55:59","1","0"
"192","2019-10-08 13:13:36","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-10-08 13:13:36","B95779","2019-10-08 13:13:36","1","0"
"193","2019-10-08 13:14:11","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-10-08 13:14:11","B95779","2019-10-08 13:14:11","1","0"
"194","2019-10-08 16:31:08","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-10-08 16:31:08","B95779","2019-10-08 16:31:08","1","0"
"195","2019-10-08 16:36:21","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-10-08 16:36:21","B95779","2019-10-08 16:36:21","1","0"
"196","2019-10-10 13:31:45","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-10-10 13:31:45","B95779","2019-10-10 13:31:45","1","0"
"197","2019-10-10 13:31:57","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-10-10 13:31:57","B95779","2019-10-10 13:31:57","1","0"
"198","2019-10-11 15:01:44","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-10-11 15:01:44","B95779","2019-10-11 15:01:44","1","0"
"199","2019-10-11 15:02:07","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-10-11 15:02:07","B95779","2019-10-11 15:02:07","1","0"
"200","2019-10-16 14:47:23","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-10-16 14:47:23","B95779","2019-10-16 14:47:23","1","0"
"201","2019-10-16 14:47:49","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-10-16 14:47:49","B95779","2019-10-16 14:47:49","1","0"
"202","2019-10-21 08:49:05","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-10-21 08:49:05","B95779","2019-10-21 08:49:05","1","0"
"203","2019-10-21 08:49:44","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-10-21 08:49:44","B95779","2019-10-21 08:49:44","1","0"
"204","2019-10-28 13:20:26","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-10-28 13:20:26","B95779","2019-10-28 13:20:26","1","0"
"205","2019-10-29 15:28:24","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3249","2019-10-29 15:28:24","A3249","2019-10-29 15:28:24","1","0"
"206","2019-10-29 15:29:17","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 15:29:17","A3249","2019-10-29 15:29:17","1","0"
"207","2019-11-01 13:25:50","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-01 13:25:50","B95779","2019-11-01 13:25:50","1","0"
"208","2019-11-01 13:27:11","x3591770","医療法人　真木会","58.91.53.62","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　真木会]がパスワードを変更しました。","B95779","2019-11-01 13:27:11","B95779","2019-11-01 13:27:11","1","0"
"209","2019-11-01 13:34:20","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-11-01 13:34:20","B95779","2019-11-01 13:34:20","1","0"
"210","2019-11-06 09:56:50","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-06 09:56:50","B95779","2019-11-06 09:56:50","1","0"
"211","2019-11-06 09:57:38","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-11-06 09:57:38","B95779","2019-11-06 09:57:38","1","0"
"212","2019-11-11 12:39:04","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-11 12:39:04","B95779","2019-11-11 12:39:04","1","0"
"213","2019-11-11 12:39:23","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-11-11 12:39:23","B95779","2019-11-11 12:39:23","1","0"
"214","2019-11-19 15:57:50","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-19 15:57:50","B95779","2019-11-19 15:57:50","1","0"
"215","2019-11-19 15:58:09","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-11-19 15:58:09","B95779","2019-11-19 15:58:09","1","0"
"216","2019-11-20 12:42:15","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-20 12:42:15","B95779","2019-11-20 12:42:15","1","0"
"217","2019-11-20 12:42:36","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-11-20 12:42:36","B95779","2019-11-20 12:42:36","1","0"
"218","2019-11-26 14:13:36","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A1589","2019-11-26 14:13:36","A1589","2019-11-26 14:13:36","1","0"
"219","2019-11-26 14:13:52","1084000","泉　咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-11-26 14:13:52","A1589","2019-11-26 14:13:52","1","0"
"220","2019-11-27 10:14:48","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3271","2019-11-27 10:14:48","A3271","2019-11-27 10:14:48","1","0"
"221","2019-11-27 10:15:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-27 10:15:08","A3271","2019-11-27 10:15:08","1","0"
"222","2019-11-27 10:15:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-27 10:15:25","A3271","2019-11-27 10:15:25","1","0"
"223","2019-11-27 10:15:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 10:15:46","A3271","2019-11-27 10:15:46","1","0"
"224","2019-11-27 10:16:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-27 10:16:08","A3271","2019-11-27 10:16:08","1","0"
"225","2019-11-27 10:16:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-27 10:16:28","A3271","2019-11-27 10:16:28","1","0"
"226","2019-11-27 10:16:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-27 10:16:46","A3271","2019-11-27 10:16:46","1","0"
"227","2019-11-29 09:41:22","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3215","2019-11-29 09:41:22","A3215","2019-11-29 09:41:22","1","0"
"228","2019-11-29 10:12:15","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-29 10:12:15","B95779","2019-11-29 10:12:15","1","0"
"229","2019-11-29 10:12:58","x3591770","医療法人　真木会","58.91.53.62","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B95779","2019-11-29 10:12:58","B95779","2019-11-29 10:12:58","1","0"
"230","2019-11-29 11:19:13","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-29 11:19:13","B95779","2019-11-29 11:19:13","1","0"
"231","2019-11-29 11:21:39","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-29 11:21:39","B95779","2019-11-29 11:21:39","1","0"
"232","2019-11-29 12:27:09","x3591770","医療法人　真木会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","A3271","2019-11-29 12:27:09","A3271","2019-11-29 12:27:09","1","0"
"233","2019-11-29 12:28:19","x3591770","医療法人　真木会","58.91.53.62","ログイン","ログイン","ログイン","ユーザー名[医療法人　真木会]がログインしました。","B95779","2019-11-29 12:28:19","B95779","2019-11-29 12:28:19","1","0"
