"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:30:58","A2636","2019-07-03 10:30:58","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-07-03 10:31:00","A2636","2019-07-03 10:31:00","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:31:00","A2636","2019-07-03 10:31:00","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:31:00","A2636","2019-07-03 10:31:00","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:31:00","A2636","2019-07-03 10:31:00","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:31:00","A2636","2019-07-03 10:31:00","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:31:00","A2636","2019-07-03 10:31:00","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:31:00","A2636","2019-07-03 10:31:00","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-07-03 10:31:02","A2636","2019-07-03 10:31:02","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:31:02","A2636","2019-07-03 10:31:02","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:31:02","A2636","2019-07-03 10:31:02","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:31:02","A2636","2019-07-03 10:31:02","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:31:02","A2636","2019-07-03 10:31:02","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:31:02","A2636","2019-07-03 10:31:02","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:31:02","A2636","2019-07-03 10:31:02","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-07-03 10:31:04","A2636","2019-07-03 10:31:04","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:31:04","A2636","2019-07-03 10:31:04","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:31:04","A2636","2019-07-03 10:31:04","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:31:04","A2636","2019-07-03 10:31:04","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:31:04","A2636","2019-07-03 10:31:04","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:31:04","A2636","2019-07-03 10:31:04","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:31:04","A2636","2019-07-03 10:31:04","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2019-07-03 10:31:05","A2636","2019-07-03 10:31:05","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 13:04:17","A3220","2019-08-19 13:04:17","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 13:04:17","A3220","2019-08-19 13:04:17","1"
"2","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 13:04:17","A3220","2019-08-19 13:04:17","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 13:04:17","A3220","2019-08-19 13:04:17","1"
"2","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 13:04:17","A3220","2019-08-19 13:04:17","1"
"2","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3220","2019-08-19 13:04:17","A3220","2019-08-19 13:04:17","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 13:05:33","A3220","2019-08-19 13:05:33","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 13:05:33","A3220","2019-08-19 13:05:33","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 13:05:33","A3220","2019-08-19 13:05:33","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 13:05:33","A3220","2019-08-19 13:05:33","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 13:05:33","A3220","2019-08-19 13:05:33","1"
"2","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A3220","2019-08-19 13:05:33","A3220","2019-08-19 13:05:33","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-07-03 10:37:31","A2636","2019-07-03 10:37:31","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 10:37:33","A2636","2019-07-03 10:37:33","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-07-03 10:37:35","A2636","2019-07-03 10:37:35","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2019-07-03 10:37:37","A2636","2019-07-03 10:37:37","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:37:37","A2636","2019-07-03 10:37:37","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:37:37","A2636","2019-07-03 10:37:37","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:37:37","A2636","2019-07-03 10:37:37","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:37:37","A2636","2019-07-03 10:37:37","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:37:37","A2636","2019-07-03 10:37:37","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:37:37","A2636","2019-07-03 10:37:37","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-07-03 10:37:40","A2636","2019-07-03 10:37:40","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:37:40","A2636","2019-07-03 10:37:40","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:37:40","A2636","2019-07-03 10:37:40","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:37:40","A2636","2019-07-03 10:37:40","1"
"3","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:37:40","A2636","2019-07-03 10:37:40","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:37:40","A2636","2019-07-03 10:37:40","1"
"3","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:37:40","A2636","2019-07-03 10:37:40","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-07-03 10:37:41","A2636","2019-07-03 10:37:41","1"
"3","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:37:41","A2636","2019-07-03 10:37:41","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:37:41","A2636","2019-07-03 10:37:41","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:37:41","A2636","2019-07-03 10:37:41","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:37:41","A2636","2019-07-03 10:37:41","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:37:41","A2636","2019-07-03 10:37:41","1"
"3","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-07-03 10:37:41","A2636","2019-07-03 10:37:41","1"
"3","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-07-03 10:37:43","A2636","2019-07-03 10:37:43","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:37:43","A2636","2019-07-03 10:37:43","1"
"3","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:37:43","A2636","2019-07-03 10:37:43","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:37:43","A2636","2019-07-03 10:37:43","1"
"3","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:37:43","A2636","2019-07-03 10:37:43","1"
"3","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:37:43","A2636","2019-07-03 10:37:43","1"
"3","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2019-07-03 10:37:43","A2636","2019-07-03 10:37:43","1"
"3","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2019-07-03 10:37:44","A2636","2019-07-03 10:37:44","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2019-07-03 10:37:44","A2636","2019-07-03 10:37:44","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2019-07-03 10:37:44","A2636","2019-07-03 10:37:44","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2019-07-03 10:37:44","A2636","2019-07-03 10:37:44","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2019-07-03 10:37:44","A2636","2019-07-03 10:37:44","1"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2019-07-03 10:37:44","A2636","2019-07-03 10:37:44","1"
"3","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2019-07-03 10:37:44","A2636","2019-07-03 10:37:44","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2019-07-03 10:37:45","A2636","2019-07-03 10:37:45","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-07-03 10:37:45","A2636","2019-07-03 10:37:45","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-07-03 10:37:45","A2636","2019-07-03 10:37:45","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2019-07-03 10:37:45","A2636","2019-07-03 10:37:45","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2019-07-03 10:37:45","A2636","2019-07-03 10:37:45","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-07-03 10:37:45","A2636","2019-07-03 10:37:45","1"
"3","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-07-03 10:37:45","A2636","2019-07-03 10:37:45","1"
"3","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2019-07-03 10:37:46","A2636","2019-07-03 10:37:46","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-07-03 10:37:46","A2636","2019-07-03 10:37:46","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2019-07-03 10:37:46","A2636","2019-07-03 10:37:46","1"
"3","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2019-07-03 10:37:46","A2636","2019-07-03 10:37:46","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2019-07-03 10:37:46","A2636","2019-07-03 10:37:46","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2019-07-03 10:37:46","A2636","2019-07-03 10:37:46","1"
"3","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2019-07-03 10:37:46","A2636","2019-07-03 10:37:46","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2019-07-03 10:37:47","A2636","2019-07-03 10:37:47","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-07-03 10:38:58","A2636","2019-07-03 10:38:58","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-07-03 10:39:00","A2636","2019-07-03 10:39:00","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-07-03 10:39:02","A2636","2019-07-03 10:39:02","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2019-07-03 10:39:04","A2636","2019-07-03 10:39:04","1"
"4","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:39:04","A2636","2019-07-03 10:39:04","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:39:04","A2636","2019-07-03 10:39:04","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:39:04","A2636","2019-07-03 10:39:04","1"
"4","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:39:04","A2636","2019-07-03 10:39:04","1"
"4","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:39:04","A2636","2019-07-03 10:39:04","1"
"4","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-07-03 10:39:04","A2636","2019-07-03 10:39:04","1"
"4","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-07-03 10:39:06","A2636","2019-07-03 10:39:06","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:39:06","A2636","2019-07-03 10:39:06","1"
"4","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:39:06","A2636","2019-07-03 10:39:06","1"
"4","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:39:06","A2636","2019-07-03 10:39:06","1"
"4","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:39:06","A2636","2019-07-03 10:39:06","1"
"4","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2019-07-03 10:39:06","A2636","2019-07-03 10:39:06","1"
