"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-08-19 12:54:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-08-19 12:54:28","A3220","2019-08-19 12:54:28","1","0"
"116","2019-08-19 12:56:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-19 12:56:31","A3220","2019-08-19 12:56:31","1","0"
"117","2019-08-19 12:57:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3220","2019-08-19 12:57:40","A3220","2019-08-19 12:57:40","1","0"
"118","2019-08-19 12:58:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3220","2019-08-19 12:58:11","A3220","2019-08-19 12:58:11","1","0"
"119","2019-08-19 12:58:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-19 12:58:51","A3220","2019-08-19 12:58:51","1","0"
"120","2019-08-19 12:59:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-19 12:59:04","A3220","2019-08-19 12:59:04","1","0"
"121","2019-08-19 13:02:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3220","2019-08-19 13:02:33","A3220","2019-08-19 13:02:33","1","0"
"122","2019-08-19 13:02:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3220","2019-08-19 13:02:55","A3220","2019-08-19 13:02:55","1","0"
"123","2019-08-19 13:03:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3220","2019-08-19 13:03:46","A3220","2019-08-19 13:03:46","1","0"
"124","2019-08-19 13:04:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-08-19 13:04:17","A3220","2019-08-19 13:04:17","1","0"
"125","2019-08-19 13:05:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-08-19 13:05:33","A3220","2019-08-19 13:05:33","1","0"
"126","2019-08-19 13:09:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3220","2019-08-19 13:09:07","A3220","2019-08-19 13:09:07","1","0"
"127","2019-08-19 14:58:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-08-19 14:58:21","A3220","2019-08-19 14:58:21","1","0"
"128","2019-08-19 14:59:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-08-19 14:59:00","A3220","2019-08-19 14:59:00","1","0"
"129","2019-08-19 14:59:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-08-19 14:59:44","A3220","2019-08-19 14:59:44","1","0"
"130","2019-08-19 15:00:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-08-19 15:00:11","A3220","2019-08-19 15:00:11","1","0"
"131","2019-08-19 15:02:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-08-19 15:02:49","A3220","2019-08-19 15:02:49","1","0"
"132","2019-08-19 15:03:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-19 15:03:19","A3220","2019-08-19 15:03:19","1","0"
"133","2019-08-19 15:04:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-08-19 15:04:14","A3220","2019-08-19 15:04:14","1","0"
"134","2019-08-20 15:17:57","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3220","2019-08-20 15:17:57","A3220","2019-08-20 15:17:57","1","0"
"135","2019-08-22 09:07:59","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3211","2019-08-22 09:07:59","A3211","2019-08-22 09:07:59","1","0"
"136","2019-08-26 15:14:51","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3218","2019-08-26 15:14:51","A3218","2019-08-26 15:14:51","1","0"
"137","2019-08-26 15:16:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-26 15:16:16","A3218","2019-08-26 15:16:16","1","0"
"138","2019-08-26 15:18:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-26 15:18:01","A3218","2019-08-26 15:18:01","1","0"
"139","2019-08-26 15:18:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-26 15:18:36","A3218","2019-08-26 15:18:36","1","0"
"140","2019-08-26 15:32:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-26 15:32:08","A3218","2019-08-26 15:32:08","1","0"
"141","2019-08-26 15:32:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-26 15:32:18","A3218","2019-08-26 15:32:18","1","0"
"142","2019-08-26 15:32:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-26 15:32:34","A3218","2019-08-26 15:32:34","1","0"
"143","2019-08-26 15:32:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-26 15:32:47","A3218","2019-08-26 15:32:47","1","0"
"144","2019-08-26 15:33:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-26 15:33:31","A3218","2019-08-26 15:33:31","1","0"
"145","2019-08-26 15:34:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-26 15:34:11","A3218","2019-08-26 15:34:11","1","0"
"146","2019-08-26 15:34:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-26 15:34:33","A3218","2019-08-26 15:34:33","1","0"
"147","2019-08-26 15:34:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-26 15:34:50","A3218","2019-08-26 15:34:50","1","0"
"148","2019-08-26 15:35:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-26 15:35:07","A3218","2019-08-26 15:35:07","1","0"
"149","2019-09-04 11:56:20","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3213","2019-09-04 11:56:20","A3213","2019-09-04 11:56:20","1","0"
"150","2019-09-04 11:56:56","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 良平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3213","2019-09-04 11:56:56","A3213","2019-09-04 11:56:56","1","0"
"151","2019-09-04 11:57:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤田 良平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3213","2019-09-04 11:57:08","A3213","2019-09-04 11:57:08","1","0"
"152","2019-09-05 10:55:57","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3214","2019-09-05 10:55:57","A3214","2019-09-05 10:55:57","1","0"
"153","2019-09-05 11:26:49","x2993035","医療法人社団　一星会","180.13.235.189","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-09-05 11:26:49","B95725","2019-09-05 11:26:49","1","0"
"154","2019-09-05 11:28:14","x2993035","医療法人社団　一星会","180.13.235.189","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　一星会]がパスワードを変更しました。","B95725","2019-09-05 11:28:14","B95725","2019-09-05 11:28:14","1","0"
"155","2019-09-13 08:57:52","x2993035","医療法人社団　一星会","153.209.104.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-09-13 08:57:52","B95725","2019-09-13 08:57:52","1","0"
"156","2019-09-13 08:59:05","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","休日設定","保存","休日設定を保存しました。","B95725","2019-09-13 08:59:05","B95725","2019-09-13 08:59:05","1","0"
"157","2019-09-13 09:02:16","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B95725","2019-09-13 09:02:16","B95725","2019-09-13 09:02:16","1","0"
"158","2019-09-13 11:07:33","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3214","2019-09-13 11:07:33","A3214","2019-09-13 11:07:33","1","0"
"159","2019-09-18 10:02:30","x2993035","医療法人社団　一星会","153.209.104.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-09-18 10:02:30","B95725","2019-09-18 10:02:30","1","0"
"160","2019-09-20 09:11:51","x2993035","医療法人社団　一星会","153.209.104.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-09-20 09:11:51","B95725","2019-09-20 09:11:51","1","0"
"161","2019-09-20 09:30:43","x2993035","医療法人社団　一星会","60.43.49.30","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-09-20 09:30:43","B95725","2019-09-20 09:30:43","1","0"
"162","2019-09-24 12:26:37","x2993035","医療法人社団　一星会","153.209.104.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-09-24 12:26:37","B95725","2019-09-24 12:26:37","1","0"
"163","2019-09-24 12:26:51","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 良平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B95725","2019-09-24 12:26:51","B95725","2019-09-24 12:26:51","1","0"
"164","2019-09-26 10:13:02","x2993035","医療法人社団　一星会","153.209.104.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-09-26 10:13:02","B95725","2019-09-26 10:13:02","1","0"
"165","2019-09-26 10:15:46","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B95725","2019-09-26 10:15:46","B95725","2019-09-26 10:15:46","1","0"
"166","2019-09-26 10:19:41","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B95725","2019-09-26 10:19:41","B95725","2019-09-26 10:19:41","1","0"
"167","2019-09-26 10:20:55","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B95725","2019-09-26 10:20:55","B95725","2019-09-26 10:20:55","1","0"
"168","2019-09-26 10:22:20","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B95725","2019-09-26 10:22:20","B95725","2019-09-26 10:22:20","1","0"
"169","2019-09-26 10:23:34","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B95725","2019-09-26 10:23:34","B95725","2019-09-26 10:23:34","1","0"
"170","2019-09-26 10:25:02","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B95725","2019-09-26 10:25:02","B95725","2019-09-26 10:25:02","1","0"
"171","2019-09-26 10:25:41","x2993035","医療法人社団　一星会","153.209.104.114","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B95725","2019-09-26 10:25:41","B95725","2019-09-26 10:25:41","1","0"
"172","2019-09-26 12:47:19","x2993035","医療法人社団　一星会","153.209.104.114","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-09-26 12:47:19","B95725","2019-09-26 12:47:19","1","0"
"173","2019-10-02 09:48:28","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3219","2019-10-02 09:48:28","A3219","2019-10-02 09:48:28","1","0"
"174","2019-10-02 09:49:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-02 09:49:14","A3219","2019-10-02 09:49:14","1","0"
"175","2019-10-02 09:49:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-10-02 09:49:29","A3219","2019-10-02 09:49:29","1","0"
"176","2019-10-02 09:52:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-02 09:52:12","A3219","2019-10-02 09:52:12","1","0"
"177","2019-10-02 09:55:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-02 09:55:06","A3219","2019-10-02 09:55:06","1","0"
"178","2019-10-02 09:55:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-02 09:55:21","A3219","2019-10-02 09:55:21","1","0"
"179","2019-10-02 09:55:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-02 09:55:36","A3219","2019-10-02 09:55:36","1","0"
"180","2019-10-02 09:55:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-10-02 09:55:50","A3219","2019-10-02 09:55:50","1","0"
"181","2019-10-02 09:56:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-02 09:56:04","A3219","2019-10-02 09:56:04","1","0"
"182","2019-10-02 09:57:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-10-02 09:57:04","A3219","2019-10-02 09:57:04","1","0"
"183","2019-10-02 10:02:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-10-02 10:02:45","A3219","2019-10-02 10:02:45","1","0"
"184","2019-10-02 10:03:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-10-02 10:03:01","A3219","2019-10-02 10:03:01","1","0"
"185","2019-10-02 10:03:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-10-02 10:03:29","A3219","2019-10-02 10:03:29","1","0"
"186","2019-10-02 10:05:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3219","2019-10-02 10:05:33","A3219","2019-10-02 10:05:33","1","0"
"187","2019-10-02 12:43:54","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3271","2019-10-02 12:43:54","A3271","2019-10-02 12:43:54","1","0"
"188","2019-10-04 09:28:45","x2993035","医療法人社団　一星会","122.25.186.21","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-10-04 09:28:45","B95725","2019-10-04 09:28:45","1","0"
"189","2019-10-04 09:29:06","x2993035","医療法人社団　一星会","122.25.186.21","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B95725","2019-10-04 09:29:06","B95725","2019-10-04 09:29:06","1","0"
"190","2019-10-09 09:39:27","x2993035","医療法人社団　一星会","153.169.140.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-10-09 09:39:27","B95725","2019-10-09 09:39:27","1","0"
"191","2019-10-09 09:40:23","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B95725","2019-10-09 09:40:23","B95725","2019-10-09 09:40:23","1","0"
"192","2019-10-09 09:41:20","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B95725","2019-10-09 09:41:20","B95725","2019-10-09 09:41:20","1","0"
"193","2019-10-09 09:42:19","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B95725","2019-10-09 09:42:20","B95725","2019-10-09 09:42:20","1","0"
"194","2019-10-10 11:45:36","x2993035","医療法人社団　一星会","153.169.140.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-10-10 11:45:36","B95725","2019-10-10 11:45:36","1","0"
"195","2019-10-10 11:46:23","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 毅]、受付番号：[1]、帯名：[帯1]）","B95725","2019-10-10 11:46:23","B95725","2019-10-10 11:46:23","1","0"
"196","2019-10-10 11:46:55","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","B95725","2019-10-10 11:46:55","B95725","2019-10-10 11:46:55","1","0"
"197","2019-10-18 17:40:11","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3215","2019-10-18 17:40:11","A3215","2019-10-18 17:40:11","1","0"
"198","2019-10-24 09:11:43","x2993035","医療法人社団　一星会","153.169.140.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-10-24 09:11:43","B95725","2019-10-24 09:11:43","1","0"
"199","2019-10-25 11:19:23","x2993035","医療法人社団　一星会","153.169.140.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-10-25 11:19:23","B95725","2019-10-25 11:19:23","1","0"
"200","2019-10-25 11:20:52","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中川 佳那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","B95725","2019-10-25 11:20:52","B95725","2019-10-25 11:20:52","1","0"
"201","2019-10-26 11:40:06","x2993035","医療法人社団　一星会","153.169.140.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-10-26 11:40:06","B95725","2019-10-26 11:40:06","1","0"
"202","2019-10-28 09:47:54","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3215","2019-10-28 09:47:54","A3215","2019-10-28 09:47:54","1","0"
"203","2019-10-29 15:11:24","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3249","2019-10-29 15:11:24","A3249","2019-10-29 15:11:24","1","0"
"204","2019-10-29 15:12:02","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 15:12:02","A3249","2019-10-29 15:12:02","1","0"
"205","2019-11-01 09:00:15","x2993035","医療法人社団　一星会","153.169.140.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-01 09:00:15","B95725","2019-11-01 09:00:15","1","0"
"206","2019-11-01 16:49:54","x2993035","医療法人社団　一星会","153.169.140.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-01 16:49:54","B95725","2019-11-01 16:49:54","1","0"
"207","2019-11-02 11:41:33","x2993035","医療法人社団　一星会","153.169.140.80","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-02 11:41:33","B95725","2019-11-02 11:41:33","1","0"
"208","2019-11-02 11:41:54","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中川 佳那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","B95725","2019-11-02 11:41:54","B95725","2019-11-02 11:41:54","1","0"
"209","2019-11-02 11:42:28","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中川 佳那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","B95725","2019-11-02 11:42:28","B95725","2019-11-02 11:42:28","1","0"
"210","2019-11-02 11:42:31","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中川 佳那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","B95725","2019-11-02 11:42:31","B95725","2019-11-02 11:42:31","1","0"
"211","2019-11-02 11:42:34","x2993035","医療法人社団　一星会","153.169.140.80","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中川 佳那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/02 00:00]）","B95725","2019-11-02 11:42:34","B95725","2019-11-02 11:42:34","1","0"
"212","2019-11-05 09:59:26","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3214","2019-11-05 09:59:27","A3214","2019-11-05 09:59:27","1","0"
"213","2019-11-09 09:23:46","x2993035","医療法人社団　一星会","114.159.68.73","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-09 09:23:46","B95725","2019-11-09 09:23:46","1","0"
"214","2019-11-09 09:24:18","x2993035","医療法人社団　一星会","114.159.68.73","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　一星会]がパスワードを変更しました。","B95725","2019-11-09 09:24:18","B95725","2019-11-09 09:24:18","1","0"
"215","2019-11-09 09:26:37","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 毅]、受付番号：[1]、帯名：[帯1]）","B95725","2019-11-09 09:26:37","B95725","2019-11-09 09:26:37","1","0"
"216","2019-11-12 08:54:20","x2993035","医療法人社団　一星会","114.159.68.73","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-12 08:54:20","B95725","2019-11-12 08:54:20","1","0"
"217","2019-11-12 08:54:47","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 祐介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","B95725","2019-11-12 08:54:47","B95725","2019-11-12 08:54:47","1","0"
"218","2019-11-16 09:09:31","x2993035","医療法人社団　一星会","114.159.68.73","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-16 09:09:31","B95725","2019-11-16 09:09:31","1","0"
"219","2019-11-16 09:20:36","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B95725","2019-11-16 09:20:36","B95725","2019-11-16 09:20:36","1","0"
"220","2019-11-16 09:21:24","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B95725","2019-11-16 09:21:24","B95725","2019-11-16 09:21:24","1","0"
"221","2019-11-16 09:22:28","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B95725","2019-11-16 09:22:28","B95725","2019-11-16 09:22:28","1","0"
"222","2019-11-16 09:23:47","x2993035","医療法人社団　一星会","114.159.68.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B95725","2019-11-16 09:23:47","B95725","2019-11-16 09:23:47","1","0"
"223","2019-11-19 16:57:15","x2993035","医療法人社団　一星会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","A3217","2019-11-19 16:57:15","A3217","2019-11-19 16:57:15","1","0"
"224","2019-11-20 10:24:27","x2993035","医療法人社団　一星会","114.159.68.73","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　一星会]がログインしました。","B95725","2019-11-20 10:24:27","B95725","2019-11-20 10:24:27","1","0"
