"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2019-12-21","B95725","2019-12-03 10:05:38","B95725","2019-12-03 10:05:38","1"
"11","2019-12-28","B95725","2019-12-19 09:14:23","B95725","2019-12-19 09:14:23","1"
"11","2020-01-04","B95725","2019-11-16 09:20:24","B95725","2019-11-16 09:20:24","1"
"12","2019-11-25","B95725","2019-09-26 10:25:27","B95725","2019-09-26 10:25:27","1"
"12","2019-12-07","B95725","2019-11-28 09:12:45","B95725","2019-11-28 09:12:45","1"
"12","2019-12-18","B95725","2019-12-03 10:10:45","B95725","2019-12-03 10:10:45","1"
"12","2019-12-21","B95725","2019-12-03 10:10:42","B95725","2019-12-03 10:10:42","1"
"12","2019-12-30","B95725","2019-09-26 10:25:34","B95725","2019-09-26 10:25:34","1"
"12","2019-12-31","B95725","2019-09-26 10:25:35","B95725","2019-09-26 10:25:35","1"
"12","2020-01-04","B95725","2019-11-16 09:24:34","B95725","2019-11-16 09:24:34","1"
