"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"111","2019-09-18 20:04:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:04:43","A3212","2019-09-18 20:04:43","1","0"
"112","2019-09-18 20:05:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:05:02","A3212","2019-09-18 20:05:02","1","0"
"113","2019-09-18 20:05:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:05:24","A3212","2019-09-18 20:05:24","1","0"
"114","2019-09-18 20:05:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:05:47","A3212","2019-09-18 20:05:47","1","0"
"115","2019-09-18 20:06:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:06:08","A3212","2019-09-18 20:06:08","1","0"
"116","2019-09-18 20:06:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:06:26","A3212","2019-09-18 20:06:26","1","0"
"117","2019-09-18 20:06:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:06:49","A3212","2019-09-18 20:06:49","1","0"
"118","2019-09-18 20:07:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:07:19","A3212","2019-09-18 20:07:19","1","0"
"119","2019-09-18 20:07:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:07:44","A3212","2019-09-18 20:07:44","1","0"
"120","2019-09-18 20:08:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-18 20:08:11","A3212","2019-09-18 20:08:11","1","0"
"121","2019-09-19 12:48:32","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3214","2019-09-19 12:48:32","A3214","2019-09-19 12:48:32","1","0"
"122","2019-09-25 09:51:39","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3216","2019-09-25 09:51:39","A3216","2019-09-25 09:51:39","1","0"
"123","2019-09-25 10:00:05","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3216","2019-09-25 10:00:05","A3216","2019-09-25 10:00:05","1","0"
"124","2019-09-25 10:03:57","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3216","2019-09-25 10:03:57","A3216","2019-09-25 10:03:57","1","0"
"125","2019-09-25 10:04:58","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[深谷 睦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3216","2019-09-25 10:04:58","A3216","2019-09-25 10:04:58","1","0"
"126","2019-09-25 10:07:19","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[深谷 睦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3216","2019-09-25 10:07:19","A3216","2019-09-25 10:07:19","1","0"
"127","2019-09-25 10:08:04","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A3216","2019-09-25 10:08:04","A3216","2019-09-25 10:08:04","1","0"
"128","2019-09-25 10:08:27","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[18]）","A3216","2019-09-25 10:08:27","A3216","2019-09-25 10:08:27","1","0"
"129","2019-09-30 15:45:22","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3210","2019-09-30 15:45:22","A3210","2019-09-30 15:45:22","1","0"
"130","2019-09-30 15:45:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金澤 良太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3210","2019-09-30 15:45:50","A3210","2019-09-30 15:45:50","1","0"
"131","2019-09-30 15:45:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金澤 良太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3210","2019-09-30 15:45:59","A3210","2019-09-30 15:45:59","1","0"
"132","2019-09-30 22:09:37","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3215","2019-09-30 22:09:37","A3215","2019-09-30 22:09:37","1","0"
"133","2019-10-18 16:40:31","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3217","2019-10-18 16:40:31","A3217","2019-10-18 16:40:31","1","0"
"134","2019-10-23 15:50:07","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3217","2019-10-23 15:50:07","A3217","2019-10-23 15:50:07","1","0"
"135","2019-10-23 15:50:27","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関根 好子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3217","2019-10-23 15:50:27","A3217","2019-10-23 15:50:27","1","0"
"136","2019-10-28 12:38:49","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3249","2019-10-28 12:38:49","A3249","2019-10-28 12:38:49","1","0"
"137","2019-10-28 12:39:25","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:39:25","A3249","2019-10-28 12:39:25","1","0"
"138","2019-11-18 15:58:50","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3217","2019-11-18 15:58:50","A3217","2019-11-18 15:58:50","1","0"
"139","2019-11-21 17:45:12","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3215","2019-11-21 17:45:12","A3215","2019-11-21 17:45:12","1","0"
"140","2019-11-21 17:45:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 敦史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3215","2019-11-21 17:45:46","A3215","2019-11-21 17:45:46","1","0"
"141","2019-11-26 17:23:56","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3217","2019-11-26 17:23:56","A3217","2019-11-26 17:23:56","1","0"
"142","2019-11-26 17:24:09","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金澤 良太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3217","2019-11-26 17:24:09","A3217","2019-11-26 17:24:09","1","0"
"143","2019-11-27 19:10:47","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3210","2019-11-27 19:10:47","A3210","2019-11-27 19:10:47","1","0"
"144","2019-11-28 15:33:33","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3271","2019-11-28 15:33:33","A3271","2019-11-28 15:33:33","1","0"
"145","2019-11-28 15:33:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 15:33:52","A3271","2019-11-28 15:33:52","1","0"
"146","2019-11-28 15:34:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 15:34:10","A3271","2019-11-28 15:34:10","1","0"
"147","2019-12-03 11:48:10","x1105594","医療法人社団　誠弘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠弘会]がログインしました。","A3215","2019-12-03 11:48:10","A3215","2019-12-03 11:48:10","1","0"
