"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"152","2019-09-25 09:47:52","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3221","2019-09-25 09:47:52","A3221","2019-09-25 09:47:52","1","0"
"153","2019-09-25 12:00:21","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3217","2019-09-25 12:00:21","A3217","2019-09-25 12:00:21","1","0"
"154","2019-09-25 12:01:15","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[兒玉 陽平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3217","2019-09-25 12:01:15","A3217","2019-09-25 12:01:15","1","0"
"155","2019-09-25 12:01:23","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大澤 誉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A3217","2019-09-25 12:01:23","A3217","2019-09-25 12:01:23","1","0"
"156","2019-09-30 15:33:23","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3210","2019-09-30 15:33:23","A3210","2019-09-30 15:33:23","1","0"
"157","2019-09-30 15:40:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20191]）","A3210","2019-09-30 15:40:38","A3210","2019-09-30 15:40:38","1","0"
"158","2019-09-30 15:40:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20193]）","A3210","2019-09-30 15:40:48","A3210","2019-09-30 15:40:48","1","0"
"159","2019-09-30 15:40:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20192]）","A3210","2019-09-30 15:40:59","A3210","2019-09-30 15:40:59","1","0"
"160","2019-09-30 15:41:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21752]）","A3210","2019-09-30 15:41:10","A3210","2019-09-30 15:41:10","1","0"
"161","2019-09-30 15:41:20","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21605]）","A3210","2019-09-30 15:41:20","A3210","2019-09-30 15:41:20","1","0"
"162","2019-09-30 15:41:30","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20194]）","A3210","2019-09-30 15:41:30","A3210","2019-09-30 15:41:30","1","0"
"163","2019-09-30 15:41:42","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21606]）","A3210","2019-09-30 15:41:42","A3210","2019-09-30 15:41:42","1","0"
"164","2019-09-30 15:44:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 悠介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","A3210","2019-09-30 15:44:59","A3210","2019-09-30 15:44:59","1","0"
"165","2019-09-30 20:41:47","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3251","2019-09-30 20:41:47","A3251","2019-09-30 20:41:47","1","0"
"166","2019-09-30 20:42:13","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 20:42:13","A3251","2019-09-30 20:42:13","1","0"
"167","2019-09-30 22:05:32","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3215","2019-09-30 22:05:32","A3215","2019-09-30 22:05:32","1","0"
"168","2019-10-25 10:43:16","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3249","2019-10-25 10:43:16","A3249","2019-10-25 10:43:16","1","0"
"169","2019-10-25 10:43:56","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 10:43:56","A3249","2019-10-25 10:43:56","1","0"
"170","2019-10-28 12:09:48","m4657753","医療法人社団　医進会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3179","2019-10-28 12:09:48","A3179","2019-10-28 12:09:48","1","0"
"171","2019-10-28 12:12:52","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A3179","2019-10-28 12:12:52","A3179","2019-10-28 12:12:52","1","0"
"172","2019-10-28 12:14:28","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A3179","2019-10-28 12:14:28","A3179","2019-10-28 12:14:28","1","0"
"173","2019-10-28 12:22:47","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[朝井 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3179","2019-10-28 12:22:47","A3179","2019-10-28 12:22:47","1","0"
"174","2019-10-28 12:30:48","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[朝井 純子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3179","2019-10-28 12:30:48","A3179","2019-10-28 12:30:48","1","0"
"175","2019-10-29 18:05:09","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3219","2019-10-29 18:05:09","A3219","2019-10-29 18:05:09","1","0"
"176","2019-10-29 18:05:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20193]）","A3219","2019-10-29 18:05:46","A3219","2019-10-29 18:05:46","1","0"
"177","2019-10-29 18:06:02","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20191]）","A3219","2019-10-29 18:06:02","A3219","2019-10-29 18:06:02","1","0"
"178","2019-10-30 20:34:13","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3215","2019-10-30 20:34:13","A3215","2019-10-30 20:34:13","1","0"
"179","2019-10-30 20:34:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[坂本 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","A3215","2019-10-30 20:34:40","A3215","2019-10-30 20:34:40","1","0"
"180","2019-10-30 20:34:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂本 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","A3215","2019-10-30 20:34:56","A3215","2019-10-30 20:34:56","1","0"
"181","2019-11-11 16:18:55","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3215","2019-11-11 16:18:55","A3215","2019-11-11 16:18:55","1","0"
"182","2019-11-11 16:19:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[日高 清竜]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-11 16:19:48","A3215","2019-11-11 16:19:48","1","0"
"183","2019-11-14 15:20:56","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3271","2019-11-14 15:20:56","A3271","2019-11-14 15:20:56","1","0"
"184","2019-11-14 15:37:02","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3215","2019-11-14 15:37:02","A3215","2019-11-14 15:37:02","1","0"
"185","2019-11-14 15:38:23","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂本 茂樹]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-14 15:38:23","A3215","2019-11-14 15:38:23","1","0"
"186","2019-11-14 15:39:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂本 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","A3215","2019-11-14 15:39:43","A3215","2019-11-14 15:39:43","1","0"
"187","2019-11-18 15:28:36","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3217","2019-11-18 15:28:36","A3217","2019-11-18 15:28:36","1","0"
"188","2019-11-26 16:56:13","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3217","2019-11-26 16:56:13","A3217","2019-11-26 16:56:13","1","0"
"189","2019-11-26 16:56:31","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 悠介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/08 00:00]）","A3217","2019-11-26 16:56:31","A3217","2019-11-26 16:56:31","1","0"
"190","2019-12-13 12:35:57","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3271","2019-12-13 12:35:57","A3271","2019-12-13 12:35:57","1","0"
"191","2019-12-13 12:36:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三塚 裕子]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3271","2019-12-13 12:36:47","A3271","2019-12-13 12:36:47","1","0"
"192","2019-12-13 12:36:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三塚 裕子]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3271","2019-12-13 12:36:58","A3271","2019-12-13 12:36:58","1","0"
"193","2019-12-18 11:39:05","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3217","2019-12-18 11:39:06","A3217","2019-12-18 11:39:06","1","0"
"194","2019-12-26 14:47:21","m4657753","医療法人社団　医進会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医進会]がログインしました。","A3217","2019-12-26 14:47:21","A3217","2019-12-26 14:47:21","1","0"
"195","2019-12-26 14:47:34","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[日高 清竜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3217","2019-12-26 14:47:34","A3217","2019-12-26 14:47:34","1","0"
