"line_id","date","frame"
9,20200209,0
9,20200210,4
9,20200211,0
9,20200212,4
9,20200213,4
9,20200214,4
9,20200215,3
9,20200216,0
9,20200217,4
9,20200218,4
9,20200219,4
9,20200220,4
9,20200221,4
9,20200222,3
9,20200223,0
9,20200224,0
9,20200225,4
9,20200226,4
9,20200227,4
9,20200228,4
9,20200229,3
9,20200301,0
9,20200302,4
9,20200303,4
9,20200304,4
9,20200305,4
9,20200306,4
9,20200307,3
9,20200308,0
9,20200309,4
9,20200310,4
9,20200311,4
9,20200312,4
9,20200313,4
9,20200314,3
9,20200315,0
9,20200316,4
9,20200317,4
9,20200318,4
9,20200319,4
9,20200320,0
9,20200321,3
9,20200322,0
9,20200323,4
9,20200324,4
9,20200325,4
9,20200326,4
9,20200327,4
9,20200328,3
9,20200329,0
9,20200330,4
9,20200331,4
9,20200401,4
9,20200402,4
9,20200403,4
9,20200404,3
9,20200405,0
9,20200406,4
9,20200407,4
9,20200408,4
9,20200409,4
9,20200410,4
9,20200411,3
9,20200412,0
9,20200413,4
9,20200414,4
9,20200415,4
9,20200416,4
9,20200417,4
9,20200418,3
9,20200419,0
9,20200420,4
9,20200421,4
9,20200422,4
9,20200423,4
9,20200424,4
9,20200425,3
9,20200426,0
9,20200427,4
9,20200428,4
9,20200429,0
9,20200430,4
9,20200501,4
9,20200502,3
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,4
9,20200508,4
9,20200509,3
9,20200510,0
9,20200511,4
9,20200512,4
9,20200513,4
9,20200514,4
9,20200515,4
9,20200516,3
9,20200517,0
9,20200518,4
9,20200519,4
9,20200520,4
9,20200521,4
9,20200522,4
9,20200523,3
9,20200524,0
9,20200525,4
9,20200526,4
9,20200527,4
9,20200528,4
9,20200529,4
9,20200530,3
9,20200531,0
9,20200601,4
9,20200602,4
9,20200603,4
9,20200604,4
9,20200605,4
9,20200606,3
9,20200607,0
9,20200608,4
9,20200609,4
9,20200610,4
9,20200611,4
9,20200612,4
9,20200613,3
9,20200614,0
9,20200615,4
9,20200616,4
9,20200617,4
9,20200618,4
9,20200619,4
9,20200620,3
9,20200621,0
9,20200622,4
9,20200623,4
9,20200624,4
9,20200625,4
9,20200626,4
9,20200627,3
9,20200628,0
9,20200629,4
9,20200630,4
9,20200701,4
9,20200702,4
9,20200703,4
9,20200704,3
9,20200705,0
9,20200706,4
9,20200707,4
9,20200708,4
9,20200709,4
9,20200710,4
9,20200711,3
9,20200712,0
9,20200713,4
9,20200714,4
9,20200715,4
9,20200716,4
9,20200717,4
9,20200718,3
9,20200719,0
9,20200720,4
9,20200721,4
9,20200722,4
9,20200723,0
9,20200724,0
9,20200725,3
9,20200726,0
9,20200727,4
9,20200728,4
9,20200729,4
9,20200730,4
9,20200731,0
9,20200801,3
9,20200802,0
9,20200803,4
9,20200804,4
9,20200805,4
9,20200806,4
9,20200807,4
9,20200808,3
9,20200809,0
9,20200810,4
9,20200811,4
9,20200812,4
9,20200813,4
9,20200814,4
9,20200815,3
9,20200816,0
9,20200817,4
9,20200818,4
9,20200819,4
9,20200820,4
9,20200821,4
9,20200822,3
9,20200823,0
9,20200824,4
9,20200825,4
9,20200826,4
9,20200827,4
9,20200828,4
9,20200829,3
9,20200830,0
9,20200831,4
10,20200101,0
10,20200102,0
10,20200103,0
10,20200104,0
10,20200105,0
10,20200106,0
10,20200107,0
10,20200108,0
10,20200109,0
10,20200110,0
10,20200111,0
10,20200112,0
10,20200113,0
10,20200114,0
10,20200115,0
10,20200116,0
10,20200117,0
10,20200118,0
10,20200119,0
10,20200120,0
10,20200121,0
10,20200122,0
10,20200123,0
10,20200124,0
10,20200125,0
10,20200126,0
10,20200127,0
10,20200128,0
10,20200129,0
10,20200130,0
10,20200131,0
10,20200201,0
10,20200202,3
10,20200203,0
10,20200204,0
10,20200205,0
10,20200206,0
10,20200207,0
10,20200208,0
10,20200209,1
10,20200210,0
10,20200211,0
10,20200212,0
10,20200213,0
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,0
10,20200220,0
10,20200221,0
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,0
10,20200227,0
10,20200228,0
10,20200229,0
10,20200301,3
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,0
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,0
10,20200313,0
10,20200314,0
10,20200315,3
10,20200316,0
10,20200317,0
10,20200318,0
10,20200319,0
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,0
10,20200326,0
10,20200327,0
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,0
10,20200402,0
10,20200403,0
10,20200404,0
10,20200405,3
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,0
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,0
10,20200417,0
10,20200418,0
10,20200419,3
10,20200420,0
10,20200421,0
10,20200422,0
10,20200423,0
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,0
10,20200430,0
10,20200501,0
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,0
10,20200507,0
10,20200508,0
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,0
10,20200514,0
10,20200515,0
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,0
10,20200521,0
10,20200522,0
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,0
10,20200528,0
10,20200529,0
10,20200530,0
10,20200531,0
10,20200601,0
10,20200602,0
10,20200603,0
10,20200604,0
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,0
10,20200610,0
10,20200611,0
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,0
10,20200617,0
10,20200618,0
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,0
10,20200624,0
10,20200625,0
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,0
10,20200701,0
10,20200702,0
10,20200703,0
10,20200704,0
10,20200705,0
10,20200706,0
10,20200707,0
10,20200708,0
10,20200709,0
10,20200710,0
10,20200711,0
10,20200712,0
10,20200713,0
10,20200714,0
10,20200715,0
10,20200716,0
10,20200717,0
10,20200718,0
10,20200719,0
10,20200720,0
10,20200721,0
10,20200722,0
10,20200723,0
10,20200724,0
10,20200725,0
10,20200726,0
10,20200727,0
10,20200728,0
10,20200729,0
10,20200730,0
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,0
10,20200804,0
10,20200805,0
10,20200806,0
10,20200807,0
10,20200808,0
10,20200809,0
10,20200810,0
10,20200811,0
10,20200812,0
10,20200813,0
10,20200814,0
10,20200815,0
10,20200816,0
10,20200817,0
10,20200818,0
10,20200819,0
10,20200820,0
10,20200821,0
10,20200822,0
10,20200823,0
10,20200824,0
10,20200825,0
10,20200826,0
10,20200827,0
10,20200828,0
10,20200829,0
10,20200830,0
10,20200831,0
11,20200101,8
11,20200102,8
11,20200103,8
11,20200104,1
11,20200105,0
11,20200106,8
11,20200107,8
11,20200108,8
11,20200109,8
11,20200110,8
11,20200111,1
11,20200112,0
11,20200113,8
11,20200114,8
11,20200115,8
11,20200116,8
11,20200117,8
11,20200118,1
11,20200119,0
11,20200120,8
11,20200121,8
11,20200122,8
11,20200123,8
11,20200124,8
11,20200125,1
11,20200126,0
11,20200127,8
11,20200128,8
11,20200129,8
11,20200130,8
11,20200131,8
11,20200201,1
11,20200202,0
11,20200203,8
11,20200204,8
11,20200205,8
11,20200206,8
11,20200207,8
11,20200208,1
11,20200209,0
11,20200210,8
11,20200211,8
11,20200212,8
11,20200213,8
11,20200214,8
11,20200215,1
11,20200216,2
11,20200217,8
11,20200218,8
11,20200219,8
11,20200220,8
11,20200221,8
11,20200222,1
11,20200223,0
11,20200224,8
11,20200225,8
11,20200226,8
11,20200227,8
11,20200228,8
11,20200229,1
11,20200301,2
11,20200302,8
11,20200303,8
11,20200304,8
11,20200305,8
11,20200306,8
11,20200307,1
11,20200308,0
11,20200309,8
11,20200310,8
11,20200311,8
11,20200312,8
11,20200313,8
11,20200314,1
11,20200315,2
11,20200316,8
11,20200317,8
11,20200318,8
11,20200319,8
11,20200320,8
11,20200321,1
11,20200322,0
11,20200323,8
11,20200324,8
11,20200325,8
11,20200326,8
11,20200327,8
11,20200328,1
11,20200329,0
11,20200330,8
11,20200331,8
11,20200401,8
11,20200402,8
11,20200403,8
11,20200404,1
11,20200405,2
11,20200406,8
11,20200407,8
11,20200408,8
11,20200409,8
11,20200410,8
11,20200411,1
11,20200412,0
11,20200413,8
11,20200414,8
11,20200415,8
11,20200416,8
11,20200417,8
11,20200418,1
11,20200419,2
11,20200420,8
11,20200421,8
11,20200422,8
11,20200423,8
11,20200424,8
11,20200425,1
11,20200426,0
11,20200427,8
11,20200428,8
11,20200429,8
11,20200430,8
11,20200501,8
11,20200502,1
11,20200503,0
11,20200504,8
11,20200505,8
11,20200506,8
11,20200507,8
11,20200508,8
11,20200509,1
11,20200510,0
11,20200511,8
11,20200512,8
11,20200513,8
11,20200514,8
11,20200515,8
11,20200516,1
11,20200517,0
11,20200518,8
11,20200519,8
11,20200520,8
11,20200521,8
11,20200522,8
11,20200523,1
11,20200524,0
11,20200525,8
11,20200526,8
11,20200527,8
11,20200528,8
11,20200529,8
11,20200530,1
11,20200531,0
11,20200601,8
11,20200602,8
11,20200603,8
11,20200604,8
11,20200605,8
11,20200606,1
11,20200607,0
11,20200608,8
11,20200609,8
11,20200610,8
11,20200611,8
11,20200612,8
11,20200613,1
11,20200614,0
11,20200615,8
11,20200616,8
11,20200617,8
11,20200618,8
11,20200619,8
11,20200620,1
11,20200621,0
11,20200622,8
11,20200623,8
11,20200624,8
11,20200625,8
11,20200626,8
11,20200627,1
11,20200628,0
11,20200629,8
11,20200630,8
11,20200701,8
11,20200702,8
11,20200703,8
11,20200704,1
11,20200705,0
11,20200706,8
11,20200707,8
11,20200708,8
11,20200709,8
11,20200710,8
11,20200711,1
11,20200712,0
11,20200713,8
11,20200714,8
11,20200715,8
11,20200716,8
11,20200717,8
11,20200718,1
11,20200719,0
11,20200720,8
11,20200721,8
11,20200722,8
11,20200723,8
11,20200724,8
11,20200725,1
11,20200726,0
11,20200727,8
11,20200728,8
11,20200729,8
11,20200730,8
11,20200731,0
11,20200801,1
11,20200802,0
11,20200803,8
11,20200804,8
11,20200805,8
11,20200806,8
11,20200807,8
11,20200808,1
11,20200809,0
11,20200810,8
11,20200811,8
11,20200812,8
11,20200813,8
11,20200814,8
11,20200815,1
11,20200816,0
11,20200817,8
11,20200818,8
11,20200819,8
11,20200820,8
11,20200821,8
11,20200822,1
11,20200823,0
11,20200824,8
11,20200825,8
11,20200826,8
11,20200827,8
11,20200828,8
11,20200829,1
11,20200830,0
11,20200831,8
