"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","485","1","400","帯パターン485","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:51","B37707","2019-12-24 11:49:59","5"
"3","488","1","402","帯パターン488","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:52","B37707","2019-12-24 11:49:59","5"
"3","491","1","404","帯パターン491","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:53","B37707","2019-12-24 11:49:59","5"
"3","492","1","405","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:03:53","B37707","2019-12-24 11:49:59","5"
"3","493","1","405","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-06-06 18:03:53","B37707","2019-12-24 11:49:59","5"
"3","494","1","406","帯パターン494","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:53","B37707","2019-12-24 11:49:59","5"
"3","497","1","408","帯パターン497","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:54","B37707","2019-12-24 11:49:59","5"
"3","500","1","410","帯パターン500","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:54","B37707","2019-12-24 11:49:59","5"
"3","503","1","412","帯パターン503","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:54","B37707","2019-12-24 11:49:59","5"
"3","506","1","414","帯パターン506","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:55","B37707","2019-12-24 11:49:59","5"
"3","507","1","415","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:03:55","B37707","2019-12-24 11:49:59","5"
"3","508","1","415","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-06-06 18:03:55","B37707","2019-12-24 11:49:59","5"
"3","509","1","416","帯パターン509","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:55","B37707","2019-12-24 11:49:59","5"
"3","512","1","418","帯パターン512","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:56","B37707","2019-12-24 11:49:59","5"
"3","515","1","420","帯パターン515","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:56","B37707","2019-12-24 11:49:59","5"
"3","518","1","422","帯パターン518","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:57","B37707","2019-12-24 11:49:59","5"
"3","521","1","424","帯パターン521","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:57","B37707","2019-12-24 11:49:59","5"
"3","522","1","425","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:03:57","B37707","2019-12-24 11:49:59","5"
"3","523","1","425","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-06-06 18:03:57","B37707","2019-12-24 11:49:59","5"
"3","524","1","426","帯パターン524","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:03:57","B37707","2019-12-24 11:49:59","5"
"3","527","1","428","帯パターン527","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:58","B37707","2019-12-24 11:49:59","5"
"3","530","1","430","帯パターン530","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:58","B37707","2019-12-24 11:49:59","5"
"3","533","1","432","帯パターン533","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:58","B37707","2019-12-24 11:49:59","5"
"3","536","1","434","帯パターン536","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:59","B37707","2019-12-24 11:49:59","5"
"3","539","1","436","帯パターン539","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:59","B37707","2019-12-24 11:49:59","5"
"3","540","1","437","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:03:59","B37707","2019-12-24 11:49:59","5"
"3","541","1","437","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-06-06 18:03:59","B37707","2019-12-24 11:49:59","5"
"3","542","1","438","帯パターン542","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:59","B37707","2019-12-24 11:49:59","5"
"3","545","1","440","帯パターン545","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:03:59","B37707","2019-12-24 11:49:59","5"
"3","548","1","442","帯パターン548","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:00","B37707","2019-12-24 11:49:59","5"
"3","551","1","444","帯パターン551","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:00","B37707","2019-12-24 11:49:59","5"
"3","554","1","446","帯パターン554","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:00","B37707","2019-12-24 11:49:59","5"
"3","555","1","447","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:04:00","B37707","2019-12-24 11:49:59","5"
"3","556","1","447","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-06-06 18:04:00","B37707","2019-12-24 11:49:59","5"
"3","557","1","448","帯パターン557","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:00","B37707","2019-12-24 11:49:59","5"
"3","560","1","450","帯パターン560","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:00","B37707","2019-12-24 11:49:59","5"
"3","563","1","452","帯パターン563","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:00","B37707","2019-12-24 11:49:59","5"
"3","566","1","454","帯パターン566","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","569","1","456","帯パターン569","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","570","1","457","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","571","1","457","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","572","1","458","帯パターン572","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","575","1","460","帯パターン575","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","578","1","462","帯パターン578","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","581","1","464","帯パターン581","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","584","1","466","帯パターン584","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","585","1","467","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","586","1","467","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","587","1","468","帯パターン587","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","588","1","469","帯パターン588","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","589","1","470","帯パターン589","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","590","1","471","帯パターン590","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","591","1","472","帯パターン591","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","592","1","473","帯パターン592","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","593","1","474","帯パターン593","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","594","1","475","帯パターン594","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","595","1","476","帯パターン595","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","596","1","477","帯パターン596","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","597","1","478","帯パターン597","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","598","1","479","帯パターン598","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","599","1","480","帯パターン599","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","600","1","481","帯パターン600","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","601","1","482","帯パターン601","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","602","1","483","帯パターン602","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:01","B37707","2019-12-24 11:49:59","5"
"3","603","1","484","帯パターン603","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","604","1","485","帯パターン604","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","605","1","486","帯パターン605","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","606","1","487","帯パターン606","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","607","1","488","帯パターン607","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","608","1","489","帯パターン608","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","609","1","490","帯パターン609","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","610","1","491","帯パターン610","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","611","1","492","帯パターン611","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","612","1","493","帯パターン612","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","4","0","1","B37707","2019-06-06 18:04:02","B37707","2019-12-24 11:49:59","5"
"3","613","1","494","帯パターン613","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","616","1","496","帯パターン616","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","617","1","497","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","618","1","497","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","619","1","498","帯パターン619","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","622","1","500","帯パターン622","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","625","1","502","帯パターン625","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","628","1","504","帯パターン628","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","631","1","506","帯パターン631","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","634","1","508","帯パターン634","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","635","1","509","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","636","1","509","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","637","1","510","帯パターン637","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","640","1","512","帯パターン640","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","643","1","514","帯パターン643","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","646","1","516","帯パターン646","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","649","1","518","帯パターン649","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","652","1","520","帯パターン652","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","653","1","521","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","654","1","521","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","655","1","522","帯パターン655","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","658","1","524","帯パターン658","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","661","1","526","帯パターン661","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","664","1","528","帯パターン664","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","667","1","530","帯パターン667","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","670","1","532","帯パターン670","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","671","1","533","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","672","1","533","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","673","1","534","帯パターン673","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","676","1","536","帯パターン676","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","679","1","538","帯パターン679","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","682","1","540","帯パターン682","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","685","1","542","帯パターン685","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","688","1","544","帯パターン688","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","689","1","545","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","690","1","545","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","691","1","546","帯パターン691","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","694","1","548","帯パターン694","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","697","1","550","帯パターン697","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","700","1","552","帯パターン700","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","703","1","554","帯パターン703","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","706","1","556","帯パターン706","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","707","1","557","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","708","1","557","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","709","1","558","帯パターン709","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","712","1","560","帯パターン712","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","715","1","562","帯パターン715","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:34","B37707","2019-12-24 11:49:59","4"
"3","718","1","564","帯パターン718","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","721","1","566","帯パターン721","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","724","1","568","帯パターン724","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","725","1","569","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","726","1","569","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","727","1","570","帯パターン727","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","730","1","572","帯パターン730","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","733","1","574","帯パターン733","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","736","1","576","帯パターン736","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","739","1","578","帯パターン739","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","742","1","580","帯パターン742","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","743","1","581","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","744","1","581","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","745","1","582","帯パターン745","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","761","1","593","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","762","1","593","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","766","1","596","帯パターン766","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:12:35","B37707","2019-12-24 11:49:59","4"
"3","769","1","598","帯パターン769","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:14:01","B37707","2019-12-24 11:49:59","3"
"3","772","1","600","帯パターン772","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:14:01","B37707","2019-12-24 11:49:59","3"
"3","775","1","602","帯パターン775","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:14:01","B37707","2019-12-24 11:49:59","3"
"3","779","1","605","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:14:02","B37707","2019-12-24 11:49:59","3"
"3","780","1","605","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:14:02","B37707","2019-12-24 11:49:59","3"
"3","797","1","617","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:14:02","B37707","2019-12-24 11:49:59","3"
"3","798","1","617","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:14:02","B37707","2019-12-24 11:49:59","3"
"3","799","1","618","帯パターン799","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","0","0","1","B37707","2019-08-15 16:14:02","B37707","2019-12-24 11:49:59","3"
"3","815","1","629","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:14:02","B37707","2019-12-24 11:49:59","3"
"3","816","1","629","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:14:02","B37707","2019-12-24 11:49:59","3"
"3","833","1","641","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-08-15 16:14:02","B37707","2019-12-24 11:49:59","3"
"3","834","1","641","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","8","0","1","B37707","2019-08-15 16:14:02","B37707","2019-12-24 11:49:59","3"
"3","852","1","653","帯パターン852","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:49:59","2"
"3","853","1","654","帯パターン853","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:49:59","2"
"3","854","1","655","帯パターン854","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:49:59","2"
"3","855","1","656","帯パターン855","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:49:59","2"
"3","856","1","657","帯パターン856","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:49:59","2"
"3","857","1","658","帯パターン857","帯1",\N,"0000","2300","1","6000","0000","9","0000","0","3","0","1","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:49:59","2"
