"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","405","2019-07-20","2019-07-21","B37707","2019-06-06 18:03:53","B37707","2019-06-06 18:03:54","2"
"3","406","2019-07-22","2019-07-22","B37707","2019-06-06 18:03:53","B37707","2019-06-06 18:03:53","1"
"3","408","2019-07-23","2019-07-23","B37707","2019-06-06 18:03:54","B37707","2019-06-06 18:03:54","1"
"3","410","2019-07-24","2019-07-24","B37707","2019-06-06 18:03:54","B37707","2019-06-06 18:03:54","1"
"3","412","2019-07-25","2019-07-25","B37707","2019-06-06 18:03:54","B37707","2019-06-06 18:03:54","1"
"3","414","2019-07-26","2019-07-26","B37707","2019-06-06 18:03:55","B37707","2019-06-06 18:03:55","1"
"3","415","2019-07-27","2019-07-28","B37707","2019-06-06 18:03:55","B37707","2019-06-06 18:03:56","2"
"3","416","2019-07-29","2019-07-29","B37707","2019-06-06 18:03:55","B37707","2019-06-06 18:03:55","1"
"3","418","2019-07-30","2019-07-30","B37707","2019-06-06 18:03:56","B37707","2019-06-06 18:03:56","1"
"3","420","2019-07-31","2019-07-31","B37707","2019-06-06 18:03:56","B37707","2019-06-06 18:03:56","1"
"3","422","2019-08-01","2019-08-01","B37707","2019-06-06 18:03:57","B37707","2019-06-06 18:03:57","1"
"3","424","2019-08-02","2019-08-02","B37707","2019-06-06 18:03:57","B37707","2019-06-06 18:03:57","1"
"3","425","2019-08-03","2019-08-03","B37707","2019-06-06 18:03:57","B37707","2019-06-06 18:03:58","2"
"3","426","2019-08-04","2019-08-04","B37707","2019-06-06 18:03:57","B37707","2019-06-06 18:03:57","1"
"3","428","2019-08-05","2019-08-05","B37707","2019-06-06 18:03:58","B37707","2019-06-06 18:03:58","1"
"3","430","2019-08-06","2019-08-06","B37707","2019-06-06 18:03:58","B37707","2019-06-06 18:03:58","1"
"3","432","2019-08-07","2019-08-07","B37707","2019-06-06 18:03:58","B37707","2019-06-06 18:03:58","1"
"3","434","2019-08-08","2019-08-08","B37707","2019-06-06 18:03:59","B37707","2019-06-06 18:03:59","1"
"3","436","2019-08-09","2019-08-09","B37707","2019-06-06 18:03:59","B37707","2019-06-06 18:03:59","1"
"3","437","2019-08-10","2019-08-11","B37707","2019-06-06 18:03:59","B37707","2019-06-06 18:03:59","2"
"3","438","2019-08-12","2019-08-12","B37707","2019-06-06 18:03:59","B37707","2019-06-06 18:03:59","1"
"3","440","2019-08-13","2019-08-13","B37707","2019-06-06 18:03:59","B37707","2019-06-06 18:03:59","1"
"3","442","2019-08-14","2019-08-14","B37707","2019-06-06 18:04:00","B37707","2019-06-06 18:04:00","1"
"3","444","2019-08-15","2019-08-15","B37707","2019-06-06 18:04:00","B37707","2019-06-06 18:04:00","1"
"3","446","2019-08-16","2019-08-16","B37707","2019-06-06 18:04:00","B37707","2019-06-06 18:04:00","1"
"3","447","2019-08-17","2019-08-18","B37707","2019-06-06 18:04:00","B37707","2019-06-06 18:04:00","2"
"3","448","2019-08-19","2019-08-19","B37707","2019-06-06 18:04:00","B37707","2019-06-06 18:04:00","1"
"3","450","2019-08-20","2019-08-20","B37707","2019-06-06 18:04:00","B37707","2019-06-06 18:04:00","1"
"3","452","2019-08-21","2019-08-21","B37707","2019-06-06 18:04:00","B37707","2019-06-06 18:04:00","1"
"3","454","2019-08-22","2019-08-22","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","456","2019-08-23","2019-08-23","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","457","2019-08-24","2019-08-25","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","2"
"3","458","2019-08-26","2019-08-26","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","460","2019-08-27","2019-08-27","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","462","2019-08-28","2019-08-28","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","464","2019-08-29","2019-08-29","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","466","2019-08-30","2019-08-30","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","467","2019-08-31","2019-08-31","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","2"
"3","468","2019-09-01","2019-09-01","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","469","2019-09-02","2019-09-02","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","470","2019-09-03","2019-09-03","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","471","2019-09-04","2019-09-04","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","472","2019-09-05","2019-09-05","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","473","2019-09-06","2019-09-06","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","474","2019-09-07","2019-09-07","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","475","2019-09-09","2019-09-09","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","476","2019-09-10","2019-09-10","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","477","2019-09-11","2019-09-11","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","478","2019-09-12","2019-09-12","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","479","2019-09-13","2019-09-13","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","480","2019-09-14","2019-09-14","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","481","2019-09-16","2019-09-16","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","482","2019-09-17","2019-09-17","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","483","2019-09-18","2019-09-18","B37707","2019-06-06 18:04:01","B37707","2019-06-06 18:04:01","1"
"3","484","2019-09-19","2019-09-19","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","485","2019-09-20","2019-09-20","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","486","2019-09-21","2019-09-21","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","487","2019-09-23","2019-09-23","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","488","2019-09-24","2019-09-24","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","489","2019-09-25","2019-09-25","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","490","2019-09-26","2019-09-26","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","491","2019-09-27","2019-09-27","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","492","2019-09-28","2019-09-28","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","493","2019-09-30","2019-09-30","B37707","2019-06-06 18:04:02","B37707","2019-06-06 18:04:02","1"
"3","494","2019-11-01","2019-11-01","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","496","2019-11-02","2019-11-02","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","497","2019-11-03","2019-11-03","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","2"
"3","498","2019-11-04","2019-11-04","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","500","2019-11-05","2019-11-05","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","502","2019-11-06","2019-11-06","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","504","2019-11-07","2019-11-07","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","506","2019-11-08","2019-11-08","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","508","2019-11-09","2019-11-09","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","509","2019-11-10","2019-11-10","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","2"
"3","510","2019-11-11","2019-11-11","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","512","2019-11-12","2019-11-12","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","514","2019-11-13","2019-11-13","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","516","2019-11-14","2019-11-14","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","518","2019-11-15","2019-11-15","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","520","2019-11-16","2019-11-16","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","521","2019-11-17","2019-11-17","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","2"
"3","522","2019-11-18","2019-11-18","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","524","2019-11-19","2019-11-19","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","526","2019-11-20","2019-11-20","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","528","2019-11-21","2019-11-21","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","530","2019-11-22","2019-11-22","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","532","2019-11-23","2019-11-23","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","533","2019-11-24","2019-11-24","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","2"
"3","534","2019-11-25","2019-11-25","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","536","2019-11-26","2019-11-26","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","538","2019-11-27","2019-11-27","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","540","2019-11-28","2019-11-28","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","542","2019-11-29","2019-11-29","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","544","2019-11-30","2019-11-30","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","545","2019-12-01","2019-12-01","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","2"
"3","546","2019-12-02","2019-12-02","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","548","2019-12-03","2019-12-03","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","550","2019-12-04","2019-12-04","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","552","2019-12-05","2019-12-05","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","554","2019-12-06","2019-12-06","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","556","2019-12-07","2019-12-07","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","557","2019-12-08","2019-12-08","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","2"
"3","558","2019-12-09","2019-12-09","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","560","2019-12-10","2019-12-10","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","562","2019-12-11","2019-12-11","B37707","2019-08-15 16:12:34","B37707","2019-08-15 16:12:34","1"
"3","564","2019-12-12","2019-12-12","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","566","2019-12-13","2019-12-13","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","568","2019-12-14","2019-12-14","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","569","2019-12-15","2019-12-15","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","2"
"3","570","2019-12-16","2019-12-16","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","572","2019-12-17","2019-12-17","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","574","2019-12-18","2019-12-18","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","576","2019-12-19","2019-12-19","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","578","2019-12-20","2019-12-20","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","580","2019-12-21","2019-12-21","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","581","2019-12-22","2019-12-22","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","2"
"3","582","2019-12-23","2019-12-23","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","593","2019-12-29","2019-12-29","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","2"
"3","596","2019-12-31","2019-12-31","B37707","2019-08-15 16:12:35","B37707","2019-08-15 16:12:35","1"
"3","598","2020-01-01","2020-01-01","B37707","2019-08-15 16:14:01","B37707","2019-08-15 16:14:01","1"
"3","600","2020-01-02","2020-01-02","B37707","2019-08-15 16:14:01","B37707","2019-08-15 16:14:01","1"
"3","602","2020-01-03","2020-01-03","B37707","2019-08-15 16:14:01","B37707","2019-08-15 16:14:01","1"
"3","605","2020-01-05","2020-01-05","B37707","2019-08-15 16:14:02","B37707","2019-08-15 16:14:02","2"
"3","617","2020-01-12","2020-01-12","B37707","2019-08-15 16:14:02","B37707","2019-08-15 16:14:02","2"
"3","618","2020-01-13","2020-01-13","B37707","2019-08-15 16:14:02","B37707","2019-08-15 16:14:02","1"
"3","629","2020-01-19","2020-01-19","B37707","2019-08-15 16:14:02","B37707","2019-08-15 16:14:02","2"
"3","641","2020-01-26","2020-01-26","B37707","2019-08-15 16:14:02","B37707","2019-08-15 16:14:02","2"
"3","653","2019-12-24","2019-12-24","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:43:51","1"
"3","654","2019-12-25","2019-12-25","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:43:51","1"
"3","655","2019-12-26","2019-12-26","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:43:51","1"
"3","656","2019-12-27","2019-12-27","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:43:51","1"
"3","657","2019-12-28","2019-12-28","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:43:51","1"
"3","658","2019-12-30","2019-12-30","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:43:51","1"
"3","659","2020-01-04","2020-01-04","B37707","2019-12-24 11:43:51","B37707","2019-12-24 11:43:51","1"
"3","660","2020-01-06","2020-01-06","B37707","2019-12-24 11:43:52","B37707","2019-12-24 11:43:52","1"
"3","661","2020-01-07","2020-01-07","B37707","2019-12-24 11:43:52","B37707","2019-12-24 11:43:52","1"
"3","662","2020-01-08","2020-01-08","B37707","2019-12-24 11:43:52","B37707","2019-12-24 11:43:52","1"
"3","663","2020-01-09","2020-01-09","B37707","2019-12-24 11:43:52","B37707","2019-12-24 11:43:52","1"
"3","664","2020-01-10","2020-01-10","B37707","2019-12-24 11:43:52","B37707","2019-12-24 11:43:52","1"
"3","665","2020-01-11","2020-01-11","B37707","2019-12-24 11:43:52","B37707","2019-12-24 11:43:52","1"
"3","666","2020-01-14","2020-01-14","B37707","2019-12-24 11:43:52","B37707","2019-12-24 11:43:52","1"
"3","667","2020-01-15","2020-01-15","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","668","2020-01-16","2020-01-16","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","669","2020-01-17","2020-01-17","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","670","2020-01-18","2020-01-18","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","671","2020-01-20","2020-01-20","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","672","2020-01-21","2020-01-21","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","673","2020-01-22","2020-01-22","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","674","2020-01-23","2020-01-23","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","675","2020-01-24","2020-01-24","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","676","2020-01-25","2020-01-25","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","677","2020-01-27","2020-01-27","B37707","2019-12-24 11:43:53","B37707","2019-12-24 11:43:53","1"
"3","678","2020-01-28","2020-01-28","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","1"
"3","679","2020-01-29","2020-01-29","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","1"
"3","680","2020-01-30","2020-01-30","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","1"
"3","681","2020-01-31","2020-01-31","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","1"
"3","682","2020-02-01","2020-02-01","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","1"
"3","683","2020-02-02","2020-02-02","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","2"
"3","684","2020-02-03","2020-02-03","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","1"
"3","686","2020-02-04","2020-02-04","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","1"
"3","688","2020-02-05","2020-02-05","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","1"
"3","690","2020-02-06","2020-02-06","B37707","2019-12-24 11:43:54","B37707","2019-12-24 11:43:54","1"
"3","692","2020-02-07","2020-02-07","B37707","2019-12-24 11:43:55","B37707","2019-12-24 11:43:55","1"
"3","694","2020-02-08","2020-02-08","B37707","2019-12-24 11:43:55","B37707","2019-12-24 11:43:55","1"
"3","695","2020-02-09","2020-02-09","B37707","2019-12-24 11:43:55","B37707","2019-12-24 11:43:55","2"
"3","696","2020-02-10","2020-02-10","B37707","2019-12-24 11:43:55","B37707","2019-12-24 11:43:55","1"
"3","697","2020-02-11","2020-02-11","B37707","2019-12-24 11:43:55","B37707","2019-12-24 11:43:55","2"
"3","698","2020-02-12","2020-02-12","B37707","2019-12-24 11:43:55","B37707","2019-12-24 11:43:55","1"
"3","700","2020-02-13","2020-02-13","B37707","2019-12-24 11:43:55","B37707","2019-12-24 11:43:55","1"
"3","702","2020-02-14","2020-02-14","B37707","2019-12-24 11:43:55","B37707","2019-12-24 11:43:55","1"
"3","704","2020-02-15","2020-02-15","B37707","2019-12-24 11:43:56","B37707","2019-12-24 11:43:56","1"
"3","705","2020-02-16","2020-02-16","B37707","2019-12-24 11:43:56","B37707","2019-12-24 11:43:56","2"
"3","706","2020-02-17","2020-02-17","B37707","2019-12-24 11:43:56","B37707","2019-12-24 11:43:56","1"
"3","708","2020-02-18","2020-02-18","B37707","2019-12-24 11:43:56","B37707","2019-12-24 11:43:56","1"
"3","710","2020-02-19","2020-02-19","B37707","2019-12-24 11:43:56","B37707","2019-12-24 11:43:56","1"
"3","712","2020-02-20","2020-02-20","B37707","2019-12-24 11:43:56","B37707","2019-12-24 11:43:56","1"
"3","714","2020-02-21","2020-02-21","B37707","2019-12-24 11:43:57","B37707","2019-12-24 11:43:57","1"
"3","716","2020-02-22","2020-02-22","B37707","2019-12-24 11:43:57","B37707","2019-12-24 11:43:57","1"
"3","717","2020-02-23","2020-02-24","B37707","2019-12-24 11:43:57","B37707","2019-12-24 11:43:57","2"
"3","718","2020-02-25","2020-02-25","B37707","2019-12-24 11:43:57","B37707","2019-12-24 11:43:57","1"
"3","720","2020-02-26","2020-02-26","B37707","2019-12-24 11:43:57","B37707","2019-12-24 11:43:57","1"
"3","722","2020-02-27","2020-02-27","B37707","2019-12-24 11:43:57","B37707","2019-12-24 11:43:57","1"
"3","724","2020-02-28","2020-02-28","B37707","2019-12-24 11:43:57","B37707","2019-12-24 11:43:57","1"
"3","726","2020-02-29","2020-02-29","B37707","2019-12-24 11:43:57","B37707","2019-12-24 11:43:57","1"
"3","727","2020-03-01","2020-03-01","B37707","2019-12-24 11:43:57","B37707","2019-12-24 11:43:58","2"
"3","728","2020-03-02","2020-03-02","B37707","2019-12-24 11:43:58","B37707","2019-12-24 11:43:58","1"
"3","730","2020-03-03","2020-03-03","B37707","2019-12-24 11:43:58","B37707","2019-12-24 11:43:58","1"
"3","732","2020-03-04","2020-03-04","B37707","2019-12-24 11:43:58","B37707","2019-12-24 11:43:58","1"
"3","734","2020-03-05","2020-03-05","B37707","2019-12-24 11:43:58","B37707","2019-12-24 11:43:58","1"
"3","736","2020-03-06","2020-03-06","B37707","2019-12-24 11:43:58","B37707","2019-12-24 11:43:58","1"
"3","738","2020-03-07","2020-03-07","B37707","2019-12-24 11:43:58","B37707","2019-12-24 11:43:58","1"
"3","739","2020-03-08","2020-03-08","B37707","2019-12-24 11:43:58","B37707","2019-12-24 11:43:59","2"
"3","740","2020-03-09","2020-03-09","B37707","2019-12-24 11:43:59","B37707","2019-12-24 11:43:59","1"
"3","742","2020-03-10","2020-03-10","B37707","2019-12-24 11:43:59","B37707","2019-12-24 11:43:59","1"
"3","744","2020-03-11","2020-03-11","B37707","2019-12-24 11:43:59","B37707","2019-12-24 11:43:59","1"
"3","746","2020-03-12","2020-03-12","B37707","2019-12-24 11:43:59","B37707","2019-12-24 11:43:59","1"
"3","748","2020-03-13","2020-03-13","B37707","2019-12-24 11:43:59","B37707","2019-12-24 11:43:59","1"
"3","750","2020-03-14","2020-03-14","B37707","2019-12-24 11:43:59","B37707","2019-12-24 11:43:59","1"
"3","751","2020-03-15","2020-03-15","B37707","2019-12-24 11:44:00","B37707","2019-12-24 11:44:00","2"
"3","752","2020-03-16","2020-03-16","B37707","2019-12-24 11:44:00","B37707","2019-12-24 11:44:00","1"
"3","754","2020-03-17","2020-03-17","B37707","2019-12-24 11:44:00","B37707","2019-12-24 11:44:00","1"
"3","756","2020-03-18","2020-03-18","B37707","2019-12-24 11:44:00","B37707","2019-12-24 11:44:00","1"
"3","758","2020-03-19","2020-03-19","B37707","2019-12-24 11:44:00","B37707","2019-12-24 11:44:00","1"
"3","759","2020-03-20","2020-03-20","B37707","2019-12-24 11:44:00","B37707","2019-12-24 11:44:00","2"
"3","760","2020-03-21","2020-03-21","B37707","2019-12-24 11:44:00","B37707","2019-12-24 11:44:00","1"
"3","761","2020-03-22","2020-03-22","B37707","2019-12-24 11:44:00","B37707","2019-12-24 11:44:00","2"
"3","762","2020-03-23","2020-03-23","B37707","2019-12-24 11:44:00","B37707","2019-12-24 11:44:00","1"
"3","764","2020-03-24","2020-03-24","B37707","2019-12-24 11:44:01","B37707","2019-12-24 11:44:01","1"
"3","766","2020-03-25","2020-03-25","B37707","2019-12-24 11:44:01","B37707","2019-12-24 11:44:01","1"
"3","768","2020-03-26","2020-03-26","B37707","2019-12-24 11:44:01","B37707","2019-12-24 11:44:01","1"
"3","770","2020-03-27","2020-03-27","B37707","2019-12-24 11:44:01","B37707","2019-12-24 11:44:01","1"
"3","772","2020-03-28","2020-03-28","B37707","2019-12-24 11:44:01","B37707","2019-12-24 11:44:01","1"
"3","773","2020-03-29","2020-03-29","B37707","2019-12-24 11:44:01","B37707","2019-12-24 11:44:01","2"
"3","774","2020-03-30","2020-03-30","B37707","2019-12-24 11:44:01","B37707","2019-12-24 11:44:01","1"
"3","776","2020-03-31","2020-03-31","B37707","2019-12-24 11:44:01","B37707","2019-12-24 11:44:01","1"
"3","778","2020-04-01","2020-04-01","B37707","2019-12-24 11:49:59","B37707","2019-12-24 11:49:59","1"
"3","780","2020-04-02","2020-04-02","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","782","2020-04-03","2020-04-03","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","784","2020-04-04","2020-04-04","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","785","2020-04-05","2020-04-05","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","2"
"3","786","2020-04-06","2020-04-06","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","788","2020-04-07","2020-04-07","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","790","2020-04-08","2020-04-08","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","792","2020-04-09","2020-04-09","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","794","2020-04-10","2020-04-10","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","796","2020-04-11","2020-04-11","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","797","2020-04-12","2020-04-12","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","2"
"3","798","2020-04-13","2020-04-13","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","800","2020-04-14","2020-04-14","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","802","2020-04-15","2020-04-15","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","804","2020-04-16","2020-04-16","B37707","2019-12-24 11:50:00","B37707","2019-12-24 11:50:00","1"
"3","806","2020-04-17","2020-04-17","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:01","1"
"3","808","2020-04-18","2020-04-18","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:01","1"
"3","809","2020-04-19","2020-04-19","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:01","2"
"3","810","2020-04-20","2020-04-20","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:01","1"
"3","812","2020-04-21","2020-04-21","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:01","1"
"3","814","2020-04-22","2020-04-22","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:01","1"
"3","816","2020-04-23","2020-04-23","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:01","1"
"3","818","2020-04-24","2020-04-24","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:01","1"
"3","820","2020-04-25","2020-04-25","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:01","1"
"3","821","2020-04-26","2020-04-26","B37707","2019-12-24 11:50:01","B37707","2019-12-24 11:50:02","2"
"3","822","2020-04-27","2020-04-27","B37707","2019-12-24 11:50:02","B37707","2019-12-24 11:50:02","1"
"3","824","2020-04-28","2020-04-28","B37707","2019-12-24 11:50:02","B37707","2019-12-24 11:50:02","1"
"3","825","2020-04-29","2020-04-29","B37707","2019-12-24 11:50:02","B37707","2019-12-24 11:50:02","2"
"3","826","2020-04-30","2020-04-30","B37707","2019-12-24 11:50:02","B37707","2019-12-24 11:50:02","1"
"3","827","2020-05-01",\N,"B37707","2019-12-24 11:50:02","B37707",\N,"1"
"4","1","2017-08-22","2017-10-03","A2062","2017-08-22 15:17:17","A1589","2017-10-04 14:16:31","2"
"4","2","2017-10-04","2018-02-10","A1589","2017-10-04 14:16:31","B37707","2018-01-26 16:56:58","2"
