"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2017-08-23 09:50:50","A2062","2017-08-23 09:50:50","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 09:51:14","A2062","2017-08-23 09:51:14","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2062","2017-08-23 09:51:14","A2062","2017-08-23 09:51:14","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2062","2017-08-23 09:51:14","A2062","2017-08-23 09:51:14","1"
"2","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","A1589","2017-10-04 12:19:32","A1589","2017-10-04 12:19:32","1"
"2","29","2","2","9_4","繰り返し設定2","30","","FFFFFF","A1589","2017-10-04 12:19:32","A1589","2017-10-04 12:19:32","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:03:15","A2064","2017-12-14 15:03:15","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:03:15","A2064","2017-12-14 15:03:15","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:03:15","A2064","2017-12-14 15:03:15","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:03:15","A2064","2017-12-14 15:03:15","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:03:15","A2064","2017-12-14 15:03:15","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-12-14 15:03:15","A2064","2017-12-14 15:03:15","1"
