"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2019-08-16 17:49:54","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-08-16 17:49:54","B77925","2019-08-16 17:49:54","1","0"
"121","2019-08-16 17:50:13","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[板倉 光明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B77925","2019-08-16 17:50:13","B77925","2019-08-16 17:50:13","1","0"
"122","2019-08-19 11:19:26","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3213","2019-08-19 11:19:26","A3213","2019-08-19 11:19:26","1","0"
"123","2019-08-19 11:24:08","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3210","2019-08-19 11:24:08","A3210","2019-08-19 11:24:08","1","0"
"124","2019-08-19 11:34:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3213","2019-08-19 11:34:51","A3213","2019-08-19 11:34:51","1","0"
"125","2019-08-19 11:35:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3213","2019-08-19 11:35:55","A3213","2019-08-19 11:35:55","1","0"
"126","2019-08-19 11:36:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3213","2019-08-19 11:36:25","A3213","2019-08-19 11:36:25","1","0"
"127","2019-08-19 11:37:17","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3213","2019-08-19 11:37:17","A3213","2019-08-19 11:37:17","1","0"
"128","2019-08-19 11:42:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[板倉 光明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","A3210","2019-08-19 11:42:02","A3210","2019-08-19 11:42:02","1","0"
"129","2019-08-21 09:45:13","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3216","2019-08-21 09:45:13","A3216","2019-08-21 09:45:13","1","0"
"130","2019-08-29 17:57:31","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3215","2019-08-29 17:57:31","A3215","2019-08-29 17:57:31","1","0"
"131","2019-08-29 17:57:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[建本 ひとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A3215","2019-08-29 17:57:52","A3215","2019-08-29 17:57:52","1","0"
"132","2019-09-06 13:27:24","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-09-06 13:27:24","B77925","2019-09-06 13:27:24","1","0"
"133","2019-09-06 13:27:53","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-09-06 13:27:53","B77925","2019-09-06 13:27:53","1","0"
"134","2019-09-06 13:28:46","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-09-06 13:28:46","B77925","2019-09-06 13:28:46","1","0"
"135","2019-09-06 13:30:03","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 良]、受付番号：[1]、帯名：[帯1]）","B77925","2019-09-06 13:30:03","B77925","2019-09-06 13:30:03","1","0"
"136","2019-09-06 13:30:32","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山口 良]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","B77925","2019-09-06 13:30:32","B77925","2019-09-06 13:30:32","1","0"
"137","2019-09-06 14:42:04","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3210","2019-09-06 14:42:04","A3210","2019-09-06 14:42:04","1","0"
"138","2019-09-12 13:52:54","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3221","2019-09-12 13:52:54","A3221","2019-09-12 13:52:54","1","0"
"139","2019-09-12 13:54:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-12 13:54:12","A3221","2019-09-12 13:54:12","1","0"
"140","2019-09-12 13:55:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-12 13:55:15","A3221","2019-09-12 13:55:15","1","0"
"141","2019-09-12 13:56:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-09-12 13:56:32","A3221","2019-09-12 13:56:32","1","0"
"142","2019-09-12 13:57:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3221","2019-09-12 13:57:03","A3221","2019-09-12 13:57:03","1","0"
"143","2019-09-12 13:57:23","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 13:57:24","A3221","2019-09-12 13:57:24","1","0"
"144","2019-09-12 13:58:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A3221","2019-09-12 13:58:11","A3221","2019-09-12 13:58:11","1","0"
"145","2019-09-12 13:58:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 13:58:34","A3221","2019-09-12 13:58:34","1","0"
"146","2019-09-12 13:58:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[26]）","A3221","2019-09-12 13:58:54","A3221","2019-09-12 13:58:54","1","0"
"147","2019-09-12 13:59:18","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 13:59:18","A3221","2019-09-12 13:59:18","1","0"
"148","2019-09-12 14:00:25","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 14:00:25","A3221","2019-09-12 14:00:25","1","0"
"149","2019-09-12 14:00:52","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 14:00:52","A3221","2019-09-12 14:00:52","1","0"
"150","2019-09-17 11:56:40","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3219","2019-09-17 11:56:40","A3219","2019-09-17 11:56:40","1","0"
"151","2019-09-17 12:02:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-17 12:02:30","A3219","2019-09-17 12:02:30","1","0"
"152","2019-09-17 12:07:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-17 12:07:46","A3219","2019-09-17 12:07:46","1","0"
"153","2019-09-17 12:16:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-17 12:16:48","A3219","2019-09-17 12:16:48","1","0"
"154","2019-09-17 12:17:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-17 12:17:29","A3219","2019-09-17 12:17:29","1","0"
"155","2019-09-17 12:22:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-17 12:22:39","A3219","2019-09-17 12:22:39","1","0"
"156","2019-09-17 12:24:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-17 12:24:17","A3219","2019-09-17 12:24:17","1","0"
"157","2019-09-17 12:25:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-17 12:25:24","A3219","2019-09-17 12:25:24","1","0"
"158","2019-09-17 12:26:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-17 12:26:17","A3219","2019-09-17 12:26:17","1","0"
"159","2019-09-17 12:27:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-17 12:27:06","A3219","2019-09-17 12:27:06","1","0"
"160","2019-09-19 12:23:54","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3217","2019-09-19 12:23:54","A3217","2019-09-19 12:23:54","1","0"
"161","2019-09-19 12:41:28","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3216","2019-09-19 12:41:28","A3216","2019-09-19 12:41:28","1","0"
"162","2019-09-19 13:17:07","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3215","2019-09-19 13:17:07","A3215","2019-09-19 13:17:07","1","0"
"163","2019-09-20 08:08:30","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3218","2019-09-20 08:08:30","A3218","2019-09-20 08:08:30","1","0"
"164","2019-09-20 08:09:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-20 08:09:09","A3218","2019-09-20 08:09:09","1","0"
"165","2019-09-20 08:09:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-20 08:09:33","A3218","2019-09-20 08:09:33","1","0"
"166","2019-09-30 20:26:51","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3215","2019-09-30 20:26:51","A3215","2019-09-30 20:26:51","1","0"
"167","2019-09-30 20:27:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[玉木 晴一朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3215","2019-09-30 20:27:14","A3215","2019-09-30 20:27:14","1","0"
"168","2019-10-01 11:20:25","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3221","2019-10-01 11:20:26","A3221","2019-10-01 11:20:26","1","0"
"169","2019-10-02 11:50:00","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3220","2019-10-02 11:50:00","A3220","2019-10-02 11:50:00","1","0"
"170","2019-10-02 11:52:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-02 11:52:17","A3220","2019-10-02 11:52:17","1","0"
"171","2019-10-02 11:53:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-10-02 11:53:43","A3220","2019-10-02 11:53:43","1","0"
"172","2019-10-02 11:55:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-02 11:55:00","A3220","2019-10-02 11:55:00","1","0"
"173","2019-10-02 11:55:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-10-02 11:55:45","A3220","2019-10-02 11:55:45","1","0"
"174","2019-10-03 09:12:07","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-10-03 09:12:07","B77925","2019-10-03 09:12:07","1","0"
"175","2019-10-08 17:52:00","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3219","2019-10-08 17:52:00","A3219","2019-10-08 17:52:00","1","0"
"176","2019-10-10 08:18:50","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3218","2019-10-10 08:18:50","A3218","2019-10-10 08:18:50","1","0"
"177","2019-10-10 08:20:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-10 08:20:11","A3218","2019-10-10 08:20:11","1","0"
"178","2019-10-10 08:20:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3218","2019-10-10 08:20:30","A3218","2019-10-10 08:20:30","1","0"
"179","2019-10-10 08:20:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-10-10 08:20:52","A3218","2019-10-10 08:20:52","1","0"
"180","2019-10-10 08:21:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3218","2019-10-10 08:21:18","A3218","2019-10-10 08:21:18","1","0"
"181","2019-10-10 08:22:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-10-10 08:22:09","A3218","2019-10-10 08:22:09","1","0"
"182","2019-10-10 08:22:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-10-10 08:22:36","A3218","2019-10-10 08:22:36","1","0"
"183","2019-10-10 08:22:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-10-10 08:22:53","A3218","2019-10-10 08:22:53","1","0"
"184","2019-10-10 08:31:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3218","2019-10-10 08:31:48","A3218","2019-10-10 08:31:48","1","0"
"185","2019-10-10 08:32:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-10 08:32:08","A3218","2019-10-10 08:32:08","1","0"
"186","2019-10-10 08:34:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-10 08:34:50","A3218","2019-10-10 08:34:50","1","0"
"187","2019-10-10 08:38:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3218","2019-10-10 08:38:11","A3218","2019-10-10 08:38:11","1","0"
"188","2019-10-10 08:38:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-10 08:38:31","A3218","2019-10-10 08:38:31","1","0"
"189","2019-10-10 08:43:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-10-10 08:43:16","A3218","2019-10-10 08:43:16","1","0"
"190","2019-10-10 08:43:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-10 08:43:38","A3218","2019-10-10 08:43:38","1","0"
"191","2019-10-10 08:47:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-10-10 08:47:30","A3218","2019-10-10 08:47:30","1","0"
"192","2019-10-10 08:47:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-10 08:47:49","A3218","2019-10-10 08:47:49","1","0"
"193","2019-10-10 08:52:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-10 08:52:34","A3218","2019-10-10 08:52:34","1","0"
"194","2019-10-10 08:54:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-10 08:54:35","A3218","2019-10-10 08:54:35","1","0"
"195","2019-10-10 08:55:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-10 08:55:10","A3218","2019-10-10 08:55:10","1","0"
"196","2019-10-10 08:56:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-10 08:56:02","A3218","2019-10-10 08:56:02","1","0"
"197","2019-10-10 08:57:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-10 08:57:05","A3218","2019-10-10 08:57:05","1","0"
"198","2019-10-10 08:57:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-10 08:57:41","A3218","2019-10-10 08:57:41","1","0"
"199","2019-10-10 08:59:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-10-10 08:59:44","A3218","2019-10-10 08:59:44","1","0"
"200","2019-10-10 09:01:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-10 09:01:39","A3218","2019-10-10 09:01:39","1","0"
"201","2019-10-21 16:28:05","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3217","2019-10-21 16:28:05","A3217","2019-10-21 16:28:05","1","0"
"202","2019-10-25 15:17:39","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3249","2019-10-25 15:17:39","A3249","2019-10-25 15:17:39","1","0"
"203","2019-10-25 15:18:08","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:18:08","A3249","2019-10-25 15:18:08","1","0"
"204","2019-10-28 17:29:57","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3215","2019-10-28 17:29:57","A3215","2019-10-28 17:29:57","1","0"
"205","2019-10-28 17:30:54","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 良]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-28 17:30:54","A3215","2019-10-28 17:30:54","1","0"
"206","2019-10-29 15:40:06","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3215","2019-10-29 15:40:06","A3215","2019-10-29 15:40:06","1","0"
"207","2019-10-29 15:45:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 良]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","A3215","2019-10-29 15:45:27","A3215","2019-10-29 15:45:27","1","0"
"208","2019-10-30 15:08:53","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-10-30 15:08:53","B77925","2019-10-30 15:08:53","1","0"
"209","2019-11-12 08:22:55","m7586924","医療法人社団　如水会","203.141.157.113","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","B77925","2019-11-12 08:22:55","B77925","2019-11-12 08:22:55","1","0"
"210","2019-11-12 08:23:57","m7586924","医療法人社団　如水会","203.141.157.113","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　如水会]がパスワードを変更しました。","B77925","2019-11-12 08:23:57","B77925","2019-11-12 08:23:57","1","0"
"211","2019-11-12 08:35:26","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松浦 美穂]、受付番号：[1]、帯名：[帯1]）","B77925","2019-11-12 08:35:26","B77925","2019-11-12 08:35:26","1","0"
"212","2019-11-12 08:35:50","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松浦 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B77925","2019-11-12 08:35:50","B77925","2019-11-12 08:35:50","1","0"
"213","2019-11-12 08:37:21","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[松浦 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B77925","2019-11-12 08:37:21","B77925","2019-11-12 08:37:21","1","0"
"214","2019-11-12 08:37:29","m7586924","医療法人社団　如水会","203.141.157.113","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松浦 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","B77925","2019-11-12 08:37:29","B77925","2019-11-12 08:37:29","1","0"
"215","2019-11-27 11:03:28","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3271","2019-11-27 11:03:28","A3271","2019-11-27 11:03:28","1","0"
"216","2019-11-27 11:03:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 11:03:54","A3271","2019-11-27 11:03:54","1","0"
"217","2019-11-27 11:04:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 11:04:17","A3271","2019-11-27 11:04:17","1","0"
"218","2019-11-27 11:04:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-27 11:04:41","A3271","2019-11-27 11:04:41","1","0"
"219","2019-11-27 11:05:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-27 11:05:08","A3271","2019-11-27 11:05:08","1","0"
"220","2019-12-18 14:21:55","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3211","2019-12-18 14:21:55","A3211","2019-12-18 14:21:55","1","0"
"221","2019-12-26 17:31:56","m7586924","医療法人社団　如水会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　如水会]がログインしました。","A3271","2019-12-26 17:31:56","A3271","2019-12-26 17:31:56","1","0"
"222","2019-12-26 17:32:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松浦 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3271","2019-12-26 17:32:24","A3271","2019-12-26 17:32:24","1","0"
