"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"136","2019-11-25 10:34:51","s4423354","医療法人社団　若杉会","150.147.234.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2019-11-25 10:34:51","B42148","2019-11-25 10:34:51","1","0"
"137","2019-11-25 12:04:31","s4423354","医療法人社団　若杉会","150.147.234.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2019-11-25 12:04:31","B42148","2019-11-25 12:04:31","1","0"
"138","2019-11-25 17:15:23","s4423354","医療法人社団　若杉会","113.43.211.138","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2019-11-25 17:15:23","B42148","2019-11-25 17:15:23","1","0"
"139","2019-11-25 17:15:57","s4423354","医療法人社団　若杉会","113.43.211.138","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　若杉会]がパスワードを変更しました。","B42148","2019-11-25 17:15:57","B42148","2019-11-25 17:15:57","1","0"
"140","2019-11-28 21:21:23","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3214","2019-11-28 21:21:23","A3214","2019-11-28 21:21:23","1","0"
"141","2019-11-28 21:21:43","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青木 恵理紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/20 00:00]）","A3214","2019-11-28 21:21:43","A3214","2019-11-28 21:21:43","1","0"
"142","2019-11-29 14:40:14","s4423354","医療法人社団　若杉会","113.43.211.138","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2019-11-29 14:40:14","B42148","2019-11-29 14:40:14","1","0"
"143","2019-12-18 13:35:28","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3211","2019-12-18 13:35:28","A3211","2019-12-18 13:35:28","1","0"
"144","2019-12-26 17:13:38","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3271","2019-12-26 17:13:38","A3271","2019-12-26 17:13:38","1","0"
"145","2019-12-26 17:14:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[奥泉 伸明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3271","2019-12-26 17:14:24","A3271","2019-12-26 17:14:24","1","0"
"146","2020-01-07 18:20:26","s4423354","医療法人社団　若杉会","126.208.158.255","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2020-01-07 18:20:26","B42148","2020-01-07 18:20:26","1","0"
"147","2020-01-23 18:49:45","s4423354","医療法人社団　若杉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","A3210","2020-01-23 18:49:45","A3210","2020-01-23 18:49:45","1","0"
"148","2020-01-23 18:51:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","A3210","2020-01-23 18:51:54","A3210","2020-01-23 18:51:54","1","0"
"149","2020-01-23 18:52:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21126]）","A3210","2020-01-23 18:52:36","A3210","2020-01-23 18:52:36","1","0"
"150","2020-01-27 18:05:18","s4423354","医療法人社団　若杉会","113.43.211.138","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　若杉会]がログインしました。","B42148","2020-01-27 18:05:18","B42148","2020-01-27 18:05:18","1","0"
"151","2020-01-27 18:05:41","s4423354","医療法人社団　若杉会","113.43.211.138","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　若杉会]がパスワードを変更しました。","B42148","2020-01-27 18:05:41","B42148","2020-01-27 18:05:41","1","0"
