"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-12-04 10:44:30","A2062","2017-12-04 10:44:30","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2017-12-04 10:44:32","A2062","2017-12-04 10:44:32","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2062","2017-12-04 10:44:32","A2062","2017-12-04 10:44:32","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2062","2017-12-04 10:44:32","A2062","2017-12-04 10:44:32","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2017-12-04 10:44:32","A2062","2017-12-04 10:44:32","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A2062","2017-12-04 10:44:32","A2062","2017-12-04 10:44:32","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2062","2017-12-04 10:44:32","A2062","2017-12-04 10:44:32","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A2062","2017-12-04 10:44:32","A2062","2017-12-04 10:44:32","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A691","2018-04-17 20:32:45","A691","2018-04-17 20:32:45","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A691","2018-04-17 20:32:45","A691","2018-04-17 20:32:45","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A691","2018-04-17 20:32:45","A691","2018-04-17 20:32:45","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A691","2018-04-17 20:32:45","A691","2018-04-17 20:32:45","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A691","2018-04-17 20:32:45","A691","2018-04-17 20:32:45","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A691","2018-04-17 20:32:45","A691","2018-04-17 20:32:45","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2062","2018-12-21 11:15:42","A2062","2018-12-21 11:15:42","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2062","2018-12-21 11:15:43","A2062","2018-12-21 11:15:43","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2062","2018-12-21 11:15:44","A2062","2018-12-21 11:15:44","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2062","2018-12-21 11:15:45","A2062","2018-12-21 11:15:45","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2062","2018-12-21 11:15:45","A2062","2018-12-21 11:15:45","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2062","2018-12-21 11:15:45","A2062","2018-12-21 11:15:45","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2062","2018-12-21 11:15:45","A2062","2018-12-21 11:15:45","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2062","2018-12-21 11:15:45","A2062","2018-12-21 11:15:45","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2062","2018-12-21 11:15:45","A2062","2018-12-21 11:15:45","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2062","2018-12-21 11:15:45","A2062","2018-12-21 11:15:45","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2062","2018-12-21 11:15:46","A2062","2018-12-21 11:15:46","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2062","2018-12-21 11:15:47","A2062","2018-12-21 11:15:47","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2062","2018-12-21 11:15:47","A2062","2018-12-21 11:15:47","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A2062","2018-12-21 11:15:47","A2062","2018-12-21 11:15:47","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2062","2018-12-21 11:15:48","A2062","2018-12-21 11:15:48","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2062","2018-12-21 11:15:48","A2062","2018-12-21 11:15:48","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A2062","2018-12-21 11:15:48","A2062","2018-12-21 11:15:48","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","A2062","2018-12-21 11:15:48","A2062","2018-12-21 11:15:48","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","A2062","2018-12-21 11:15:48","A2062","2018-12-21 11:15:48","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","A2062","2018-12-21 11:15:48","A2062","2018-12-21 11:15:48","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","A2062","2018-12-21 11:15:48","A2062","2018-12-21 11:15:48","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2062","2018-12-21 11:15:48","A2062","2018-12-21 11:15:48","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2064","2017-09-21 09:29:10","A2064","2017-09-21 09:29:10","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2064","2017-09-21 09:29:10","A2064","2017-09-21 09:29:10","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2064","2017-09-21 09:29:10","A2064","2017-09-21 09:29:10","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2064","2017-09-21 09:29:10","A2064","2017-09-21 09:29:10","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2064","2017-09-21 09:29:10","A2064","2017-09-21 09:29:10","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2064","2017-09-21 09:29:10","A2064","2017-09-21 09:29:10","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-11-20 11:11:17","A1589","2019-11-20 11:11:17","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-11-20 11:11:17","A1589","2019-11-20 11:11:17","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2019-11-20 11:11:17","A1589","2019-11-20 11:11:17","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2019-11-20 11:11:17","A1589","2019-11-20 11:11:17","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2019-11-20 11:11:17","A1589","2019-11-20 11:11:17","1"
