"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"163","2019-08-16 10:27:43","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B83361","2019-08-16 10:27:43","B83361","2019-08-16 10:27:43","1","0"
"164","2019-08-16 10:32:45","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B83361","2019-08-16 10:32:45","B83361","2019-08-16 10:32:45","1","0"
"165","2019-08-16 16:00:08","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-08-16 16:00:08","B83361","2019-08-16 16:00:08","1","0"
"166","2019-08-16 16:03:38","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[工藤 史彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/29 00:00]）","B83361","2019-08-16 16:03:38","B83361","2019-08-16 16:03:38","1","0"
"167","2019-08-17 15:43:57","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-08-17 15:43:57","B83361","2019-08-17 15:43:57","1","0"
"168","2019-08-17 15:55:53","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉山 輝子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","B83361","2019-08-17 15:55:53","B83361","2019-08-17 15:55:53","1","0"
"169","2019-08-17 16:00:26","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-08-17 16:00:26","B83361","2019-08-17 16:00:26","1","0"
"170","2019-08-19 12:06:41","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3213","2019-08-19 12:06:41","A3213","2019-08-19 12:06:41","1","0"
"171","2019-08-19 14:15:36","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-08-19 14:15:36","B83361","2019-08-19 14:15:36","1","0"
"172","2019-08-21 16:05:49","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","B83361","2019-08-21 16:05:49","B83361","2019-08-21 16:05:49","1","0"
"173","2019-08-21 16:06:38","itakurakenshin","医療法人　弘仁会　板倉病院","61.115.124.97","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森田 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","B83361","2019-08-21 16:06:38","B83361","2019-08-21 16:06:38","1","0"
"174","2019-08-22 14:25:23","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3212","2019-08-22 14:25:23","A3212","2019-08-22 14:25:23","1","0"
"175","2019-08-22 14:45:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3212","2019-08-22 14:45:36","A3212","2019-08-22 14:45:36","1","0"
"176","2019-08-22 14:46:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-22 14:46:00","A3212","2019-08-22 14:46:00","1","0"
"177","2019-08-22 14:46:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-22 14:46:13","A3212","2019-08-22 14:46:13","1","0"
"178","2019-08-22 14:46:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-22 14:46:26","A3212","2019-08-22 14:46:26","1","0"
"179","2019-08-22 14:46:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-22 14:46:35","A3212","2019-08-22 14:46:35","1","0"
"180","2019-08-22 14:46:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-22 14:46:43","A3212","2019-08-22 14:46:43","1","0"
"181","2019-08-22 14:47:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-22 14:47:01","A3212","2019-08-22 14:47:01","1","0"
"182","2019-08-22 14:47:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-22 14:47:10","A3212","2019-08-22 14:47:10","1","0"
"183","2019-08-22 14:47:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-22 14:47:18","A3212","2019-08-22 14:47:18","1","0"
"184","2019-08-22 14:47:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-08-22 14:47:26","A3212","2019-08-22 14:47:26","1","0"
"185","2019-08-22 14:47:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-08-22 14:47:45","A3212","2019-08-22 14:47:45","1","0"
"186","2019-08-22 14:47:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-08-22 14:47:53","A3212","2019-08-22 14:47:53","1","0"
"187","2019-08-22 14:48:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-08-22 14:48:09","A3212","2019-08-22 14:48:09","1","0"
"188","2019-08-22 14:48:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-08-22 14:48:18","A3212","2019-08-22 14:48:18","1","0"
"189","2019-08-22 14:49:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3212","2019-08-22 14:49:23","A3212","2019-08-22 14:49:23","1","0"
"190","2019-08-22 14:50:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-22 14:50:03","A3212","2019-08-22 14:50:03","1","0"
"191","2019-08-22 14:50:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3212","2019-08-22 14:50:39","A3212","2019-08-22 14:50:39","1","0"
"192","2019-08-22 14:51:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-22 14:51:05","A3212","2019-08-22 14:51:05","1","0"
"193","2019-08-22 14:51:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-22 14:51:15","A3212","2019-08-22 14:51:15","1","0"
"194","2019-08-22 14:51:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-22 14:51:25","A3212","2019-08-22 14:51:25","1","0"
"195","2019-08-22 14:51:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-22 14:51:35","A3212","2019-08-22 14:51:35","1","0"
"196","2019-08-22 14:52:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-22 14:52:10","A3212","2019-08-22 14:52:10","1","0"
"197","2019-08-22 14:52:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-08-22 14:52:34","A3212","2019-08-22 14:52:34","1","0"
"198","2019-08-22 14:52:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3212","2019-08-22 14:52:42","A3212","2019-08-22 14:52:42","1","0"
"199","2019-08-22 14:53:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3212","2019-08-22 14:53:07","A3212","2019-08-22 14:53:07","1","0"
"200","2019-08-22 14:53:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3212","2019-08-22 14:53:22","A3212","2019-08-22 14:53:22","1","0"
"201","2019-08-22 14:53:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3212","2019-08-22 14:53:30","A3212","2019-08-22 14:53:30","1","0"
"202","2019-08-22 14:53:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-22 14:53:37","A3212","2019-08-22 14:53:37","1","0"
"203","2019-08-22 15:22:22","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3213","2019-08-22 15:22:22","A3213","2019-08-22 15:22:22","1","0"
"204","2019-08-22 15:23:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[相川 文英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A3213","2019-08-22 15:23:04","A3213","2019-08-22 15:23:04","1","0"
"205","2019-08-22 15:25:06","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3213","2019-08-22 15:25:06","A3213","2019-08-22 15:25:06","1","0"
"206","2019-08-22 15:25:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[相川 文英]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-22 15:25:19","A3213","2019-08-22 15:25:19","1","0"
"207","2019-08-23 11:12:01","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3213","2019-08-23 11:12:01","A3213","2019-08-23 11:12:01","1","0"
"208","2019-08-23 11:12:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[簑 麻衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3213","2019-08-23 11:12:14","A3213","2019-08-23 11:12:14","1","0"
"209","2019-08-23 11:12:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[簑 麻衣子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3213","2019-08-23 11:12:26","A3213","2019-08-23 11:12:26","1","0"
"210","2019-08-23 11:54:17","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3218","2019-08-23 11:54:17","A3218","2019-08-23 11:54:17","1","0"
"211","2019-08-23 11:54:20","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3218","2019-08-23 11:54:20","A3218","2019-08-23 11:54:20","1","0"
"212","2019-08-23 11:57:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3218","2019-08-23 11:57:14","A3218","2019-08-23 11:57:14","1","0"
"213","2019-08-23 11:57:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3218","2019-08-23 11:57:24","A3218","2019-08-23 11:57:24","1","0"
"214","2019-08-23 11:59:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3218","2019-08-23 11:59:35","A3218","2019-08-23 11:59:35","1","0"
"215","2019-08-23 11:59:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-08-23 11:59:48","A3218","2019-08-23 11:59:48","1","0"
"216","2019-08-23 12:01:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-23 12:01:44","A3218","2019-08-23 12:01:44","1","0"
"217","2019-08-23 13:03:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-08-23 13:03:57","A3218","2019-08-23 13:03:57","1","0"
"218","2019-08-23 13:04:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-23 13:04:08","A3218","2019-08-23 13:04:08","1","0"
"219","2019-08-23 13:04:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-08-23 13:04:54","A3218","2019-08-23 13:04:54","1","0"
"220","2019-08-23 13:05:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-23 13:05:04","A3218","2019-08-23 13:05:04","1","0"
"221","2019-08-23 13:05:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-08-23 13:05:59","A3218","2019-08-23 13:05:59","1","0"
"222","2019-08-23 13:06:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-08-23 13:06:08","A3218","2019-08-23 13:06:08","1","0"
"223","2019-08-23 13:06:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3218","2019-08-23 13:06:18","A3218","2019-08-23 13:06:18","1","0"
"224","2019-08-23 13:06:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3218","2019-08-23 13:06:26","A3218","2019-08-23 13:06:26","1","0"
"225","2019-08-23 13:06:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3218","2019-08-23 13:06:31","A3218","2019-08-23 13:06:31","1","0"
"226","2019-08-23 13:06:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3218","2019-08-23 13:06:36","A3218","2019-08-23 13:06:36","1","0"
"227","2019-08-23 13:06:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3218","2019-08-23 13:06:41","A3218","2019-08-23 13:06:41","1","0"
"228","2019-08-23 13:06:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3218","2019-08-23 13:06:47","A3218","2019-08-23 13:06:47","1","0"
"229","2019-08-23 13:06:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3218","2019-08-23 13:06:53","A3218","2019-08-23 13:06:53","1","0"
"230","2019-08-23 13:06:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3218","2019-08-23 13:06:57","A3218","2019-08-23 13:06:57","1","0"
"231","2019-08-23 13:07:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3218","2019-08-23 13:07:02","A3218","2019-08-23 13:07:02","1","0"
"232","2019-08-23 13:07:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A3218","2019-08-23 13:07:08","A3218","2019-08-23 13:07:08","1","0"
"233","2019-08-23 13:07:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3218","2019-08-23 13:07:20","A3218","2019-08-23 13:07:20","1","0"
"234","2019-08-23 13:07:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3218","2019-08-23 13:07:25","A3218","2019-08-23 13:07:25","1","0"
"235","2019-08-23 13:07:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-08-23 13:07:34","A3218","2019-08-23 13:07:34","1","0"
"236","2019-08-23 13:09:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:09:55","A3218","2019-08-23 13:09:55","1","0"
"237","2019-08-23 13:10:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:10:24","A3218","2019-08-23 13:10:24","1","0"
"238","2019-08-23 13:10:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:10:51","A3218","2019-08-23 13:10:51","1","0"
"239","2019-08-23 13:11:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:11:28","A3218","2019-08-23 13:11:28","1","0"
"240","2019-08-23 13:11:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:11:54","A3218","2019-08-23 13:11:54","1","0"
"241","2019-08-23 13:12:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:12:23","A3218","2019-08-23 13:12:23","1","0"
"242","2019-08-23 13:12:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:12:39","A3218","2019-08-23 13:12:39","1","0"
"243","2019-08-23 13:12:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:12:57","A3218","2019-08-23 13:12:57","1","0"
"244","2019-08-23 13:13:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:13:41","A3218","2019-08-23 13:13:41","1","0"
"245","2019-08-23 13:14:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:14:07","A3218","2019-08-23 13:14:07","1","0"
"246","2019-08-23 13:14:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:14:25","A3218","2019-08-23 13:14:25","1","0"
"247","2019-08-23 13:14:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:14:38","A3218","2019-08-23 13:14:38","1","0"
"248","2019-08-23 13:14:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 13:14:48","A3218","2019-08-23 13:14:48","1","0"
"249","2019-08-23 13:15:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-23 13:15:54","A3218","2019-08-23 13:15:54","1","0"
"250","2019-08-23 13:16:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-23 13:16:12","A3218","2019-08-23 13:16:12","1","0"
"251","2019-08-23 13:16:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-23 13:16:29","A3218","2019-08-23 13:16:29","1","0"
"252","2019-08-23 13:16:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-23 13:16:51","A3218","2019-08-23 13:16:51","1","0"
"253","2019-08-26 10:48:41","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3212","2019-08-26 10:48:41","A3212","2019-08-26 10:48:41","1","0"
"254","2019-08-26 11:28:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3212","2019-08-26 11:28:31","A3212","2019-08-26 11:28:31","1","0"
"255","2019-08-26 11:29:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3212","2019-08-26 11:29:11","A3212","2019-08-26 11:29:11","1","0"
"256","2019-08-26 11:30:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3212","2019-08-26 11:30:11","A3212","2019-08-26 11:30:11","1","0"
"257","2019-08-26 11:30:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3212","2019-08-26 11:30:46","A3212","2019-08-26 11:30:46","1","0"
"258","2019-08-26 11:31:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3212","2019-08-26 11:31:37","A3212","2019-08-26 11:31:37","1","0"
"259","2019-08-26 11:32:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3212","2019-08-26 11:32:16","A3212","2019-08-26 11:32:16","1","0"
"260","2019-08-26 11:35:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-26 11:35:19","A3212","2019-08-26 11:35:19","1","0"
"261","2019-08-26 11:36:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-26 11:36:09","A3212","2019-08-26 11:36:09","1","0"
"262","2019-08-26 11:37:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-26 11:37:16","A3212","2019-08-26 11:37:16","1","0"
"263","2019-08-26 11:39:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-26 11:39:19","A3212","2019-08-26 11:39:19","1","0"
"264","2019-08-26 11:39:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-26 11:39:39","A3212","2019-08-26 11:39:39","1","0"
"265","2019-08-26 11:39:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-26 11:39:57","A3212","2019-08-26 11:39:57","1","0"
"266","2019-08-26 11:40:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-26 11:40:30","A3212","2019-08-26 11:40:30","1","0"
"267","2019-08-26 11:40:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-26 11:40:56","A3212","2019-08-26 11:40:56","1","0"
"268","2019-08-26 11:41:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-26 11:41:22","A3212","2019-08-26 11:41:22","1","0"
"269","2019-08-30 19:55:52","itakurakenshin","医療法人　弘仁会　板倉病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　弘仁会　板倉病院]がログインしました。","A3212","2019-08-30 19:55:52","A3212","2019-08-30 19:55:52","1","0"
"270","2019-08-30 20:04:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-30 20:04:32","A3212","2019-08-30 20:04:32","1","0"
