"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","96","2019-09-05","2019-09-05","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","98","2019-09-06","2019-09-06","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","99","2019-09-07","2019-09-08","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","2"
"4","100","2019-09-09","2019-09-09","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","102","2019-09-10","2019-09-10","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","104","2019-09-11","2019-09-11","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","105","2019-09-12","2019-09-12","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","2"
"4","106","2019-09-13","2019-09-13","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","107","2019-09-14","2019-09-15","B83361","2019-08-16 10:32:30","B83361",\N,"1"
"4","108","2019-09-17","2019-09-17","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","110","2019-09-18","2019-09-18","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","112","2019-09-19","2019-09-19","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","114","2019-09-20","2019-09-20","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","115","2019-09-21","2019-09-22","B83361","2019-08-16 10:32:30","B83361",\N,"1"
"4","116","2019-09-24","2019-09-24","B83361","2019-08-16 10:32:30","B83361","2019-08-16 10:32:30","1"
"4","118","2019-09-25","2019-09-25","B83361","2019-08-16 10:32:31","B83361","2019-08-16 10:32:31","1"
"4","120","2019-09-26","2019-09-26","B83361","2019-08-16 10:32:32","B83361","2019-08-16 10:32:32","1"
"4","122","2019-09-27","2019-09-27","B83361","2019-08-16 10:32:32","B83361","2019-08-16 10:32:32","1"
"4","123","2019-09-28","2019-09-29","B83361","2019-08-16 10:32:32","B83361","2019-08-16 10:32:33","2"
"4","124","2019-09-30","2019-09-30","B83361","2019-08-16 10:32:33","B83361","2019-08-16 10:32:33","1"
"4","126","2019-10-01","2019-10-01","B83361","2019-08-16 10:32:33","B83361","2019-08-16 10:32:33","1"
"4","128","2019-10-02","2019-10-02","B83361","2019-08-16 10:32:34","B83361","2019-08-16 10:32:34","1"
"4","130","2019-10-03","2019-10-03","B83361","2019-08-16 10:32:34","B83361","2019-08-16 10:32:34","1"
"4","132","2019-10-04","2019-10-04","B83361","2019-08-16 10:32:35","B83361","2019-08-16 10:32:35","1"
"4","134","2019-10-07","2019-10-07","B83361","2019-08-16 10:32:35","B83361","2019-08-16 10:32:35","1"
"4","136","2019-10-08","2019-10-08","B83361","2019-08-16 10:32:36","B83361","2019-08-16 10:32:36","1"
"4","138","2019-10-09","2019-10-09","B83361","2019-08-16 10:32:36","B83361","2019-08-16 10:32:36","1"
"4","140","2019-10-10","2019-10-10","B83361","2019-08-16 10:32:37","B83361","2019-08-16 10:32:37","1"
"4","142","2019-10-11","2019-10-11","B83361","2019-08-16 10:32:37","B83361","2019-08-16 10:32:37","1"
"4","144","2019-10-14","2019-10-14","B83361","2019-08-16 10:32:37","B83361","2019-08-16 10:32:37","1"
"4","146","2019-10-15","2019-10-15","B83361","2019-08-16 10:32:38","B83361","2019-08-16 10:32:38","1"
"4","148","2019-10-16","2019-10-16","B83361","2019-08-16 10:32:38","B83361","2019-08-16 10:32:38","1"
"4","150","2019-10-17","2019-10-17","B83361","2019-08-16 10:32:39","B83361","2019-08-16 10:32:39","1"
"4","152","2019-10-18","2019-10-18","B83361","2019-08-16 10:32:39","B83361","2019-08-16 10:32:39","1"
"4","154","2019-10-21","2019-10-21","B83361","2019-08-16 10:32:39","B83361","2019-08-16 10:32:39","1"
"4","156","2019-10-22","2019-10-22","B83361","2019-08-16 10:32:40","B83361","2019-08-16 10:32:40","1"
"4","158","2019-10-23","2019-10-23","B83361","2019-08-16 10:32:40","B83361","2019-08-16 10:32:40","1"
"4","160","2019-10-24","2019-10-24","B83361","2019-08-16 10:32:40","B83361","2019-08-16 10:32:40","1"
"4","162","2019-10-25","2019-10-25","B83361","2019-08-16 10:32:41","B83361","2019-08-16 10:32:41","1"
"4","164","2019-10-28","2019-10-28","B83361","2019-08-16 10:32:41","B83361","2019-08-16 10:32:41","1"
"4","166","2019-10-29","2019-10-29","B83361","2019-08-16 10:32:41","B83361","2019-08-16 10:32:41","1"
"4","168","2019-10-30","2019-10-30","B83361","2019-08-16 10:32:41","B83361","2019-08-16 10:32:41","1"
"4","170","2019-10-31","2019-10-31","B83361","2019-08-16 10:32:42","B83361","2019-08-16 10:32:42","1"
"4","172","2019-11-01","2019-11-01","B83361","2019-08-16 10:32:42","B83361","2019-08-16 10:32:42","1"
"4","174","2019-11-04","2019-11-04","B83361","2019-08-16 10:32:42","B83361","2019-08-16 10:32:42","1"
"4","176","2019-11-05","2019-11-05","B83361","2019-08-16 10:32:42","B83361","2019-08-16 10:32:42","1"
"4","178","2019-11-06","2019-11-06","B83361","2019-08-16 10:32:43","B83361","2019-08-16 10:32:43","1"
"4","180","2019-11-07","2019-11-07","B83361","2019-08-16 10:32:43","B83361","2019-08-16 10:32:43","1"
"4","182","2019-11-08","2019-11-08","B83361","2019-08-16 10:32:43","B83361","2019-08-16 10:32:43","1"
"4","184","2019-11-11","2019-11-11","B83361","2019-08-16 10:32:43","B83361","2019-08-16 10:32:43","1"
"4","186","2019-11-12","2019-11-12","B83361","2019-08-16 10:32:43","B83361","2019-08-16 10:32:43","1"
"4","188","2019-11-13","2019-11-13","B83361","2019-08-16 10:32:44","B83361","2019-08-16 10:32:44","1"
"4","190","2019-11-14","2019-11-14","B83361","2019-08-16 10:32:44","B83361","2019-08-16 10:32:44","1"
"4","192","2019-11-15","2019-11-15","B83361","2019-08-16 10:32:44","B83361","2019-08-16 10:32:44","1"
"4","194","2019-11-18","2019-11-18","B83361","2019-08-16 10:32:44","B83361","2019-08-16 10:32:44","1"
"4","196","2019-11-19","2019-11-19","B83361","2019-08-16 10:32:44","B83361","2019-08-16 10:32:44","1"
"4","198","2019-11-20","2019-11-20","B83361","2019-08-16 10:32:44","B83361","2019-08-16 10:32:44","1"
"4","200","2019-11-21","2019-11-21","B83361","2019-08-16 10:32:45","B83361","2019-08-16 10:32:45","1"
"4","202","2019-11-22","2019-11-22","B83361","2019-08-16 10:32:45","B83361","2019-08-16 10:32:45","1"
"4","204","2019-11-25","2019-11-25","B83361","2019-08-16 10:32:45","B83361","2019-08-16 10:32:45","1"
"4","206","2019-11-26","2019-11-26","B83361","2019-08-16 10:32:45","B83361","2019-08-16 10:32:45","1"
"4","208","2019-11-27","2019-11-27","B83361","2019-08-16 10:32:45","B83361","2019-08-16 10:32:45","1"
"4","210","2019-11-28","2019-11-28","B83361","2019-08-16 10:32:45","B83361","2019-08-16 10:32:45","1"
"4","212","2019-11-29","2019-11-29","B83361","2019-08-16 10:32:45","B83361","2019-08-16 10:32:45","1"
"4","214","2019-10-05","2019-10-06","A3212","2019-08-22 14:46:00","A3212","2019-08-22 14:46:00","1"
"4","215","2019-10-12","2019-10-13","A3212","2019-08-22 14:46:13","A3212","2019-08-22 14:46:13","1"
"4","216","2019-10-19","2019-10-20","A3212","2019-08-22 14:46:26","A3212","2019-08-22 14:46:26","1"
"4","217","2019-10-26","2019-10-27","A3212","2019-08-22 14:46:35","A3212","2019-08-22 14:46:35","1"
"4","218","2019-11-02","2019-11-03","A3212","2019-08-22 14:46:43","A3212","2019-08-22 14:46:43","1"
"4","219","2019-11-09","2019-11-10","A3212","2019-08-22 14:47:01","A3212","2019-08-22 14:47:01","1"
"4","220","2019-11-16","2019-11-17","A3212","2019-08-22 14:47:10","A3212","2019-08-22 14:47:10","1"
"4","221","2019-11-23","2019-11-24","A3212","2019-08-22 14:47:18","A3212","2019-08-22 14:47:18","1"
"4","222","2019-11-30",\N,"A3212","2019-08-22 14:47:26","A3212","2019-08-22 14:47:26","1"
"5","1","2019-03-04","2019-04-22","A2636","2019-03-04 10:51:23","B83361","2019-04-23 08:20:07","2"
"5","2","2019-04-23","2019-04-23","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","4","2019-04-24","2019-04-24","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","6","2019-04-25","2019-04-25","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","8","2019-04-26","2019-04-26","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","10","2019-04-27","2019-04-27","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","11","2019-04-28","2019-04-28","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","2"
"5","12","2019-04-29","2019-04-29","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","14","2019-04-30","2019-04-30","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","16","2019-05-01","2019-05-01","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","18","2019-05-02","2019-05-02","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","20","2019-05-03","2019-05-03","B83361","2019-04-23 08:20:07","B83361","2019-04-23 08:20:07","1"
"5","22","2019-05-04","2019-05-04","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","23","2019-05-05","2019-05-05","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","2"
"5","24","2019-05-06","2019-05-06","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","26","2019-05-07","2019-05-07","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","28","2019-05-08","2019-05-08","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","30","2019-05-09","2019-05-09","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","32","2019-05-10","2019-05-10","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","34","2019-05-11","2019-05-11","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","35","2019-05-12","2019-05-12","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","2"
"5","36","2019-05-13","2019-05-13","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","38","2019-05-14","2019-05-14","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","40","2019-05-15","2019-05-15","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","42","2019-05-16","2019-05-16","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","44","2019-05-17","2019-05-17","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","46","2019-05-18","2019-05-18","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","47","2019-05-19","2019-07-14","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","2"
"5","48","2019-07-15","2019-07-15","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","49","2019-07-16","2019-08-11","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","2"
"5","50","2019-08-12","2019-08-12","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","51","2019-08-13","2019-09-15","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","2"
"5","52","2019-09-16","2019-09-16","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","53","2019-09-17","2019-09-22","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","2"
"5","54","2019-09-23","2019-09-23","B83361","2019-04-23 08:20:08","B83361","2019-04-23 08:20:08","1"
"5","56","2019-09-24","2019-09-30","A3212","2019-08-22 14:47:45","A3212","2019-08-22 14:47:45","1"
"5","58","2019-10-01",\N,"A3212","2019-08-22 14:47:52","A3212","2019-08-22 14:47:52","1"
"6","1","2019-03-04","2019-04-24","A2636","2019-03-04 10:51:39","B83361","2019-04-23 08:29:19","3"
"6","2","2019-04-29","2019-04-29","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","4","2019-04-30","2019-04-30","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","6","2019-05-01","2019-05-01","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","8","2019-05-02","2019-05-02","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","10","2019-05-03","2019-05-03","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","12","2019-05-04","2019-05-04","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","13","2019-05-05","2019-05-06","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","2"
"6","14","2019-05-07","2019-05-07","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","16","2019-05-08","2019-05-08","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","18","2019-05-09","2019-05-09","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","20","2019-05-10","2019-05-10","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","22","2019-05-11","2019-05-11","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","23","2019-05-12","2019-05-12","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","2"
"6","24","2019-05-13","2019-05-13","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","26","2019-05-14","2019-05-14","B83361","2019-04-23 08:21:37","B83361","2019-04-23 08:21:37","1"
"6","28","2019-05-15","2019-05-15","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:21:38","1"
"6","30","2019-05-16","2019-05-16","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:21:38","1"
"6","32","2019-05-17","2019-05-17","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:21:38","1"
"6","34","2019-05-18","2019-05-18","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:21:38","1"
"6","35","2019-05-19","2019-05-22","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:29:19","3"
"6","36","2019-07-15","2019-07-15","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:21:38","1"
"6","37","2019-07-16","2019-07-17","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:29:21","3"
"6","38","2019-08-12","2019-08-12","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:21:38","1"
"6","39","2019-08-13","2019-08-14","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:29:22","3"
"6","40","2019-09-16","2019-09-16","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:21:38","1"
"6","41","2019-09-17","2019-09-18","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:29:23","3"
"6","42","2019-09-23","2019-09-23","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:21:38","1"
"6","43","2019-09-24","2019-09-25","B83361","2019-04-23 08:21:38","B83361","2019-04-23 08:29:23","2"
"6","44","2019-04-25","2019-04-25","B83361","2019-04-23 08:29:19","B83361","2019-04-23 08:29:19","1"
"6","45","2019-04-26","2019-04-28","B83361","2019-04-23 08:29:19","B83361",\N,"1"
"6","46","2019-05-23","2019-05-23","B83361","2019-04-23 08:29:19","B83361","2019-04-23 08:29:19","1"
"6","47","2019-05-24","2019-05-29","B83361","2019-04-23 08:29:19","B83361","2019-04-23 08:29:20","2"
"6","48","2019-05-30","2019-05-30","B83361","2019-04-23 08:29:19","B83361","2019-04-23 08:29:19","1"
"6","49","2019-05-31","2019-06-05","B83361","2019-04-23 08:29:19","B83361","2019-04-23 08:29:20","2"
"6","50","2019-06-06","2019-06-06","B83361","2019-04-23 08:29:20","B83361","2019-04-23 08:29:20","1"
"6","51","2019-06-07","2019-06-12","B83361","2019-04-23 08:29:20","B83361","2019-04-23 08:29:21","2"
"6","52","2019-06-13","2019-06-13","B83361","2019-04-23 08:29:20","B83361","2019-04-23 08:29:20","1"
"6","53","2019-06-14","2019-06-19","B83361","2019-04-23 08:29:20","B83361","2019-04-23 08:29:21","2"
"6","54","2019-06-20","2019-06-20","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:21","1"
"6","55","2019-06-21","2019-06-26","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:21","2"
"6","56","2019-06-27","2019-06-27","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:21","1"
"6","57","2019-06-28","2019-07-03","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:21","2"
"6","58","2019-07-04","2019-07-04","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:21","1"
"6","59","2019-07-05","2019-07-10","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:21","2"
"6","60","2019-07-11","2019-07-11","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:21","1"
"6","61","2019-07-12","2019-07-14","B83361","2019-04-23 08:29:21","B83361",\N,"1"
"6","62","2019-07-18","2019-07-18","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:21","1"
"6","63","2019-07-19","2019-07-24","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:22","2"
"6","64","2019-07-25","2019-07-25","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:21","1"
"6","65","2019-07-26","2019-07-31","B83361","2019-04-23 08:29:21","B83361","2019-04-23 08:29:22","2"
"6","66","2019-08-01","2019-08-01","B83361","2019-04-23 08:29:22","B83361","2019-04-23 08:29:22","1"
"6","67","2019-08-02","2019-08-07","B83361","2019-04-23 08:29:22","B83361","2019-04-23 08:29:22","2"
"6","68","2019-08-08","2019-08-08","B83361","2019-04-23 08:29:22","B83361","2019-04-23 08:29:22","1"
"6","69","2019-08-09","2019-08-11","B83361","2019-04-23 08:29:22","B83361",\N,"1"
"6","70","2019-08-15","2019-08-15","B83361","2019-04-23 08:29:22","B83361","2019-04-23 08:29:22","1"
"6","71","2019-08-16","2019-08-21","B83361","2019-04-23 08:29:22","B83361","2019-04-23 08:29:22","2"
"6","72","2019-08-22","2019-08-22","B83361","2019-04-23 08:29:22","B83361","2019-04-23 08:29:22","1"
"6","73","2019-08-23","2019-08-28","B83361","2019-04-23 08:29:22","B83361","2019-04-23 08:29:23","2"
"6","74","2019-08-29","2019-08-29","B83361","2019-04-23 08:29:22","B83361","2019-04-23 08:29:22","1"
"6","75","2019-08-30","2019-09-04","B83361","2019-04-23 08:29:22","B83361","2019-04-23 08:29:23","2"
"6","76","2019-09-05","2019-09-05","B83361","2019-04-23 08:29:23","B83361","2019-04-23 08:29:23","1"
"6","77","2019-09-06","2019-09-11","B83361","2019-04-23 08:29:23","B83361","2019-04-23 08:29:23","2"
"6","78","2019-09-12","2019-09-12","B83361","2019-04-23 08:29:23","B83361","2019-04-23 08:29:23","1"
"6","79","2019-09-13","2019-09-15","B83361","2019-04-23 08:29:23","B83361",\N,"1"
"6","80","2019-09-19","2019-09-19","B83361","2019-04-23 08:29:23","B83361","2019-04-23 08:29:23","1"
"6","81","2019-09-20","2019-09-22","B83361","2019-04-23 08:29:23","B83361",\N,"1"
"6","82","2019-09-26","2019-09-26","B83361","2019-04-23 08:29:23","B83361","2019-04-23 08:29:23","1"
"6","84","2019-09-27","2019-09-30","A3212","2019-08-22 14:48:09","A3212","2019-08-22 14:48:09","1"
"6","86","2019-10-01",\N,"A3212","2019-08-22 14:48:18","A3212","2019-08-22 14:48:18","1"
"7","1","2020-01-07","2020-01-07","A3271","2019-12-26 10:54:26","A3271","2019-12-26 10:54:26","1"
"8","1","2019-10-08","2019-10-08","A3213","2019-08-22 15:25:06","A3213","2019-08-22 15:25:06","1"
"9","1","2019-10-01",\N,"A3218","2019-08-23 11:57:24","A3218","2019-08-23 11:57:24","1"
"10","1","2019-10-01",\N,"A3218","2019-08-23 11:59:48","A3218","2019-08-23 11:59:48","1"
