"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A1589","2019-06-06 14:50:12","A1589","2019-06-06 14:50:12","1"
"4","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A2636","2019-06-06 16:36:30","A2636","2019-06-06 16:36:30","1"
"4","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","A2062","2019-07-18 12:52:41","A2062","2019-07-18 12:52:41","1"
"4","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","A2062","2019-07-18 12:52:41","A2062","2019-07-18 12:52:41","1"
"4","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A2062","2019-07-18 12:52:41","A2062","2019-07-18 12:52:41","1"
"4","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A2062","2019-07-18 12:52:41","A2062","2019-07-18 12:52:41","1"
"4","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","A2636","2019-07-31 16:26:00","A2636","2019-07-31 16:26:00","1"
"4","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A2636","2019-07-31 16:26:00","A2636","2019-07-31 16:26:00","1"
"4","67","1","2","9_7","繰り返し設定1","67","","FFFFFF","A2636","2019-07-31 16:26:00","A2636","2019-07-31 16:26:00","1"
"4","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","A2636","2019-07-31 16:26:00","A2636","2019-07-31 16:26:00","1"
"4","69","1","2","9_7","繰り返し設定1","69","","FFFFFF","A2636","2019-07-31 16:26:00","A2636","2019-07-31 16:26:00","1"
"4","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A2636","2019-07-31 16:26:00","A2636","2019-07-31 16:26:00","1"
"4","71","1","2","9_7","繰り返し設定1","71","","FFFFFF","A2636","2019-07-31 16:26:00","A2636","2019-07-31 16:26:00","1"
"4","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","A2636","2019-07-31 16:26:00","A2636","2019-07-31 16:26:00","1"
"4","73","1","2","9_7","繰り返し設定1","73","","FFFFFF","A2636","2019-07-31 16:26:00","A2636","2019-07-31 16:26:00","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3212","2019-08-28 16:42:42","A3212","2019-08-28 16:42:42","1"
"5","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3212","2019-08-28 16:42:42","A3212","2019-08-28 16:42:42","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1"
"5","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1"
"5","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1"
"5","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1"
"5","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1"
"5","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1"
"5","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1"
"5","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 14:51:38","A3211","2019-09-30 14:51:38","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3212","2019-08-28 16:43:05","A3212","2019-08-28 16:43:05","1"
"6","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3212","2019-08-28 16:43:05","A3212","2019-08-28 16:43:05","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1"
"6","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1"
"6","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1"
"6","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1"
"6","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1"
"6","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1"
"6","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1"
"6","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 14:53:06","A3211","2019-09-30 14:53:06","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3212","2019-08-28 16:43:25","A3212","2019-08-28 16:43:25","1"
"7","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A3212","2019-08-28 16:43:25","A3212","2019-08-28 16:43:25","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","3","1","2","9_7","繰り返し設定1","3","","FFFFFF","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","5","1","2","9_7","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","9","1","2","9_7","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
"7","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 14:52:51","A3211","2019-09-30 14:52:51","1"
