"line_id","date","frame"
1,20200424,0
1,20200425,3
1,20200426,0
1,20200427,0
1,20200428,0
1,20200429,0
1,20200430,0
1,20200501,0
1,20200502,3
1,20200503,0
1,20200504,0
1,20200505,0
1,20200506,0
1,20200507,0
1,20200508,0
1,20200509,3
1,20200510,0
1,20200511,0
1,20200512,0
1,20200513,0
1,20200514,0
1,20200515,0
1,20200516,3
1,20200517,0
1,20200518,0
1,20200519,0
1,20200520,0
1,20200521,0
1,20200522,0
1,20200523,3
1,20200524,0
1,20200525,0
1,20200526,0
1,20200527,0
1,20200528,0
1,20200529,0
1,20200530,3
1,20200531,0
1,20200601,0
1,20200602,0
1,20200603,0
1,20200604,0
1,20200605,0
1,20200606,3
1,20200607,0
1,20200608,0
1,20200609,0
1,20200610,0
1,20200611,0
1,20200612,0
1,20200613,3
1,20200614,0
1,20200615,0
1,20200616,0
1,20200617,0
1,20200618,0
1,20200619,0
1,20200620,3
1,20200621,0
1,20200622,0
1,20200623,0
1,20200624,0
1,20200625,0
1,20200626,0
1,20200627,3
1,20200628,0
1,20200629,0
1,20200630,0
1,20200701,0
1,20200702,0
1,20200703,0
1,20200704,3
1,20200705,0
1,20200706,0
1,20200707,0
1,20200708,0
1,20200709,0
1,20200710,0
1,20200711,3
1,20200712,0
1,20200713,0
1,20200714,0
1,20200715,0
1,20200716,0
1,20200717,0
1,20200718,3
1,20200719,0
1,20200720,0
1,20200721,0
1,20200722,0
1,20200723,0
1,20200724,0
1,20200725,3
1,20200726,0
1,20200727,0
1,20200728,0
1,20200729,0
1,20200730,0
1,20200731,0
2,20191201,0
2,20191202,0
2,20191203,0
2,20191204,0
2,20191205,0
2,20191206,0
2,20191207,5
2,20191208,0
2,20191209,0
2,20191210,0
2,20191211,0
2,20191212,0
2,20191213,0
2,20191214,5
2,20191215,0
2,20191216,0
2,20191217,0
2,20191218,0
2,20191219,0
2,20191220,0
2,20191221,5
2,20191222,0
2,20191223,0
2,20191224,0
2,20191225,0
2,20191226,0
2,20191227,0
2,20191228,5
2,20191229,0
2,20191230,0
2,20191231,0
2,20200101,0
2,20200102,0
2,20200103,0
2,20200104,5
2,20200105,0
2,20200106,0
2,20200107,0
2,20200108,0
2,20200109,0
2,20200110,0
2,20200111,5
2,20200112,0
2,20200113,0
2,20200114,0
2,20200115,0
2,20200116,0
2,20200117,0
2,20200118,5
2,20200119,0
2,20200120,0
2,20200121,0
2,20200122,0
2,20200123,0
2,20200124,0
2,20200125,5
2,20200126,0
2,20200127,0
2,20200128,0
2,20200129,0
2,20200130,0
2,20200131,0
2,20200201,5
2,20200202,0
2,20200203,0
2,20200204,0
2,20200205,0
2,20200206,0
2,20200207,0
2,20200208,5
2,20200209,0
2,20200210,0
2,20200211,0
2,20200212,0
2,20200213,0
2,20200214,0
2,20200215,5
2,20200216,0
2,20200217,0
2,20200218,0
2,20200219,0
2,20200220,0
2,20200221,0
2,20200222,5
2,20200223,0
2,20200224,0
2,20200225,0
2,20200226,0
2,20200227,0
2,20200228,0
2,20200229,5
2,20200301,0
2,20200302,0
2,20200303,0
2,20200304,0
2,20200305,0
2,20200306,0
2,20200307,5
2,20200308,0
2,20200309,0
2,20200310,0
2,20200311,0
2,20200312,0
2,20200313,0
2,20200314,5
2,20200315,0
2,20200316,0
2,20200317,0
2,20200318,0
2,20200319,0
2,20200320,0
2,20200321,5
2,20200322,0
2,20200323,0
2,20200324,0
2,20200325,0
2,20200326,0
2,20200327,0
2,20200328,5
2,20200329,0
2,20200330,0
2,20200331,0
2,20200401,0
2,20200402,0
2,20200403,0
2,20200404,5
2,20200405,0
2,20200406,0
2,20200407,0
2,20200408,0
2,20200409,0
2,20200410,0
2,20200411,5
2,20200412,0
2,20200413,0
2,20200414,0
2,20200415,0
2,20200416,0
2,20200417,0
2,20200418,5
2,20200419,0
2,20200420,0
2,20200421,0
2,20200422,0
2,20200423,0
2,20200424,0
2,20200425,5
2,20200426,0
2,20200427,0
2,20200428,0
2,20200429,0
2,20200430,0
2,20200501,0
2,20200502,5
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,0
2,20200508,0
2,20200509,5
2,20200510,0
2,20200511,0
2,20200512,0
2,20200513,0
2,20200514,0
2,20200515,0
2,20200516,5
2,20200517,0
2,20200518,0
2,20200519,0
2,20200520,0
2,20200521,0
2,20200522,0
2,20200523,5
2,20200524,0
2,20200525,0
2,20200526,0
2,20200527,0
2,20200528,0
2,20200529,0
2,20200530,5
2,20200531,0
2,20200601,0
2,20200602,0
2,20200603,0
2,20200604,0
2,20200605,0
2,20200606,5
2,20200607,0
2,20200608,0
2,20200609,0
2,20200610,0
2,20200611,0
2,20200612,0
2,20200613,5
2,20200614,0
2,20200615,0
2,20200616,0
2,20200617,0
2,20200618,0
2,20200619,0
2,20200620,5
2,20200621,0
2,20200622,0
2,20200623,0
2,20200624,0
2,20200625,0
2,20200626,0
2,20200627,5
2,20200628,0
2,20200629,0
2,20200630,0
2,20200701,0
2,20200702,0
2,20200703,0
2,20200704,5
2,20200705,0
2,20200706,0
2,20200707,0
2,20200708,0
2,20200709,0
2,20200710,0
2,20200711,5
2,20200712,0
2,20200713,0
2,20200714,0
2,20200715,0
2,20200716,0
2,20200717,0
2,20200718,5
2,20200719,0
2,20200720,0
2,20200721,0
2,20200722,0
2,20200723,0
2,20200724,0
2,20200725,5
2,20200726,0
2,20200727,0
2,20200728,0
2,20200729,0
2,20200730,0
2,20200731,0
3,20191201,0
3,20191202,0
3,20191203,0
3,20191204,0
3,20191205,0
3,20191206,0
3,20191207,5
3,20191208,0
3,20191209,0
3,20191210,0
3,20191211,0
3,20191212,0
3,20191213,0
3,20191214,5
3,20191215,0
3,20191216,0
3,20191217,0
3,20191218,0
3,20191219,0
3,20191220,0
3,20191221,5
3,20191222,0
3,20191223,0
3,20191224,0
3,20191225,0
3,20191226,0
3,20191227,0
3,20191228,5
3,20191229,0
3,20191230,0
3,20191231,0
3,20200101,0
3,20200102,0
3,20200103,0
3,20200104,5
3,20200105,0
3,20200106,0
3,20200107,0
3,20200108,0
3,20200109,0
3,20200110,0
3,20200111,5
3,20200112,0
3,20200113,0
3,20200114,0
3,20200115,0
3,20200116,0
3,20200117,0
3,20200118,5
3,20200119,0
3,20200120,0
3,20200121,0
3,20200122,0
3,20200123,0
3,20200124,0
3,20200125,5
3,20200126,0
3,20200127,0
3,20200128,0
3,20200129,0
3,20200130,0
3,20200131,0
3,20200201,5
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,5
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,5
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,5
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,0
3,20200227,0
3,20200228,0
3,20200229,5
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,0
3,20200305,0
3,20200306,0
3,20200307,5
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,0
3,20200312,0
3,20200313,0
3,20200314,5
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,0
3,20200321,5
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,5
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,0
3,20200402,0
3,20200403,0
3,20200404,5
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,0
3,20200409,0
3,20200410,0
3,20200411,5
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,0
3,20200416,0
3,20200417,0
3,20200418,5
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,0
3,20200423,0
3,20200424,0
3,20200425,5
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,0
3,20200430,0
3,20200501,0
3,20200502,5
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,0
3,20200508,0
3,20200509,5
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,0
3,20200514,0
3,20200515,0
3,20200516,5
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,0
3,20200521,0
3,20200522,0
3,20200523,5
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,0
3,20200528,0
3,20200529,0
3,20200530,5
3,20200531,0
3,20200601,0
3,20200602,0
3,20200603,0
3,20200604,0
3,20200605,0
3,20200606,5
3,20200607,0
3,20200608,0
3,20200609,0
3,20200610,0
3,20200611,0
3,20200612,0
3,20200613,5
3,20200614,0
3,20200615,0
3,20200616,0
3,20200617,0
3,20200618,0
3,20200619,0
3,20200620,5
3,20200621,0
3,20200622,0
3,20200623,0
3,20200624,0
3,20200625,0
3,20200626,0
3,20200627,5
3,20200628,0
3,20200629,0
3,20200630,0
3,20200701,0
3,20200702,0
3,20200703,0
3,20200704,5
3,20200705,0
3,20200706,0
3,20200707,0
3,20200708,0
3,20200709,0
3,20200710,0
3,20200711,5
3,20200712,0
3,20200713,0
3,20200714,0
3,20200715,0
3,20200716,0
3,20200717,0
3,20200718,5
3,20200719,0
3,20200720,0
3,20200721,0
3,20200722,0
3,20200723,0
3,20200724,0
3,20200725,5
3,20200726,0
3,20200727,0
3,20200728,0
3,20200729,0
3,20200730,0
3,20200731,0
