"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
"10","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A3218","2019-10-16 15:57:23","A3218","2019-10-16 15:57:23","1"
