"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2020-01-18","A3220","2019-08-08 15:04:59","A3220","2019-08-08 15:04:59","1"
"5","2020-01-20","A3220","2019-08-08 15:05:23","A3220","2019-08-08 15:05:23","1"
"5","2020-01-21","A3220","2019-08-08 15:05:25","A3220","2019-08-08 15:05:25","1"
"5","2020-01-22","A3220","2019-08-08 15:05:26","A3220","2019-08-08 15:05:26","1"
"5","2020-01-23","A3220","2019-08-08 15:05:27","A3220","2019-08-08 15:05:27","1"
"5","2020-01-24","A3220","2019-08-08 15:05:27","A3220","2019-08-08 15:05:27","1"
"5","2020-01-25","A3220","2019-08-08 15:05:28","A3220","2019-08-08 15:05:28","1"
"5","2020-01-27","A3220","2019-08-08 15:05:33","A3220","2019-08-08 15:05:33","1"
"5","2020-01-28","A3220","2019-08-08 15:05:32","A3220","2019-08-08 15:05:32","1"
"5","2020-01-29","A3220","2019-08-08 15:05:30","A3220","2019-08-08 15:05:30","1"
"5","2020-01-30","A3220","2019-08-08 15:05:30","A3220","2019-08-08 15:05:30","1"
"5","2020-01-31","A3220","2019-08-08 15:05:29","A3220","2019-08-08 15:05:29","1"
