"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","167","2019-11-08","2019-11-10","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","2"
"2","168","2019-11-11","2019-11-11","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","170","2019-11-12","2019-11-12","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","172","2019-11-13","2019-11-13","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","174","2019-11-14","2019-11-14","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","175","2019-11-15","2019-11-17","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","2"
"2","176","2019-11-18","2019-11-18","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","178","2019-11-19","2019-11-19","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","180","2019-11-20","2019-11-20","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","182","2019-11-21","2019-11-21","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","183","2019-11-22","2019-11-24","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:44","2"
"2","184","2019-11-25","2019-11-25","B80302","2019-06-24 10:22:43","B80302","2019-06-24 10:22:43","1"
"2","186","2019-11-26","2019-11-26","B80302","2019-06-24 10:22:44","B80302","2019-06-24 10:22:44","1"
"2","188","2019-11-27","2019-11-27","B80302","2019-06-24 10:22:44","B80302","2019-06-24 10:22:44","1"
"2","190","2019-11-28","2019-11-28","B80302","2019-06-24 10:22:44","B80302","2019-06-24 10:22:44","1"
"2","191","2019-11-29",\N,"B80302","2019-06-24 10:22:44","B80302",\N,"1"
"3","1","2018-02-01",\N,"A1589","2018-02-01 15:26:43","A1589","2018-02-01 15:26:43","1"
