"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","126","2020-02-22","2020-02-22","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","127","2020-02-23","2020-02-28","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","128","2020-02-29","2020-02-29","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","129","2020-03-01","2020-03-01","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","130","2020-03-02","2020-03-02","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","131","2020-03-03","2020-03-06","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","132","2020-03-07","2020-03-07","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","133","2020-03-08","2020-03-08","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","2"
"2","134","2020-03-09","2020-03-09","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:01","1"
"2","135","2020-03-10","2020-03-15","B84428","2019-10-07 10:34:01","B84428","2019-10-07 10:34:02","2"
"2","137","2020-03-17","2020-03-22","B84428","2019-10-07 10:34:02","B84428","2019-10-07 10:34:02","2"
"2","138","2020-03-23","2020-03-23","B84428","2019-10-07 10:34:02","B84428","2019-10-07 10:34:02","1"
"2","140","2020-03-30","2020-03-30","B84428","2019-10-07 10:34:02","B84428","2019-10-07 10:34:02","1"
"2","142","2020-03-16","2020-03-16","B84428","2020-01-09 11:12:06","B84428","2020-01-09 11:12:06","1"
"2","143","2020-03-24","2020-03-24","B84428","2020-01-09 11:12:06","B84428","2020-01-09 11:12:06","1"
"2","145","2020-03-25","2020-03-25","B84428","2020-01-09 11:12:06","B84428","2020-01-09 11:12:06","1"
"2","146","2020-03-26","2020-03-29","B84428","2020-01-09 11:12:06","B84428",\N,"1"
"2","147","2020-03-31","2020-03-31","B84428","2020-01-09 11:12:06","B84428","2020-01-09 11:12:06","1"
"2","148","2020-04-01","2020-04-02","B84428","2020-01-09 11:12:06","B84428","2020-01-23 09:56:24","2"
"2","149","2020-04-03","2020-04-03","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","150","2020-04-04","2020-04-05","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","2"
"2","151","2020-04-06","2020-04-06","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","152","2020-04-07","2020-04-09","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","2"
"2","153","2020-04-10","2020-04-10","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","155","2020-04-11","2020-04-11","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","156","2020-04-12","2020-04-12","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","2"
"2","157","2020-04-13","2020-04-13","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","158","2020-04-14","2020-04-16","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","2"
"2","159","2020-04-17","2020-04-17","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","161","2020-04-18","2020-04-18","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","162","2020-04-19","2020-04-19","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","2"
"2","163","2020-04-20","2020-04-20","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","164","2020-04-21","2020-04-23","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","2"
"2","165","2020-04-24","2020-04-24","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","167","2020-04-25","2020-04-25","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","168","2020-04-26","2020-04-26","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","2"
"2","169","2020-04-27","2020-04-27","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","170","2020-04-28","2020-04-28","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","2"
"2","171","2020-04-29","2020-04-29","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","172","2020-04-30","2020-04-30","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","2"
"2","173","2020-05-01","2020-05-01","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","174","2020-05-02","2020-05-04","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:25","2"
"2","175","2020-05-05","2020-05-05","B84428","2020-01-23 09:56:24","B84428","2020-01-23 09:56:24","1"
"2","177","2020-05-06","2020-05-06","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","178","2020-05-07","2020-05-07","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","179","2020-05-08","2020-05-08","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","181","2020-05-09","2020-05-09","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","182","2020-05-10","2020-05-10","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","183","2020-05-11","2020-05-11","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","184","2020-05-12","2020-05-14","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","185","2020-05-15","2020-05-15","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","187","2020-05-16","2020-05-16","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","188","2020-05-17","2020-05-17","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","189","2020-05-18","2020-05-18","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","190","2020-05-19","2020-05-21","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","191","2020-05-22","2020-05-22","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","193","2020-05-23","2020-05-23","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","194","2020-05-24","2020-05-24","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","195","2020-05-25","2020-05-25","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","196","2020-05-26","2020-05-28","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","197","2020-05-29","2020-05-29","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","199","2020-05-30","2020-05-30","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","200","2020-05-31","2020-05-31","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","201","2020-06-01","2020-06-01","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","202","2020-06-02","2020-06-04","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","203","2020-06-05","2020-06-05","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","205","2020-06-06","2020-06-06","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","206","2020-06-07","2020-06-07","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","207","2020-06-08","2020-06-08","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","208","2020-06-09","2020-06-11","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","209","2020-06-12","2020-06-12","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","211","2020-06-13","2020-06-13","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","212","2020-06-14","2020-06-14","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","213","2020-06-15","2020-06-15","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","214","2020-06-16","2020-06-18","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","215","2020-06-19","2020-06-19","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","217","2020-06-20","2020-06-20","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","218","2020-06-21","2020-06-21","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","219","2020-06-22","2020-06-22","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","220","2020-06-23","2020-06-25","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","221","2020-06-26","2020-06-26","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","223","2020-06-27","2020-06-27","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","224","2020-06-28","2020-06-28","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","2"
"2","225","2020-06-29","2020-06-29","B84428","2020-01-23 09:56:25","B84428","2020-01-23 09:56:25","1"
"2","226","2020-06-30",\N,"B84428","2020-01-23 09:56:25","B84428",\N,"1"
"3","1","2018-08-14","2018-09-07","A2636","2018-08-14 09:56:05","B84428","2018-09-01 09:44:26","2"
"3","2","2018-09-08","2018-09-08","B84428","2018-09-01 09:44:26","B84428","2018-09-01 09:44:26","1"
"3","3","2018-09-09","2018-10-12","B84428","2018-09-01 09:44:26","B84428","2018-09-01 09:44:26","2"
"3","4","2018-10-13","2018-10-13","B84428","2018-09-01 09:44:26","B84428","2018-09-01 09:44:26","1"
"3","5","2018-10-14","2018-11-09","B84428","2018-09-01 09:44:26","B84428","2018-09-01 09:44:26","2"
"3","6","2018-11-10","2018-11-10","B84428","2018-09-01 09:44:26","B84428","2018-09-01 09:44:26","1"
"3","7","2018-11-11","2018-12-07","B84428","2018-09-01 09:44:26","B84428","2018-09-01 09:44:26","2"
"3","8","2018-12-08","2018-12-08","B84428","2018-09-01 09:44:26","B84428","2018-09-01 09:44:26","1"
"3","9","2018-12-09","2018-12-19","B84428","2018-09-01 09:44:26","B84428","2018-09-01 09:44:26","2"
"3","10","2018-12-20","2018-12-20","B84428","2018-09-01 09:44:26","B84428","2018-09-01 09:44:26","1"
"3","12","2018-12-21","2018-12-21","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","14","2018-12-22","2018-12-22","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","15","2018-12-23","2018-12-23","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","2"
"3","16","2018-12-24","2018-12-24","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","18","2018-12-25","2018-12-25","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","20","2018-12-26","2018-12-26","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","22","2018-12-27","2018-12-27","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","24","2018-12-28","2018-12-28","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","26","2018-12-29","2018-12-29","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","27","2018-12-30","2018-12-30","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","2"
"3","28","2018-12-31","2018-12-31","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","30","2019-01-01","2019-01-01","B84428","2018-09-01 09:44:27","B84428","2018-09-01 09:44:27","1"
"3","32","2019-01-02","2019-01-02","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","34","2019-01-03","2019-01-03","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","36","2019-01-04","2019-01-04","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","38","2019-01-05","2019-01-05","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","39","2019-01-06","2019-01-06","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","2"
"3","40","2019-01-07","2019-01-07","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","42","2019-01-08","2019-01-08","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","44","2019-01-09","2019-01-09","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","45","2019-01-10","2019-01-11","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","2"
"3","46","2019-01-12","2019-01-12","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","47","2019-01-13","2019-01-13","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","2"
"3","48","2019-01-14","2019-01-14","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","49","2019-01-15","2019-02-08","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:29","2"
"3","50","2019-02-09","2019-02-09","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:28","1"
"3","51","2019-02-10","2019-02-10","B84428","2018-09-01 09:44:28","B84428","2018-09-01 09:44:29","2"
"3","52","2019-02-11","2019-02-11","B84428","2018-09-01 09:44:29","B84428","2018-09-01 09:44:29","1"
"3","53","2019-02-12","2019-10-11","B84428","2018-09-01 09:44:29","B84428","2019-10-07 10:35:51","2"
"3","54","2019-10-12","2019-10-12","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","55","2019-10-13","2019-10-13","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","56","2019-10-14","2019-10-14","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","57","2019-10-15","2019-10-21","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","58","2019-10-22","2019-10-22","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","59","2019-10-23","2019-11-08","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","60","2019-11-09","2019-11-09","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","61","2019-11-10","2019-12-13","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","62","2019-12-14","2019-12-14","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","63","2019-12-15","2019-12-19","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","64","2019-12-20","2019-12-20","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","66","2019-12-21","2019-12-21","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","67","2019-12-22","2019-12-22","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","68","2019-12-23","2019-12-23","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","70","2019-12-24","2019-12-24","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","72","2019-12-25","2019-12-25","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","74","2019-12-26","2019-12-26","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","76","2019-12-27","2019-12-27","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","78","2019-12-28","2019-12-28","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","79","2019-12-29","2019-12-29","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","80","2019-12-30","2019-12-30","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","82","2019-12-31","2019-12-31","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","84","2020-01-01","2020-01-01","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","86","2020-01-02","2020-01-02","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","88","2020-01-03","2020-01-03","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","90","2020-01-04","2020-01-04","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","91","2020-01-05","2020-01-05","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","92","2020-01-06","2020-01-06","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","94","2020-01-07","2020-01-07","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","96","2020-01-08","2020-01-08","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","98","2020-01-09","2020-01-09","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","100","2020-01-10","2020-01-10","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","102","2020-01-11","2020-01-11","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","103","2020-01-12","2020-01-12","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","104","2020-01-13","2020-01-13","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","105","2020-01-14","2020-02-07","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","106","2020-02-08","2020-02-08","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","107","2020-02-09","2020-02-10","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","108","2020-02-11","2020-02-11","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","109","2020-02-12","2020-02-23","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","110","2020-02-24","2020-02-24","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","111","2020-02-25","2020-03-13","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","112","2020-03-14","2020-03-14","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","113","2020-03-15","2020-03-19","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","114","2020-03-20","2020-03-20","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","116","2020-03-21","2020-03-21","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","117","2020-03-22","2020-03-27","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","2"
"3","118","2020-03-28","2020-03-28","B84428","2019-10-07 10:35:51","B84428","2019-10-07 10:35:51","1"
"3","119","2020-03-29","2020-04-03","B84428","2019-10-07 10:35:51","B84428","2020-01-23 09:42:14","2"
"3","120","2020-04-04","2020-04-04","B84428","2020-01-23 09:42:14","B84428","2020-01-23 09:42:14","1"
"3","121","2020-04-05","2020-04-28","B84428","2020-01-23 09:42:14","B84428","2020-01-23 09:42:14","2"
"3","122","2020-04-29","2020-04-29","B84428","2020-01-23 09:42:14","B84428","2020-01-23 09:42:14","1"
"3","123","2020-04-30","2020-05-01","B84428","2020-01-23 09:42:14","B84428","2020-01-23 09:42:14","2"
"3","124","2020-05-02","2020-05-02","B84428","2020-01-23 09:42:14","B84428","2020-01-23 09:42:14","1"
"3","125","2020-05-03","2020-05-03","B84428","2020-01-23 09:42:14","B84428","2020-01-23 09:42:14","2"
"3","126","2020-05-04","2020-05-04","B84428","2020-01-23 09:42:14","B84428","2020-01-23 09:42:14","1"
"3","128","2020-05-05","2020-05-05","B84428","2020-01-23 09:42:14","B84428","2020-01-23 09:42:14","1"
"3","130","2020-05-06","2020-05-06","B84428","2020-01-23 09:42:14","B84428","2020-01-23 09:42:14","1"
"3","131","2020-05-07",\N,"B84428","2020-01-23 09:42:14","B84428",\N,"1"
"4","1","2019-01-01","2019-01-02","A2636","2018-08-14 09:57:51","B84428","2018-09-01 09:46:28","2"
"4","2","2019-01-03","2019-01-03","B84428","2018-09-01 09:46:25","B84428","2018-09-01 09:46:25","1"
"4","4","2019-01-04","2019-01-04","B84428","2018-09-01 09:46:28","B84428","2018-09-01 09:46:28","1"
"4","5","2019-01-05","2019-01-06","B84428","2018-09-01 09:46:28","B84428","2018-09-01 09:46:32","2"
"4","6","2019-01-07","2019-01-07","B84428","2018-09-01 09:46:30","B84428","2018-09-01 09:46:30","1"
"4","8","2019-01-08","2019-01-08","B84428","2018-09-01 09:46:32","B84428","2018-09-01 09:46:32","1"
"4","9","2019-01-09","2019-01-13","B84428","2018-09-01 09:46:32","B84428","2018-09-01 09:46:36","2"
"4","10","2019-01-14","2019-01-14","B84428","2018-09-01 09:46:34","B84428","2018-09-01 09:46:34","1"
"4","11","2019-01-15","2019-02-10","B84428","2018-09-01 09:46:34","B84428","2018-09-01 09:46:38","2"
"4","12","2019-02-11","2019-02-11","B84428","2018-09-01 09:46:36","B84428","2018-09-01 09:46:36","1"
"4","13","2019-02-12","2019-04-10","B84428","2018-09-01 09:46:36","B84428",\N,"1"
"4","15","2020-03-17","2020-03-17","B84428","2019-10-07 10:37:40","B84428","2019-10-07 10:37:40","1"
"4","16","2020-03-18","2020-03-18","B84428","2019-10-07 10:37:40","B84428","2019-10-07 10:37:40","1"
"4","17","2020-03-19","2020-03-19","B84428","2019-10-07 10:37:40","B84428","2019-10-07 10:37:40","1"
"4","18","2020-03-23","2020-03-23","B84428","2019-10-07 10:37:40","B84428","2019-10-07 10:37:40","1"
"4","21","2020-03-26","2020-03-26","B84428","2019-10-07 10:37:40","B84428","2019-10-07 10:37:40","1"
"4","22","2020-03-27","2020-03-27","B84428","2019-10-07 10:37:40","B84428","2019-10-07 10:37:40","1"
"4","23","2020-03-30","2020-03-30","B84428","2019-10-07 10:37:40","B84428","2019-10-07 10:37:40","1"
"4","25","2020-02-01","2020-02-01","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","26","2020-02-03","2020-02-03","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","27","2020-02-04","2020-02-04","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","28","2020-02-05","2020-02-05","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","29","2020-02-06","2020-02-06","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","30","2020-02-07","2020-02-07","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","31","2020-02-10","2020-02-10","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","32","2020-02-12","2020-02-12","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","33","2020-02-13","2020-02-13","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","34","2020-02-14","2020-02-14","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","35","2020-02-15","2020-02-15","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","36","2020-02-17","2020-02-17","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","37","2020-02-18","2020-02-18","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","38","2020-02-19","2020-02-19","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","39","2020-02-20","2020-02-20","B84428","2020-01-23 10:05:20","B84428","2020-01-23 10:05:20","1"
"4","40","2020-02-21","2020-02-21","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","41","2020-02-25","2020-02-25","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","42","2020-02-26","2020-02-26","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","43","2020-02-27","2020-02-27","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","44","2020-02-28","2020-02-28","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","45","2020-02-29","2020-02-29","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","46","2020-03-07","2020-03-07","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","47","2020-03-16","2020-03-16","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","48","2020-03-21","2020-03-21","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","49","2020-03-24","2020-03-24","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","50","2020-03-25","2020-03-25","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","51","2020-03-31","2020-03-31","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","52","2020-04-02","2020-04-02","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","53","2020-04-03","2020-04-03","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","54","2020-04-06","2020-04-06","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","55","2020-04-07","2020-04-07","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","56","2020-04-09","2020-04-09","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"4","57","2020-04-10","2020-04-10","B84428","2020-01-23 10:05:21","B84428","2020-01-23 10:05:21","1"
"5","2","2019-01-01","2019-01-01","B84428","2018-09-01 09:47:43","B84428","2018-09-01 09:47:43","1"
"5","4","2019-01-02","2019-01-02","B84428","2018-09-01 09:47:48","B84428","2018-09-01 09:47:48","1"
"5","6","2019-01-03","2019-01-03","B84428","2018-09-01 09:47:53","B84428","2018-09-01 09:47:53","1"
"5","8","2019-01-04","2019-01-04","B84428","2018-09-01 09:47:58","B84428","2018-09-01 09:47:58","1"
"5","10","2019-01-05","2019-01-05","B84428","2018-09-01 09:48:03","B84428","2018-09-01 09:48:03","1"
"5","11","2019-01-06","2019-01-06","B84428","2018-09-01 09:48:03","B84428","2018-09-01 09:48:11","2"
"5","12","2019-01-07","2019-01-07","B84428","2018-09-01 09:48:08","B84428","2018-09-01 09:48:08","1"
"5","14","2019-01-08","2019-01-08","B84428","2018-09-01 09:48:11","B84428","2018-09-01 09:48:11","1"
"5","16","2019-01-09","2019-01-09","B84428","2018-09-01 09:48:14","B84428","2018-09-01 09:48:14","1"
"5","17","2019-01-10","2019-01-11","B84428","2018-09-01 09:48:14","B84428","2018-09-01 09:48:20","2"
"5","18","2019-01-12","2019-01-12","B84428","2018-09-01 09:48:17","B84428","2018-09-01 09:48:17","1"
"5","19","2019-01-13","2019-01-13","B84428","2018-09-01 09:48:17","B84428","2018-09-01 09:48:23","2"
"5","20","2019-01-14","2019-01-14","B84428","2018-09-01 09:48:20","B84428","2018-09-01 09:48:20","1"
"5","21","2019-01-15","2019-02-08","B84428","2018-09-01 09:48:20","B84428","2018-09-01 09:48:25","2"
"5","22","2019-02-09","2019-02-09","B84428","2018-09-01 09:48:23","B84428","2018-09-01 09:48:23","1"
