"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","93","2019-09-14","2019-09-14","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","94","2019-09-16","2019-09-16","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","95","2019-09-17","2019-09-17","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","96","2019-09-19","2019-09-19","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","97","2019-09-20","2019-09-20","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","98","2019-09-21","2019-09-21","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","99","2019-09-23","2019-09-23","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","100","2019-09-24","2019-09-24","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","101","2019-09-26","2019-09-26","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","102","2019-09-27","2019-09-27","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","103","2019-09-28","2019-09-28","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","104","2019-09-30","2019-09-30","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","105","2019-10-01","2019-10-01","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","106","2019-10-03","2019-10-03","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","107","2019-10-04","2019-10-04","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","108","2019-10-05","2019-10-05","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","109","2019-10-07","2019-10-07","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","110","2019-10-08","2019-10-08","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","111","2019-10-10","2019-10-10","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","112","2019-10-11","2019-10-11","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","113","2019-10-12","2019-10-12","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","114","2019-10-14","2019-10-14","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","115","2019-10-15","2019-10-15","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","116","2019-10-17","2019-10-17","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","117","2019-10-18","2019-10-18","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","118","2019-10-19","2019-10-19","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","119","2019-10-21","2019-10-21","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","120","2019-10-22","2019-10-22","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","121","2019-10-24","2019-10-24","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","122","2019-10-25","2019-10-25","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","123","2019-10-26","2019-10-26","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","124","2019-10-28","2019-10-28","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","125","2019-10-29","2019-10-29","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"6","126","2019-10-31","2019-10-31","A2636","2019-05-23 15:22:03","A2636","2019-05-23 15:22:03","1"
"7","1","2019-05-23",\N,"A2636","2019-05-23 15:25:02","A2636","2019-05-23 15:25:02","1"
