"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"148","2019-10-31 09:00:38","x9556237","医療法人社団　壽仙會","180.22.104.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-10-31 09:00:38","B40359","2019-10-31 09:00:38","1","0"
"149","2019-10-31 09:01:35","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1","0"
"150","2019-11-06 12:26:21","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3271","2019-11-06 12:26:21","A3271","2019-11-06 12:26:21","1","0"
"151","2019-11-18 16:12:42","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3217","2019-11-18 16:12:42","A3217","2019-11-18 16:12:42","1","0"
"152","2019-11-22 10:52:24","x9556237","医療法人社団　壽仙會","180.22.104.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-11-22 10:52:24","B40359","2019-11-22 10:52:24","1","0"
"153","2019-11-22 10:53:56","x9556237","医療法人社団　壽仙會","180.22.104.216","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1","0"
"154","2019-11-26 17:17:36","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3217","2019-11-26 17:17:36","A3217","2019-11-26 17:17:36","1","0"
"155","2019-11-26 17:18:13","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 賀世子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A3217","2019-11-26 17:18:13","A3217","2019-11-26 17:18:13","1","0"
"156","2019-11-26 17:18:16","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中島 艶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","A3217","2019-11-26 17:18:16","A3217","2019-11-26 17:18:16","1","0"
"157","2019-11-27 18:41:57","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3210","2019-11-27 18:41:57","A3210","2019-11-27 18:41:57","1","0"
"158","2019-11-27 18:42:15","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-27 18:42:15","A3210","2019-11-27 18:42:15","1","0"
"159","2019-12-27 10:43:38","x9556237","医療法人社団　壽仙會","123.222.14.201","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2019-12-27 10:43:38","B40359","2019-12-27 10:43:38","1","0"
"160","2019-12-27 10:44:21","x9556237","医療法人社団　壽仙會","123.222.14.201","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[薛 恵津]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","B40359","2019-12-27 10:44:21","B40359","2019-12-27 10:44:21","1","0"
"161","2019-12-27 10:47:03","x9556237","医療法人社団　壽仙會","123.222.14.201","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B40359","2019-12-27 10:47:03","B40359","2019-12-27 10:47:03","1","0"
"162","2020-01-04 17:51:11","x9556237","医療法人社団　壽仙會","123.222.14.201","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2020-01-04 17:51:11","B40359","2020-01-04 17:51:11","1","0"
"163","2020-01-04 17:51:38","x9556237","医療法人社団　壽仙會","123.222.14.201","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井戸川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B40359","2020-01-04 17:51:38","B40359","2020-01-04 17:51:38","1","0"
"164","2020-01-15 14:32:51","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3271","2020-01-15 14:32:51","A3271","2020-01-15 14:32:51","1","0"
"165","2020-01-15 14:33:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21166]）","A3271","2020-01-15 14:33:05","A3271","2020-01-15 14:33:05","1","0"
"166","2020-01-15 14:33:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21167]）","A3271","2020-01-15 14:33:18","A3271","2020-01-15 14:33:18","1","0"
"167","2020-01-15 14:33:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21168]）","A3271","2020-01-15 14:33:36","A3271","2020-01-15 14:33:36","1","0"
"168","2020-01-15 14:33:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21166]）","A3271","2020-01-15 14:33:47","A3271","2020-01-15 14:33:47","1","0"
"169","2020-01-15 14:34:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21167]）","A3271","2020-01-15 14:34:00","A3271","2020-01-15 14:34:00","1","0"
"170","2020-01-15 14:34:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21169]）","A3271","2020-01-15 14:34:18","A3271","2020-01-15 14:34:18","1","0"
"171","2020-01-17 12:24:49","x9556237","医療法人社団　壽仙會","123.222.14.201","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2020-01-17 12:24:49","B40359","2020-01-17 12:24:49","1","0"
"172","2020-01-17 12:27:12","x9556237","医療法人社団　壽仙會","123.222.14.201","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1","0"
"173","2020-01-17 15:53:12","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3217","2020-01-17 15:53:12","A3217","2020-01-17 15:53:12","1","0"
"174","2020-01-20 10:50:40","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3271","2020-01-20 10:50:40","A3271","2020-01-20 10:50:40","1","0"
"175","2020-01-21 18:15:34","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3271","2020-01-21 18:15:34","A3271","2020-01-21 18:15:34","1","0"
"176","2020-01-22 18:04:33","x9556237","医療法人社団　壽仙會","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","A3271","2020-01-22 18:04:33","A3271","2020-01-22 18:04:33","1","0"
"177","2020-01-22 18:04:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井戸川 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3271","2020-01-22 18:04:45","A3271","2020-01-22 18:04:45","1","0"
"178","2020-01-22 18:04:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[薛 恵津]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/09 00:00]）","A3271","2020-01-22 18:04:51","A3271","2020-01-22 18:04:51","1","0"
"179","2020-02-08 16:38:01","x9556237","医療法人社団　壽仙會","123.222.14.201","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2020-02-08 16:38:01","B40359","2020-02-08 16:38:01","1","0"
"180","2020-02-08 16:39:47","x9556237","医療法人社団　壽仙會","123.222.14.201","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1","0"
"181","2020-02-08 16:42:21","x9556237","医療法人社団　壽仙會","123.222.14.201","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2020-02-08 16:42:21","B40359","2020-02-08 16:42:21","1","0"
"182","2020-02-25 17:02:12","x9556237","医療法人社団　壽仙會","123.222.14.201","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　壽仙會]がログインしました。","B40359","2020-02-25 17:02:12","B40359","2020-02-25 17:02:12","1","0"
"183","2020-02-25 17:03:13","x9556237","医療法人社団　壽仙會","123.222.14.201","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B40359","2020-02-25 17:03:13","B40359","2020-02-25 17:03:13","1","0"
