"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","129","1","2","9_1","繰り返し設定1","129","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","130","1","2","9_1","繰り返し設定1","130","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","130","1","2","9_2","繰り返し設定1","130","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","130","1","2","9_4","繰り返し設定1","130","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","130","1","2","9_5","繰り返し設定1","130","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","131","1","2","9_6","繰り返し設定1","131","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","132","1","2","9_2","繰り返し設定1","132","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","132","1","2","9_6","繰り返し設定1","132","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","134","1","2","9_6","繰り返し設定1","134","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","136","1","2","9_2","繰り返し設定1","136","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","B40359","2018-04-04 14:46:49","B40359","2018-04-04 14:46:49","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B40359","2018-04-04 17:24:57","B40359","2018-04-04 17:24:57","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B40359","2018-04-04 17:24:58","B40359","2018-04-04 17:24:58","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B40359","2018-04-04 17:24:58","B40359","2018-04-04 17:24:58","1"
"1","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B40359","2018-04-04 17:24:58","B40359","2018-04-04 17:24:58","1"
"1","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B40359","2018-04-04 17:24:58","B40359","2018-04-04 17:24:58","1"
"1","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B40359","2018-04-04 17:24:58","B40359","2018-04-04 17:24:58","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-29 15:15:38","A2636","2019-01-29 15:15:38","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-29 15:15:38","A2636","2019-01-29 15:15:38","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-29 15:15:38","A2636","2019-01-29 15:15:38","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-01-29 15:16:00","A2636","2019-01-29 15:16:00","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-01-29 15:16:00","A2636","2019-01-29 15:16:00","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-01-29 15:16:00","A2636","2019-01-29 15:16:00","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-01-29 15:16:00","A2636","2019-01-29 15:16:00","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-01-29 15:16:00","A2636","2019-01-29 15:16:00","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-01-29 15:16:01","A2636","2019-01-29 15:16:01","1"
"3","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-01-29 15:16:01","A2636","2019-01-29 15:16:01","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-01-29 15:16:01","A2636","2019-01-29 15:16:01","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2636","2019-01-29 15:16:01","A2636","2019-01-29 15:16:01","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-01-29 15:16:01","A2636","2019-01-29 15:16:01","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-01-29 15:16:01","A2636","2019-01-29 15:16:01","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-01-29 15:16:01","A2636","2019-01-29 15:16:01","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B40359","2019-10-18 12:48:11","B40359","2019-10-18 12:48:11","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B40359","2019-10-18 12:48:11","B40359","2019-10-18 12:48:11","1"
"3","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B40359","2019-10-18 12:48:11","B40359","2019-10-18 12:48:11","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B40359","2019-10-18 12:48:11","B40359","2019-10-18 12:48:11","1"
"3","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B40359","2019-10-18 12:48:31","B40359","2019-10-18 12:48:31","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B40359","2019-10-30 12:37:14","B40359","2019-10-30 12:37:14","1"
"3","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B40359","2019-10-31 09:01:35","B40359","2019-10-31 09:01:35","1"
"3","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B40359","2019-11-22 10:53:56","B40359","2019-11-22 10:53:56","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B40359","2019-12-27 10:47:02","B40359","2019-12-27 10:47:02","1"
"3","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B40359","2020-01-17 12:27:12","B40359","2020-01-17 12:27:12","1"
"3","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B40359","2020-02-08 16:39:46","B40359","2020-02-08 16:39:46","1"
"3","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B40359","2020-02-08 16:39:47","B40359","2020-02-08 16:39:47","1"
"3","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B40359","2020-02-25 17:03:12","B40359","2020-02-25 17:03:12","1"
"3","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B40359","2020-02-25 17:03:12","B40359","2020-02-25 17:03:12","1"
"3","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B40359","2020-02-25 17:03:12","B40359","2020-02-25 17:03:12","1"
"3","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B40359","2020-02-25 17:03:12","B40359","2020-02-25 17:03:12","1"
"3","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B40359","2020-02-25 17:03:12","B40359","2020-02-25 17:03:12","1"
"3","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B40359","2020-02-25 17:03:12","B40359","2020-02-25 17:03:12","1"
"3","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B40359","2020-02-25 17:03:12","B40359","2020-02-25 17:03:12","1"
"3","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B40359","2020-02-25 17:03:12","B40359","2020-02-25 17:03:12","1"
