"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:15","A3211","2019-12-13 12:18:38","5"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:15","A3211","2019-12-13 12:18:38","5"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:15","A3211","2019-12-13 12:18:38","5"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:57:16","A3211","2019-12-13 12:18:38","5"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-16 11:26:19","A3211","2019-12-13 12:18:38","5"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89689","2019-06-06 12:58:07","A3211","2019-12-13 12:18:38","4"
"1","41","1","41","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-06-06 12:58:07","A3211","2019-12-13 12:18:38","4"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3213","2019-08-16 13:49:40","A3211","2019-12-13 12:18:38","3"
"1","43","1","43","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3213","2019-08-16 13:49:40","A3211","2019-12-13 12:18:38","3"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:52","A3211","2019-12-13 12:18:38","2"
"1","45","1","45","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:52","A3211","2019-12-13 12:18:38","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","47","1","47","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","49","1","49","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","51","1","51","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","53","1","53","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","55","1","55","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","57","1","57","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","59","1","59","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","61","1","61","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","63","1","63","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","65","1","65","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","67","1","67","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-11-08 12:39:53","A3211","2019-12-13 12:18:38","2"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-13 12:18:38","A3211","2019-12-13 12:18:38","1"
"1","69","1","69","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2019-12-13 12:18:38","A3211","2019-12-13 12:18:38","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:58:56","B89689","2019-01-30 14:22:07","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:38","B89689","2019-01-30 14:22:07","2"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:39","B89689","2019-01-30 14:22:07","2"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 14:59:40","B89689","2019-01-30 14:22:07","2"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-01-30 14:22:07","B89689","2019-01-30 14:22:07","1"
"2","40","1","40","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-01-30 14:22:07","B89689","2019-01-30 14:22:07","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:00:45","A2867","2018-11-09 15:01:06","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:07","A2867","2018-11-09 15:01:07","1"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:08","A2867","2018-11-09 15:01:08","1"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:09","A2867","2018-11-09 15:01:09","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-09 15:01:50","B89689","2019-11-08 12:41:32","4"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-01-30 14:20:23","B89689","2019-11-08 12:41:32","3"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-01-30 14:20:23","B89689","2019-11-08 12:41:32","3"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89689","2019-01-30 14:20:23","B89689","2019-11-08 12:41:32","3"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89689","2019-01-30 14:20:23","B89689","2019-11-08 12:41:32","3"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2019-05-16 11:25:12","B89689","2019-11-08 12:41:32","3"
