"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","7","2019-06-18","2019-06-18","B89689","2019-06-06 12:58:50","B89689","2019-06-06 12:58:50","1"
"4","8","2019-06-19","2019-06-19","B89689","2019-06-06 12:58:50","B89689","2019-06-06 12:58:50","2"
"4","9","2019-06-20","2019-06-20","B89689","2019-06-06 12:58:50","B89689","2019-06-06 12:58:50","1"
"4","10","2019-06-21","2019-06-26","B89689","2019-06-06 12:58:50","B89689","2019-06-06 12:58:50","2"
"4","11","2019-06-27","2019-06-27","B89689","2019-06-06 12:58:50","B89689","2019-06-06 12:58:50","1"
"4","12","2019-06-28","2019-11-11","B89689","2019-06-06 12:58:50","B89689","2019-11-08 12:41:32","2"
"4","13","2019-11-12","2019-11-12","B89689","2019-11-08 12:41:32","B89689","2019-11-08 12:41:32","1"
"4","14","2019-11-13","2019-11-13","B89689","2019-11-08 12:41:32","B89689","2019-11-08 12:41:32","2"
"4","15","2019-11-14","2019-11-14","B89689","2019-11-08 12:41:32","B89689","2019-11-08 12:41:32","1"
"4","16","2019-11-15","2019-11-18","B89689","2019-11-08 12:41:32","B89689","2019-11-08 12:41:33","2"
"4","17","2019-11-19","2019-11-19","B89689","2019-11-08 12:41:32","B89689","2019-11-08 12:41:32","1"
"4","18","2019-11-20","2019-11-20","B89689","2019-11-08 12:41:32","B89689","2019-11-08 12:41:33","2"
"4","19","2019-11-21","2019-11-21","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","1"
"4","20","2019-11-22","2019-11-27","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","2"
"4","21","2019-11-28","2019-11-28","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","1"
"4","22","2019-11-29","2019-12-11","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","2"
"4","23","2019-12-12","2019-12-12","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","1"
"4","24","2019-12-13","2019-12-25","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","2"
"4","25","2019-12-26","2019-12-26","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","1"
"4","26","2019-12-27","2019-12-30","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","2"
"4","27","2019-12-31","2019-12-31","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","1"
"4","28","2020-01-01","2020-01-01","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","2"
"4","29","2020-01-02","2020-01-02","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","1"
"4","30","2020-01-03","2020-04-06","B89689","2019-11-08 12:41:33","B89689","2020-04-03 11:27:16","2"
"4","31","2020-04-07","2020-04-07","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","32","2020-04-08","2020-04-08","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","33","2020-04-09","2020-04-09","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","34","2020-04-10","2020-04-13","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","35","2020-04-14","2020-04-14","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","36","2020-04-15","2020-04-15","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","37","2020-04-16","2020-04-16","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","38","2020-04-17","2020-04-20","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","39","2020-04-21","2020-04-21","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","40","2020-04-22","2020-04-22","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","41","2020-04-23","2020-04-23","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","42","2020-04-24","2020-04-27","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","43","2020-04-28","2020-04-28","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","44","2020-04-29","2020-04-29","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","45","2020-04-30","2020-04-30","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","46","2020-05-01","2020-05-04","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","47","2020-05-05","2020-05-05","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","48","2020-05-06","2020-05-06","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","49","2020-05-07","2020-05-07","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","50","2020-05-08","2020-05-11","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","51","2020-05-12","2020-05-12","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","52","2020-05-13","2020-05-13","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","53","2020-05-14","2020-05-14","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","54","2020-05-15","2020-05-18","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","55","2020-05-19","2020-05-19","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","56","2020-05-20","2020-05-20","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","57","2020-05-21","2020-05-21","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","58","2020-05-22","2020-05-25","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","59","2020-05-26","2020-05-26","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","60","2020-05-27","2020-05-27","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","2"
"4","61","2020-05-28","2020-05-28","B89689","2020-04-03 11:27:16","B89689","2020-04-03 11:27:16","1"
"4","62","2020-05-29",\N,"B89689","2020-04-03 11:27:16","B89689",\N,"1"
"5","1","2018-11-09","2019-02-06","A2867","2018-11-09 15:02:52","B89689","2019-01-30 14:21:18","2"
"5","2","2019-02-07","2019-02-07","B89689","2019-01-30 14:21:18","B89689","2019-01-30 14:21:18","1"
"5","3","2019-02-08","2019-03-20","B89689","2019-01-30 14:21:18","B89689","2019-01-30 14:21:18","2"
"5","4","2019-03-21","2019-03-21","B89689","2019-01-30 14:21:18","B89689","2019-01-30 14:21:18","1"
"5","5","2019-03-22","2019-06-12","B89689","2019-01-30 14:21:18","B89689","2019-06-06 12:59:43","2"
"5","6","2019-06-13","2019-06-13","B89689","2019-06-06 12:59:43","B89689","2019-06-06 12:59:43","1"
"5","7","2019-06-14","2019-06-19","B89689","2019-06-06 12:59:43","B89689","2019-06-06 12:59:43","2"
"5","8","2019-06-20","2019-06-20","B89689","2019-06-06 12:59:43","B89689","2019-06-06 12:59:43","1"
"5","9","2019-06-21","2019-06-26","B89689","2019-06-06 12:59:43","B89689","2019-06-06 12:59:43","2"
"5","10","2019-06-27","2019-06-27","B89689","2019-06-06 12:59:43","B89689","2019-06-06 12:59:43","1"
"5","11","2019-06-28","2020-04-08","B89689","2019-06-06 12:59:43","B89689","2020-04-03 11:27:56","2"
"5","12","2020-04-09","2020-04-09","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","1"
"5","13","2020-04-10","2020-04-15","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","2"
"5","14","2020-04-16","2020-04-16","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","1"
"5","15","2020-04-17","2020-04-22","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","2"
"5","16","2020-04-23","2020-04-23","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","1"
"5","17","2020-04-24","2020-04-29","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","2"
"5","18","2020-04-30","2020-04-30","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","1"
"5","19","2020-05-01","2020-05-06","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","2"
"5","20","2020-05-07","2020-05-07","B89689","2020-04-03 11:27:56","B89689","2020-04-03 11:27:56","1"
"5","21","2020-05-08",\N,"B89689","2020-04-03 11:27:56","B89689",\N,"1"
"6","1","2018-11-09","2019-06-12","A2867","2018-11-09 15:03:43","B89689","2019-06-06 13:00:07","2"
"6","2","2019-06-13","2019-06-13","B89689","2019-06-06 13:00:07","B89689","2019-06-06 13:00:07","1"
"6","3","2019-06-14","2019-06-19","B89689","2019-06-06 13:00:07","B89689","2019-06-06 13:00:07","2"
"6","4","2019-06-20","2019-06-20","B89689","2019-06-06 13:00:07","B89689","2019-06-06 13:00:07","1"
"6","5","2019-06-21","2019-06-26","B89689","2019-06-06 13:00:07","B89689","2019-06-06 13:00:07","2"
"6","6","2019-06-27","2019-06-27","B89689","2019-06-06 13:00:07","B89689","2019-06-06 13:00:07","1"
"6","7","2019-06-28",\N,"B89689","2019-06-06 13:00:07","B89689",\N,"1"
"7","1","2019-01-01","2019-02-05","A2867","2018-11-09 15:04:34","B89689","2019-01-30 14:22:39","2"
"7","2","2018-11-09","2018-11-09","A2867","2018-11-09 15:04:58","A2867","2018-11-09 15:04:58","1"
"7","3","2018-11-12","2018-11-12","A2867","2018-11-09 15:04:58","A2867","2018-11-09 15:04:58","1"
"7","4","2018-11-13","2018-11-13","A2867","2018-11-09 15:04:58","A2867","2018-11-09 15:04:58","1"
"7","5","2018-11-14","2018-11-14","A2867","2018-11-09 15:04:58","A2867","2018-11-09 15:04:58","1"
"7","6","2018-11-15","2018-11-15","A2867","2018-11-09 15:04:58","A2867","2018-11-09 15:04:58","1"
"7","7","2018-11-16","2018-11-16","A2867","2018-11-09 15:04:58","A2867","2018-11-09 15:04:58","1"
"7","8","2018-11-19","2018-11-19","A2867","2018-11-09 15:04:58","A2867","2018-11-09 15:04:58","1"
"7","9","2018-11-20","2018-11-20","A2867","2018-11-09 15:04:58","A2867","2018-11-09 15:04:58","1"
"7","10","2018-11-21","2018-11-21","A2867","2018-11-09 15:04:58","A2867","2018-11-09 15:04:58","1"
"7","11","2018-11-22","2018-11-22","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","12","2018-11-23","2018-11-23","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","13","2018-11-26","2018-11-26","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","14","2018-11-27","2018-11-27","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","15","2018-11-28","2018-11-28","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","16","2018-11-29","2018-11-29","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","17","2018-11-30","2018-11-30","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","18","2018-12-03","2018-12-03","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","19","2018-12-04","2018-12-04","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","20","2018-12-05","2018-12-05","A2867","2018-11-09 15:04:59","A2867","2018-11-09 15:04:59","1"
"7","21","2018-12-06","2018-12-06","A2867","2018-11-09 15:05:00","A2867","2018-11-09 15:05:00","1"
"7","22","2018-12-07","2018-12-07","A2867","2018-11-09 15:05:00","A2867","2018-11-09 15:05:00","1"
"7","23","2018-12-10","2018-12-10","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","24","2018-12-11","2018-12-11","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","25","2018-12-12","2018-12-12","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","26","2018-12-13","2018-12-13","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","27","2018-12-14","2018-12-14","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","28","2018-12-17","2018-12-17","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","29","2018-12-18","2018-12-18","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","30","2018-12-19","2018-12-19","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","31","2018-12-20","2018-12-20","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","32","2018-12-21","2018-12-21","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","33","2018-12-24","2018-12-24","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","34","2018-12-25","2018-12-25","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","35","2018-12-26","2018-12-26","A2867","2018-11-09 15:05:01","A2867","2018-11-09 15:05:01","1"
"7","36","2018-12-27","2018-12-27","A2867","2018-11-09 15:05:02","A2867","2018-11-09 15:05:02","1"
"7","37","2018-12-28","2018-12-28","A2867","2018-11-09 15:05:02","A2867","2018-11-09 15:05:02","1"
"7","38","2018-12-31","2018-12-31","A2867","2018-11-09 15:05:02","A2867","2018-11-09 15:05:02","1"
"7","39","2019-02-06","2019-02-06","B89689","2019-01-30 14:22:39","B89689","2019-01-30 14:22:39","1"
"7","40","2019-02-07","2020-04-02","B89689","2019-01-30 14:22:39","B89689","2020-04-03 11:28:49","2"
"7","41","2020-04-03","2020-04-03","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","42","2020-04-04","2020-04-05","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","2"
"7","43","2020-04-06","2020-04-06","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","45","2020-04-07","2020-04-07","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","47","2020-04-08","2020-04-08","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","48","2020-04-09","2020-04-09","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","2"
"7","49","2020-04-10","2020-04-10","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","50","2020-04-11","2020-04-12","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","2"
"7","51","2020-04-13","2020-04-13","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","53","2020-04-14","2020-04-14","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","55","2020-04-15","2020-04-15","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","56","2020-04-16","2020-04-16","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","2"
"7","57","2020-04-17","2020-04-17","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","58","2020-04-18","2020-04-19","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","2"
"7","59","2020-04-20","2020-04-20","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","61","2020-04-21","2020-04-21","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","63","2020-04-22","2020-04-22","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","64","2020-04-23","2020-04-23","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","2"
"7","65","2020-04-24","2020-04-24","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","66","2020-04-25","2020-04-26","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","2"
"7","67","2020-04-27","2020-04-27","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","69","2020-04-28","2020-04-28","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","71","2020-04-29","2020-04-29","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:49","1"
"7","72","2020-04-30","2020-04-30","B89689","2020-04-03 11:28:49","B89689","2020-04-03 11:28:50","2"
"7","73","2020-05-01","2020-05-01","B89689","2020-04-03 11:28:50","B89689","2020-04-03 11:28:50","1"
"7","74","2020-05-02","2020-05-07","B89689","2020-04-03 11:28:50","B89689","2020-04-03 11:28:50","2"
"7","75","2020-05-08","2020-05-08","B89689","2020-04-03 11:28:50","B89689","2020-04-03 11:28:50","1"
"7","76","2020-05-09",\N,"B89689","2020-04-03 11:28:50","B89689",\N,"1"
"8","1","2018-11-12",\N,"A2636","2018-11-12 11:37:21","A2636","2018-11-12 11:37:21","1"
"9","1","2018-11-12",\N,"A2636","2018-11-12 11:37:44","A2636","2018-11-12 11:37:44","1"
"10","1","2019-05-24","2019-11-11","A2636","2019-05-24 14:39:04","B89689","2019-11-08 12:42:45","2"
"10","2","2019-11-12","2019-11-12","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","3","2019-11-13","2019-11-13","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","2"
"10","4","2019-11-14","2019-11-14","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","5","2019-11-15","2019-11-18","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","2"
"10","6","2019-11-19","2019-11-19","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","7","2019-11-20","2019-11-20","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","2"
"10","8","2019-11-21","2019-11-21","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","9","2019-11-22","2019-11-27","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","2"
"10","10","2019-11-28","2019-11-28","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","11","2019-11-29","2019-12-11","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","2"
"10","12","2019-12-12","2019-12-12","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","13","2019-12-13","2019-12-25","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","2"
"10","14","2019-12-26","2019-12-26","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","15","2019-12-27","2019-12-30","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","2"
"10","16","2019-12-31","2019-12-31","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","17","2020-01-01","2020-01-01","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","2"
"10","18","2020-01-02","2020-01-02","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","19","2020-01-03","2020-01-06","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","2"
"10","20","2020-01-07","2020-01-07","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1"
"10","21","2020-01-08","2020-04-06","B89689","2019-11-08 12:42:45","B89689","2020-04-03 11:29:20","2"
"10","22","2020-04-07","2020-04-07","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","1"
"10","23","2020-04-08","2020-04-08","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","2"
"10","24","2020-04-09","2020-04-09","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","1"
"10","25","2020-04-10","2020-04-13","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","2"
"10","26","2020-04-14","2020-04-14","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","1"
"10","27","2020-04-15","2020-04-15","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","2"
"10","28","2020-04-16","2020-04-16","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","1"
"10","29","2020-04-17","2020-04-20","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","2"
"10","30","2020-04-21","2020-04-21","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","1"
"10","31","2020-04-22","2020-04-22","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","2"
"10","32","2020-04-23","2020-04-23","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","1"
"10","33","2020-04-24","2020-04-27","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","2"
"10","34","2020-04-28","2020-04-28","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","1"
"10","35","2020-04-29","2020-04-29","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","2"
"10","36","2020-04-30","2020-04-30","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:20","1"
"10","37","2020-05-01","2020-05-04","B89689","2020-04-03 11:29:20","B89689","2020-04-03 11:29:21","2"
"10","38","2020-05-05","2020-05-05","B89689","2020-04-03 11:29:21","B89689","2020-04-03 11:29:21","1"
"10","39","2020-05-06","2020-05-06","B89689","2020-04-03 11:29:21","B89689","2020-04-03 11:29:21","2"
"10","40","2020-05-07","2020-05-07","B89689","2020-04-03 11:29:21","B89689","2020-04-03 11:29:21","1"
"10","41","2020-05-08",\N,"B89689","2020-04-03 11:29:21","B89689",\N,"1"
