"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"233","2019-06-18 12:36:44","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-06-18 12:36:44","B89689","2019-06-18 12:36:44","1","0"
"234","2019-06-19 12:33:03","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-06-19 12:33:03","A2062","2019-06-19 12:33:03","1","0"
"235","2019-06-19 12:33:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[酒井 貴志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2062","2019-06-19 12:33:27","A2062","2019-06-19 12:33:27","1","0"
"236","2019-06-20 08:36:04","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-06-20 08:36:04","B89689","2019-06-20 08:36:04","1","0"
"237","2019-06-20 19:56:02","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-06-20 19:56:02","A2062","2019-06-20 19:56:02","1","0"
"238","2019-06-26 15:35:47","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-06-26 15:35:47","A2062","2019-06-26 15:35:47","1","0"
"239","2019-06-26 15:36:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[二木 淳子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-26 15:36:14","A2062","2019-06-26 15:36:14","1","0"
"240","2019-06-26 15:36:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[二木 淳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-06-26 15:36:21","A2062","2019-06-26 15:36:21","1","0"
"241","2019-07-18 16:25:11","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-07-18 16:25:11","A2062","2019-07-18 16:25:11","1","0"
"242","2019-07-23 11:23:59","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-07-23 11:23:59","A2062","2019-07-23 11:23:59","1","0"
"243","2019-07-23 17:48:44","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2062","2019-07-23 17:48:44","A2062","2019-07-23 17:48:44","1","0"
"244","2019-07-23 17:49:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[青木 佑美花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-07-23 17:49:00","A2062","2019-07-23 17:49:00","1","0"
"245","2019-07-29 15:56:35","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A2636","2019-07-29 15:56:35","A2636","2019-07-29 15:56:35","1","0"
"246","2019-07-29 15:57:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-29 15:57:39","A2636","2019-07-29 15:57:39","1","0"
"247","2019-07-29 15:59:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-29 15:59:02","A2636","2019-07-29 15:59:02","1","0"
"248","2019-07-29 16:00:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-29 16:00:22","A2636","2019-07-29 16:00:22","1","0"
"249","2019-07-29 16:02:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-29 16:02:55","A2636","2019-07-29 16:02:55","1","0"
"250","2019-07-29 16:08:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-29 16:08:20","A2636","2019-07-29 16:08:20","1","0"
"251","2019-07-29 16:08:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-29 16:08:48","A2636","2019-07-29 16:08:48","1","0"
"252","2019-08-16 12:47:09","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3216","2019-08-16 12:47:09","A3216","2019-08-16 12:47:09","1","0"
"253","2019-08-16 13:48:43","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3213","2019-08-16 13:48:43","A3213","2019-08-16 13:48:43","1","0"
"254","2019-08-16 13:49:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-08-16 13:49:40","A3213","2019-08-16 13:49:40","1","0"
"255","2019-08-16 13:49:48","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田島 真衣]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-16 13:49:48","A3213","2019-08-16 13:49:48","1","0"
"256","2019-08-16 13:50:00","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田島 真衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3213","2019-08-16 13:50:00","A3213","2019-08-16 13:50:00","1","0"
"257","2019-08-16 16:51:32","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3213","2019-08-16 16:51:32","A3213","2019-08-16 16:51:32","1","0"
"258","2019-08-21 13:20:46","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3217","2019-08-21 13:20:46","A3217","2019-08-21 13:20:46","1","0"
"259","2019-08-23 16:56:59","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3217","2019-08-23 16:56:59","A3217","2019-08-23 16:56:59","1","0"
"260","2019-08-23 16:57:39","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田島 真衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3217","2019-08-23 16:57:39","A3217","2019-08-23 16:57:39","1","0"
"261","2019-09-12 15:08:55","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3220","2019-09-12 15:08:55","A3220","2019-09-12 15:08:55","1","0"
"262","2019-09-12 15:11:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-12 15:11:49","A3220","2019-09-12 15:11:49","1","0"
"263","2019-09-12 15:14:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3220","2019-09-12 15:14:02","A3220","2019-09-12 15:14:02","1","0"
"264","2019-09-12 15:21:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-12 15:21:57","A3220","2019-09-12 15:21:57","1","0"
"265","2019-09-12 15:22:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3220","2019-09-12 15:22:45","A3220","2019-09-12 15:22:45","1","0"
"266","2019-09-12 15:25:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-12 15:25:14","A3220","2019-09-12 15:25:14","1","0"
"267","2019-09-12 15:25:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-12 15:25:30","A3220","2019-09-12 15:25:30","1","0"
"268","2019-09-12 15:26:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-12 15:26:58","A3220","2019-09-12 15:26:58","1","0"
"269","2019-09-12 15:27:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-12 15:27:37","A3220","2019-09-12 15:27:37","1","0"
"270","2019-09-12 15:28:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-12 15:28:34","A3220","2019-09-12 15:28:34","1","0"
"271","2019-09-12 15:28:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-12 15:28:57","A3220","2019-09-12 15:28:57","1","0"
"272","2019-09-12 15:29:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-12 15:29:57","A3220","2019-09-12 15:29:57","1","0"
"273","2019-09-12 16:31:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-12 16:31:43","A3220","2019-09-12 16:31:43","1","0"
"274","2019-09-24 16:33:15","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3218","2019-09-24 16:33:15","A3218","2019-09-24 16:33:15","1","0"
"275","2019-09-24 16:33:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-24 16:33:55","A3218","2019-09-24 16:33:55","1","0"
"276","2019-09-24 16:34:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-09-24 16:34:55","A3218","2019-09-24 16:34:55","1","0"
"277","2019-09-24 16:35:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-24 16:35:29","A3218","2019-09-24 16:35:29","1","0"
"278","2019-09-24 16:36:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-09-24 16:36:21","A3218","2019-09-24 16:36:21","1","0"
"279","2019-09-24 16:36:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-24 16:36:49","A3218","2019-09-24 16:36:49","1","0"
"280","2019-09-24 16:37:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-09-24 16:37:27","A3218","2019-09-24 16:37:27","1","0"
"281","2019-09-24 16:38:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-09-24 16:38:03","A3218","2019-09-24 16:38:03","1","0"
"282","2019-09-24 16:38:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-09-24 16:38:50","A3218","2019-09-24 16:38:50","1","0"
"283","2019-09-24 16:39:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-09-24 16:39:22","A3218","2019-09-24 16:39:22","1","0"
"284","2019-10-15 14:53:58","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3215","2019-10-15 14:53:58","A3215","2019-10-15 14:53:58","1","0"
"285","2019-10-15 14:54:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 八重]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3215","2019-10-15 14:54:16","A3215","2019-10-15 14:54:16","1","0"
"286","2019-10-15 14:54:28","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 八重]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3215","2019-10-15 14:54:28","A3215","2019-10-15 14:54:28","1","0"
"287","2019-10-28 13:50:02","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3249","2019-10-28 13:50:02","A3249","2019-10-28 13:50:02","1","0"
"288","2019-10-28 13:50:31","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:50:31","A3249","2019-10-28 13:50:31","1","0"
"289","2019-11-08 11:29:59","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3215","2019-11-08 11:29:59","A3215","2019-11-08 11:29:59","1","0"
"290","2019-11-08 11:30:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[風本 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3215","2019-11-08 11:30:09","A3215","2019-11-08 11:30:09","1","0"
"291","2019-11-08 11:30:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[風本 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3215","2019-11-08 11:30:35","A3215","2019-11-08 11:30:35","1","0"
"292","2019-11-08 12:29:34","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-11-08 12:29:34","B89689","2019-11-08 12:29:34","1","0"
"293","2019-11-08 12:31:00","s4391149","医療法人社団　医の森","118.6.129.28","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　医の森]がパスワードを変更しました。","B89689","2019-11-08 12:31:00","B89689","2019-11-08 12:31:00","1","0"
"294","2019-11-08 12:35:45","s4391149","医療法人社団　医の森","118.6.129.28","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","B89689","2019-11-08 12:35:45","B89689","2019-11-08 12:35:45","1","0"
"295","2019-11-08 12:39:53","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89689","2019-11-08 12:39:53","B89689","2019-11-08 12:39:53","1","0"
"296","2019-11-08 12:41:33","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89689","2019-11-08 12:41:33","B89689","2019-11-08 12:41:33","1","0"
"297","2019-11-08 12:42:45","s4391149","医療法人社団　医の森","118.6.129.28","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B89689","2019-11-08 12:42:45","B89689","2019-11-08 12:42:45","1","0"
"298","2019-11-18 15:20:48","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3217","2019-11-18 15:20:48","A3217","2019-11-18 15:20:48","1","0"
"299","2019-11-20 10:23:59","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3217","2019-11-20 10:23:59","A3217","2019-11-20 10:23:59","1","0"
"300","2019-11-20 10:24:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 八重]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/06 00:00]）","A3217","2019-11-20 10:24:14","A3217","2019-11-20 10:24:14","1","0"
"301","2019-11-25 16:04:19","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3215","2019-11-25 16:04:19","A3215","2019-11-25 16:04:19","1","0"
"302","2019-11-25 16:05:01","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[谷川 慎一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3215","2019-11-25 16:05:01","A3215","2019-11-25 16:05:01","1","0"
"303","2019-11-25 16:05:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[谷川 慎一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3215","2019-11-25 16:05:12","A3215","2019-11-25 16:05:12","1","0"
"304","2019-11-26 11:24:29","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3215","2019-11-26 11:24:29","A3215","2019-11-26 11:24:29","1","0"
"305","2019-11-27 18:11:00","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3210","2019-11-27 18:11:00","A3210","2019-11-27 18:11:00","1","0"
"306","2019-12-02 14:40:07","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3215","2019-12-02 14:40:07","A3215","2019-12-02 14:40:07","1","0"
"307","2019-12-02 14:40:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮田 静枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3215","2019-12-02 14:40:31","A3215","2019-12-02 14:40:31","1","0"
"308","2019-12-02 14:40:57","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮田 静枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3215","2019-12-02 14:40:57","A3215","2019-12-02 14:40:57","1","0"
"309","2019-12-13 12:17:11","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3211","2019-12-13 12:17:11","A3211","2019-12-13 12:17:11","1","0"
"310","2019-12-13 12:18:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-12-13 12:18:38","A3211","2019-12-13 12:18:38","1","0"
"311","2019-12-13 12:18:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大島 奈津紀]、受付番号：[1]、帯名：[帯1]）","A3211","2019-12-13 12:18:55","A3211","2019-12-13 12:18:55","1","0"
"312","2019-12-13 12:19:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大島 奈津紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","A3211","2019-12-13 12:19:20","A3211","2019-12-13 12:19:20","1","0"
"313","2019-12-19 12:49:39","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3217","2019-12-19 12:49:39","A3217","2019-12-19 12:49:39","1","0"
"314","2019-12-19 16:11:09","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3211","2019-12-19 16:11:09","A3211","2019-12-19 16:11:09","1","0"
"315","2019-12-19 16:11:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯 沙央梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3211","2019-12-19 16:11:26","A3211","2019-12-19 16:11:26","1","0"
"316","2019-12-19 16:11:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[磯 沙央梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3211","2019-12-19 16:11:36","A3211","2019-12-19 16:11:36","1","0"
"317","2019-12-24 12:48:14","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3217","2019-12-24 12:48:14","A3217","2019-12-24 12:48:14","1","0"
"318","2019-12-24 12:52:51","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[風本 修]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3217","2019-12-24 12:52:51","A3217","2019-12-24 12:52:51","1","0"
"319","2019-12-24 12:52:54","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大島 奈津紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/17 00:00]）","A3217","2019-12-24 12:52:54","A3217","2019-12-24 12:52:54","1","0"
"320","2019-12-24 12:52:56","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮田 静枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3217","2019-12-24 12:52:56","A3217","2019-12-24 12:52:56","1","0"
"321","2019-12-24 12:52:58","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷川 慎一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/11 00:00]）","A3217","2019-12-24 12:52:58","A3217","2019-12-24 12:52:58","1","0"
"322","2020-01-09 12:13:50","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3217","2020-01-09 12:13:50","A3217","2020-01-09 12:13:50","1","0"
"323","2020-01-17 15:03:58","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3217","2020-01-17 15:03:58","A3217","2020-01-17 15:03:58","1","0"
"324","2020-01-21 12:52:19","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3271","2020-01-21 12:52:19","A3271","2020-01-21 12:52:19","1","0"
"325","2020-01-21 17:27:41","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3271","2020-01-21 17:27:41","A3271","2020-01-21 17:27:41","1","0"
"326","2020-01-22 16:45:12","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3211","2020-01-22 16:45:12","A3211","2020-01-22 16:45:12","1","0"
"327","2020-01-22 18:00:23","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3217","2020-01-22 18:00:23","A3217","2020-01-22 18:00:23","1","0"
"328","2020-01-23 09:33:03","s4391149","医療法人社団　医の森","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3271","2020-01-23 09:33:03","A3271","2020-01-23 09:33:03","1","0"
"329","2020-01-23 09:33:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[磯 沙央梨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3271","2020-01-23 09:33:13","A3271","2020-01-23 09:33:13","1","0"
"330","2020-02-03 18:19:45","s4391149","医療法人社団　医の森","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　医の森]がログインしました。","A3210","2020-02-03 18:19:45","A3210","2020-02-03 18:19:45","1","0"
"331","2020-02-03 18:22:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-02-03 18:22:16","A3210","2020-02-03 18:22:16","1","0"
"332","2020-02-03 18:23:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3210","2020-02-03 18:23:33","A3210","2020-02-03 18:23:33","1","0"
"333","2020-02-03 18:24:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-02-03 18:24:14","A3210","2020-02-03 18:24:14","1","0"
"334","2020-02-03 18:24:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3210","2020-02-03 18:24:25","A3210","2020-02-03 18:24:25","1","0"
"335","2020-02-03 18:26:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3210","2020-02-03 18:26:53","A3210","2020-02-03 18:26:53","1","0"
"336","2020-02-03 18:27:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3210","2020-02-03 18:27:12","A3210","2020-02-03 18:27:12","1","0"
"337","2020-02-03 18:28:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-02-03 18:28:23","A3210","2020-02-03 18:28:23","1","0"
"338","2020-02-03 18:30:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-02-03 18:30:55","A3210","2020-02-03 18:30:55","1","0"
"339","2020-02-03 18:31:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3210","2020-02-03 18:31:42","A3210","2020-02-03 18:31:42","1","0"
