"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","59","1","59","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:45","OP120","2018-10-22 02:42:39","1"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:45","OP120","2018-10-22 02:42:39","1"
"6","61","1","61","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:45","OP120","2018-10-22 02:42:39","1"
"6","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:45","OP120","2018-10-22 02:42:39","1"
"6","63","1","63","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:45","OP120","2018-10-22 02:42:39","1"
"6","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:46","OP120","2018-10-22 02:42:39","1"
"6","65","1","65","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:46","OP120","2018-10-22 02:42:39","1"
"6","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:46","OP120","2018-10-22 02:42:39","1"
"6","67","1","67","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:46","OP120","2018-10-22 02:42:39","1"
"6","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:46","OP120","2018-10-22 02:42:39","1"
"6","69","1","69","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-03-12 17:07:46","OP120","2018-10-22 02:42:39","1"
"6","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A3218","2019-09-24 15:05:41","A3218","2019-09-24 15:05:41","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2017-09-19 11:14:44","OP120","2018-10-22 02:42:39","2"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-04-22 15:42:05","A1589","2019-04-22 15:42:05","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A1589","2019-04-22 15:46:25","A1589","2019-04-22 15:46:25","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-25 10:55:46","B44092","2019-08-15 17:24:26","3"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-08-01 18:30:09","B44092","2019-08-15 17:24:26","2"
"10","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-08-01 18:30:09","B44092","2019-08-15 17:24:26","2"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-08-01 18:30:09","B44092","2019-08-15 17:24:26","2"
"10","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-08-01 18:30:09","B44092","2019-08-15 17:24:26","2"
"10","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-08-01 18:30:09","B44092","2019-08-15 17:24:26","2"
"10","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44092","2019-08-15 17:24:26","B44092","2019-08-15 17:24:26","1"
"10","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44092","2019-08-15 17:24:26","B44092","2019-08-15 17:24:26","1"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-25 10:56:22","A2062","2019-07-25 10:56:22","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-25 10:58:15","A2062","2019-07-25 10:58:15","1"
"12","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2019-08-02 14:07:39","A1589","2019-08-02 14:07:39","1"
"12","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-24 15:07:10","A3218","2019-09-24 15:07:10","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-03 19:10:51","A3219","2019-09-03 19:10:51","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-25 13:37:09","A3219","2019-10-25 13:37:09","1"
"15","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-25 13:38:15","A3219","2019-10-25 13:38:15","1"
"16","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-25 13:38:49","A3219","2019-10-25 13:38:49","1"
"17","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:48","A3271","2020-01-29 17:36:48","1"
"17","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:48","A3271","2020-01-29 17:36:48","1"
"17","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:48","A3271","2020-01-29 17:36:48","1"
"17","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"17","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 17:36:49","A3271","2020-01-29 17:36:49","1"
"18","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:53:58","A3271","2020-01-29 12:55:24","2"
"18","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:25","A3271","2020-01-29 12:55:25","1"
"18","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:55:25","A3271","2020-01-29 12:55:25","1"
"18","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:26","A3271","2020-01-29 12:55:26","1"
"18","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:28","A3271","2020-01-29 12:55:28","1"
"18","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:30","A3271","2020-01-29 12:55:30","1"
"18","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:32","A3271","2020-01-29 12:55:32","1"
"18","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:34","A3271","2020-01-29 12:55:34","1"
"18","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:35","A3271","2020-01-29 12:55:35","1"
"18","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:55:35","A3271","2020-01-29 12:55:35","1"
"18","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:37","A3271","2020-01-29 12:55:37","1"
"18","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:55:37","A3271","2020-01-29 12:55:37","1"
"18","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:39","A3271","2020-01-29 12:55:39","1"
"18","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:41","A3271","2020-01-29 12:55:41","1"
"18","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:42","A3271","2020-01-29 12:55:42","1"
"18","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:44","A3271","2020-01-29 12:55:44","1"
"18","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:55:44","A3271","2020-01-29 12:55:44","1"
"18","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:45","A3271","2020-01-29 12:55:45","1"
"18","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:47","A3271","2020-01-29 12:55:47","1"
"18","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:49","A3271","2020-01-29 12:55:49","1"
"18","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:50","A3271","2020-01-29 12:55:50","1"
"18","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:52","A3271","2020-01-29 12:55:52","1"
"18","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:53","A3271","2020-01-29 12:55:53","1"
"18","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:55:53","A3271","2020-01-29 12:55:53","1"
"18","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:55","A3271","2020-01-29 12:55:55","1"
"18","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:57","A3271","2020-01-29 12:55:57","1"
"18","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:55:58","A3271","2020-01-29 12:55:58","1"
"18","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:00","A3271","2020-01-29 12:56:00","1"
"18","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
"18","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
"18","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:03","A3271","2020-01-29 12:56:03","1"
"18","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:04","A3271","2020-01-29 12:56:04","1"
"18","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:05","A3271","2020-01-29 12:56:05","1"
"18","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:07","A3271","2020-01-29 12:56:07","1"
"18","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:08","A3271","2020-01-29 12:56:08","1"
"18","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:11","A3271","2020-01-29 12:56:11","1"
"18","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:12","A3271","2020-01-29 12:56:12","1"
"18","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:14","A3271","2020-01-29 12:56:14","1"
"18","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:15","A3271","2020-01-29 12:56:15","1"
"18","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:16","A3271","2020-01-29 12:56:16","1"
"18","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:19","A3271","2020-01-29 12:56:19","1"
"18","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:21","A3271","2020-01-29 12:56:21","1"
"18","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:22","A3271","2020-01-29 12:56:22","1"
"18","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:26","A3271","2020-01-29 12:56:26","1"
"18","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:27","A3271","2020-01-29 12:56:27","1"
"18","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:28","A3271","2020-01-29 12:56:28","1"
"18","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:29","A3271","2020-01-29 12:56:29","1"
"18","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:30","A3271","2020-01-29 12:56:30","1"
"18","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:32","A3271","2020-01-29 12:56:32","1"
"18","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
"18","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
