"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
"18","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
"18","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
"18","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
"18","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
"18","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
"18","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A3271","2020-01-29 12:56:03","A3271","2020-01-29 12:56:03","1"
"18","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A3271","2020-01-29 12:56:04","A3271","2020-01-29 12:56:04","1"
"18","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A3271","2020-01-29 12:56:05","A3271","2020-01-29 12:56:05","1"
"18","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3271","2020-01-29 12:56:07","A3271","2020-01-29 12:56:07","1"
"18","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A3271","2020-01-29 12:56:08","A3271","2020-01-29 12:56:08","1"
"18","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","A3271","2020-01-29 12:56:11","A3271","2020-01-29 12:56:11","1"
"18","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A3271","2020-01-29 12:56:12","A3271","2020-01-29 12:56:12","1"
"18","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A3271","2020-01-29 12:56:14","A3271","2020-01-29 12:56:14","1"
"18","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A3271","2020-01-29 12:56:15","A3271","2020-01-29 12:56:15","1"
"18","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","A3271","2020-01-29 12:56:16","A3271","2020-01-29 12:56:16","1"
"18","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","A3271","2020-01-29 12:56:19","A3271","2020-01-29 12:56:19","1"
"18","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","A3271","2020-01-29 12:56:21","A3271","2020-01-29 12:56:21","1"
"18","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","A3271","2020-01-29 12:56:22","A3271","2020-01-29 12:56:22","1"
"18","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A3271","2020-01-29 12:56:26","A3271","2020-01-29 12:56:26","1"
"18","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","A3271","2020-01-29 12:56:27","A3271","2020-01-29 12:56:27","1"
"18","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","A3271","2020-01-29 12:56:28","A3271","2020-01-29 12:56:28","1"
"18","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","A3271","2020-01-29 12:56:29","A3271","2020-01-29 12:56:29","1"
"18","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","A3271","2020-01-29 12:56:30","A3271","2020-01-29 12:56:30","1"
"18","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","93","1","2","9_6","繰り返し設定1","93","","FFFFFF","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","A3271","2020-01-29 12:56:32","A3271","2020-01-29 12:56:32","1"
"18","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
"18","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
"18","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
"18","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
"18","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
"18","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
"18","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
