"line_id","date","frame"
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,0
11,20200402,0
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,0
11,20200409,0
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,0
11,20200414,0
11,20200415,0
11,20200416,0
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,0
11,20200421,0
11,20200422,0
11,20200423,0
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,0
11,20200428,0
11,20200429,0
11,20200430,0
11,20200501,0
11,20200502,0
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,0
11,20200508,0
11,20200509,0
11,20200510,0
11,20200511,0
11,20200512,0
11,20200513,0
11,20200514,0
11,20200515,0
11,20200516,0
11,20200517,0
11,20200518,0
11,20200519,0
11,20200520,0
11,20200521,0
11,20200522,0
11,20200523,0
11,20200524,0
11,20200525,0
11,20200526,0
11,20200527,0
11,20200528,0
11,20200529,0
11,20200530,0
11,20200531,0
11,20200601,0
11,20200602,0
11,20200603,0
11,20200604,0
11,20200605,0
11,20200606,0
11,20200607,0
11,20200608,0
11,20200609,0
11,20200610,0
11,20200611,0
11,20200612,0
11,20200613,0
11,20200614,0
11,20200615,0
11,20200616,0
11,20200617,0
11,20200618,0
11,20200619,0
11,20200620,0
11,20200621,0
11,20200622,0
11,20200623,0
11,20200624,0
11,20200625,0
11,20200626,0
11,20200627,0
11,20200628,0
11,20200629,0
11,20200630,0
11,20200701,0
11,20200702,0
11,20200703,0
11,20200704,0
11,20200705,0
11,20200706,0
11,20200707,0
11,20200708,0
11,20200709,0
11,20200710,0
11,20200711,0
11,20200712,0
11,20200713,0
11,20200714,0
11,20200715,0
11,20200716,0
11,20200717,0
11,20200718,0
11,20200719,0
11,20200720,0
11,20200721,0
11,20200722,0
11,20200723,0
11,20200724,0
11,20200725,0
11,20200726,0
11,20200727,0
11,20200728,0
11,20200729,0
11,20200730,0
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,0
11,20200804,0
11,20200805,0
11,20200806,0
11,20200807,0
11,20200808,0
11,20200809,0
11,20200810,0
11,20200811,0
11,20200812,0
11,20200813,0
11,20200814,0
11,20200815,0
11,20200816,0
11,20200817,0
11,20200818,0
11,20200819,0
11,20200820,0
11,20200821,0
11,20200822,0
11,20200823,0
11,20200824,0
11,20200825,0
11,20200826,0
11,20200827,0
11,20200828,0
11,20200829,0
11,20200830,0
11,20200831,0
11,20200901,0
11,20200902,0
11,20200903,0
11,20200904,0
11,20200905,0
11,20200906,0
11,20200907,0
11,20200908,0
11,20200909,0
11,20200910,0
11,20200911,0
11,20200912,0
11,20200913,0
11,20200914,0
11,20200915,0
11,20200916,0
11,20200917,0
11,20200918,0
11,20200919,0
11,20200920,0
11,20200921,0
11,20200922,0
11,20200923,0
11,20200924,0
11,20200925,0
11,20200926,0
11,20200927,0
11,20200928,0
11,20200929,0
11,20200930,0
12,20200201,1
12,20200202,0
12,20200203,1
12,20200204,1
12,20200205,0
12,20200206,1
12,20200207,0
12,20200208,1
12,20200209,0
12,20200210,1
12,20200211,1
12,20200212,0
12,20200213,1
12,20200214,0
12,20200215,1
12,20200216,0
12,20200217,1
12,20200218,1
12,20200219,0
12,20200220,1
12,20200221,0
12,20200222,1
12,20200223,0
12,20200224,1
12,20200225,1
12,20200226,0
12,20200227,1
12,20200228,0
12,20200229,1
12,20200301,0
12,20200302,1
12,20200303,1
12,20200304,0
12,20200305,1
12,20200306,0
12,20200307,1
12,20200308,0
12,20200309,1
12,20200310,1
12,20200311,0
12,20200312,1
12,20200313,0
12,20200314,1
12,20200315,0
12,20200316,1
12,20200317,1
12,20200318,0
12,20200319,1
12,20200320,0
12,20200321,1
12,20200322,0
12,20200323,1
12,20200324,1
12,20200325,0
12,20200326,1
12,20200327,0
12,20200328,1
12,20200329,0
12,20200330,1
12,20200331,1
12,20200401,0
12,20200402,1
12,20200403,0
12,20200404,1
12,20200405,0
12,20200406,1
12,20200407,1
12,20200408,0
12,20200409,1
12,20200410,0
12,20200411,1
12,20200412,0
12,20200413,1
12,20200414,1
12,20200415,0
12,20200416,1
12,20200417,0
12,20200418,1
12,20200419,0
12,20200420,1
12,20200421,1
12,20200422,0
12,20200423,1
12,20200424,0
12,20200425,1
12,20200426,0
12,20200427,1
12,20200428,1
12,20200429,0
12,20200430,1
12,20200501,0
12,20200502,1
12,20200503,0
12,20200504,1
12,20200505,1
12,20200506,0
12,20200507,1
12,20200508,0
12,20200509,1
12,20200510,0
12,20200511,1
12,20200512,1
12,20200513,0
12,20200514,1
12,20200515,0
12,20200516,1
12,20200517,0
12,20200518,1
12,20200519,1
12,20200520,0
12,20200521,1
12,20200522,0
12,20200523,1
12,20200524,0
12,20200525,1
12,20200526,1
12,20200527,0
12,20200528,1
12,20200529,0
12,20200530,1
12,20200531,0
12,20200601,1
12,20200602,1
12,20200603,0
12,20200604,1
12,20200605,0
12,20200606,1
12,20200607,0
12,20200608,1
12,20200609,1
12,20200610,0
12,20200611,1
12,20200612,0
12,20200613,1
12,20200614,0
12,20200615,1
12,20200616,1
12,20200617,0
12,20200618,1
12,20200619,0
12,20200620,1
12,20200621,0
12,20200622,1
12,20200623,1
12,20200624,0
12,20200625,1
12,20200626,0
12,20200627,1
12,20200628,0
12,20200629,1
12,20200630,1
12,20200701,0
12,20200702,1
12,20200703,0
12,20200704,1
12,20200705,0
12,20200706,1
12,20200707,1
12,20200708,0
12,20200709,1
12,20200710,0
12,20200711,1
12,20200712,0
12,20200713,1
12,20200714,1
12,20200715,0
12,20200716,1
12,20200717,0
12,20200718,1
12,20200719,0
12,20200720,1
12,20200721,1
12,20200722,0
12,20200723,1
12,20200724,0
12,20200725,1
12,20200726,0
12,20200727,1
12,20200728,1
12,20200729,0
12,20200730,1
12,20200731,0
12,20200801,1
12,20200802,0
12,20200803,1
12,20200804,1
12,20200805,0
12,20200806,1
12,20200807,0
12,20200808,1
12,20200809,0
12,20200810,1
12,20200811,1
12,20200812,0
12,20200813,1
12,20200814,0
12,20200815,1
12,20200816,0
12,20200817,1
12,20200818,1
12,20200819,0
12,20200820,1
12,20200821,0
12,20200822,1
12,20200823,0
12,20200824,1
12,20200825,1
12,20200826,0
12,20200827,1
12,20200828,0
12,20200829,1
12,20200830,0
12,20200831,1
12,20200901,1
12,20200902,0
12,20200903,1
12,20200904,0
12,20200905,1
12,20200906,0
12,20200907,1
12,20200908,1
12,20200909,0
12,20200910,1
12,20200911,0
12,20200912,1
12,20200913,0
12,20200914,1
12,20200915,1
12,20200916,0
12,20200917,1
12,20200918,0
12,20200919,1
12,20200920,0
12,20200921,1
12,20200922,1
12,20200923,0
12,20200924,1
12,20200925,0
12,20200926,1
12,20200927,0
12,20200928,1
12,20200929,1
12,20200930,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,0
13,20200206,0
13,20200207,0
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,0
13,20200213,0
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,0
13,20200220,0
13,20200221,0
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,0
13,20200227,0
13,20200228,0
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,0
13,20200305,0
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,0
13,20200312,0
13,20200313,0
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,0
13,20200319,0
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,0
13,20200326,0
13,20200327,0
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,0
13,20200402,0
13,20200403,0
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,0
13,20200410,0
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,0
13,20200417,0
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,0
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,0
13,20200508,0
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,0
13,20200514,0
13,20200515,0
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,0
13,20200521,0
13,20200522,0
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,0
13,20200528,0
13,20200529,0
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
13,20200901,0
13,20200902,0
13,20200903,0
13,20200904,0
13,20200905,0
13,20200906,0
13,20200907,0
13,20200908,0
13,20200909,0
13,20200910,0
13,20200911,0
13,20200912,0
13,20200913,0
13,20200914,0
13,20200915,0
13,20200916,0
13,20200917,0
13,20200918,0
13,20200919,0
13,20200920,0
13,20200921,0
13,20200922,0
13,20200923,0
13,20200924,0
13,20200925,0
13,20200926,0
13,20200927,0
13,20200928,0
13,20200929,0
13,20200930,0
14,20200201,1
14,20200202,0
14,20200203,1
14,20200204,1
14,20200205,0
14,20200206,1
14,20200207,0
14,20200208,1
14,20200209,0
14,20200210,1
14,20200211,1
14,20200212,0
14,20200213,1
14,20200214,0
14,20200215,1
14,20200216,0
14,20200217,1
14,20200218,1
14,20200219,0
14,20200220,1
14,20200221,0
14,20200222,1
14,20200223,0
14,20200224,1
14,20200225,1
14,20200226,0
14,20200227,1
14,20200228,0
14,20200229,1
14,20200301,0
14,20200302,1
14,20200303,1
14,20200304,0
14,20200305,1
14,20200306,0
14,20200307,1
14,20200308,0
14,20200309,1
14,20200310,1
14,20200311,0
14,20200312,1
14,20200313,0
14,20200314,1
14,20200315,0
14,20200316,1
14,20200317,1
14,20200318,0
14,20200319,1
14,20200320,0
14,20200321,1
14,20200322,0
14,20200323,1
14,20200324,1
14,20200325,0
14,20200326,1
14,20200327,0
14,20200328,1
14,20200329,0
14,20200330,1
14,20200331,1
14,20200401,0
14,20200402,0
14,20200403,0
14,20200404,0
14,20200405,0
14,20200406,0
14,20200407,0
14,20200408,0
14,20200409,0
14,20200410,0
14,20200411,0
14,20200412,0
14,20200413,0
14,20200414,0
14,20200415,0
14,20200416,0
14,20200417,0
14,20200418,0
14,20200419,0
14,20200420,0
14,20200421,0
14,20200422,0
14,20200423,0
14,20200424,0
14,20200425,0
14,20200426,0
14,20200427,0
14,20200428,0
14,20200429,0
14,20200430,0
14,20200501,0
14,20200502,0
14,20200503,0
14,20200504,0
14,20200505,0
14,20200506,0
14,20200507,0
14,20200508,0
14,20200509,0
14,20200510,0
14,20200511,0
14,20200512,0
14,20200513,0
14,20200514,0
14,20200515,0
14,20200516,0
14,20200517,0
14,20200518,0
14,20200519,0
14,20200520,0
14,20200521,0
14,20200522,0
14,20200523,0
14,20200524,0
14,20200525,0
14,20200526,0
14,20200527,0
14,20200528,0
14,20200529,0
14,20200530,0
14,20200531,0
14,20200601,0
14,20200602,0
14,20200603,0
14,20200604,0
14,20200605,0
14,20200606,0
14,20200607,0
14,20200608,0
14,20200609,0
14,20200610,0
14,20200611,0
14,20200612,0
14,20200613,0
14,20200614,0
14,20200615,0
14,20200616,0
14,20200617,0
14,20200618,0
14,20200619,0
14,20200620,0
14,20200621,0
14,20200622,0
14,20200623,0
14,20200624,0
14,20200625,0
14,20200626,0
14,20200627,0
14,20200628,0
14,20200629,0
14,20200630,0
14,20200701,0
14,20200702,0
14,20200703,0
14,20200704,0
14,20200705,0
14,20200706,0
14,20200707,0
14,20200708,0
14,20200709,0
14,20200710,0
14,20200711,0
14,20200712,0
14,20200713,0
14,20200714,0
14,20200715,0
14,20200716,0
14,20200717,0
14,20200718,0
14,20200719,0
14,20200720,0
14,20200721,0
14,20200722,0
14,20200723,0
14,20200724,0
14,20200725,0
14,20200726,0
14,20200727,0
14,20200728,0
14,20200729,0
14,20200730,0
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,0
14,20200804,0
14,20200805,0
14,20200806,0
14,20200807,0
14,20200808,0
14,20200809,0
14,20200810,0
14,20200811,0
14,20200812,0
14,20200813,0
14,20200814,0
14,20200815,0
14,20200816,0
14,20200817,0
14,20200818,0
14,20200819,0
14,20200820,0
14,20200821,0
14,20200822,0
14,20200823,0
14,20200824,0
14,20200825,0
14,20200826,0
14,20200827,0
14,20200828,0
14,20200829,0
14,20200830,0
14,20200831,0
14,20200901,0
14,20200902,0
14,20200903,0
14,20200904,0
14,20200905,0
14,20200906,0
14,20200907,0
14,20200908,0
14,20200909,0
14,20200910,0
14,20200911,0
14,20200912,0
14,20200913,0
14,20200914,0
14,20200915,0
14,20200916,0
14,20200917,0
14,20200918,0
14,20200919,0
14,20200920,0
14,20200921,0
14,20200922,0
14,20200923,0
14,20200924,0
14,20200925,0
14,20200926,0
14,20200927,0
14,20200928,0
14,20200929,0
14,20200930,0
15,20200201,1
15,20200202,0
15,20200203,1
15,20200204,1
15,20200205,0
15,20200206,1
15,20200207,0
15,20200208,1
15,20200209,0
15,20200210,1
15,20200211,1
15,20200212,0
15,20200213,1
15,20200214,0
15,20200215,1
15,20200216,0
15,20200217,1
15,20200218,1
15,20200219,0
15,20200220,1
15,20200221,0
15,20200222,1
15,20200223,0
15,20200224,1
15,20200225,1
15,20200226,0
15,20200227,1
15,20200228,0
15,20200229,1
15,20200301,0
15,20200302,1
15,20200303,1
15,20200304,0
15,20200305,1
15,20200306,0
15,20200307,1
15,20200308,0
15,20200309,1
15,20200310,1
15,20200311,0
15,20200312,1
15,20200313,0
15,20200314,1
15,20200315,0
15,20200316,1
15,20200317,1
15,20200318,0
15,20200319,1
15,20200320,0
15,20200321,1
15,20200322,0
15,20200323,1
15,20200324,1
15,20200325,0
15,20200326,1
15,20200327,0
15,20200328,1
15,20200329,0
15,20200330,1
15,20200331,1
15,20200401,0
15,20200402,0
15,20200403,0
15,20200404,0
15,20200405,0
15,20200406,0
15,20200407,0
15,20200408,0
15,20200409,0
15,20200410,0
15,20200411,0
15,20200412,0
15,20200413,0
15,20200414,0
15,20200415,0
15,20200416,0
15,20200417,0
15,20200418,0
15,20200419,0
15,20200420,0
15,20200421,0
15,20200422,0
15,20200423,0
15,20200424,0
15,20200425,0
15,20200426,0
15,20200427,0
15,20200428,0
15,20200429,0
15,20200430,0
15,20200501,0
15,20200502,0
15,20200503,0
15,20200504,0
15,20200505,0
15,20200506,0
15,20200507,0
15,20200508,0
15,20200509,0
15,20200510,0
15,20200511,0
15,20200512,0
15,20200513,0
15,20200514,0
15,20200515,0
15,20200516,0
15,20200517,0
15,20200518,0
15,20200519,0
15,20200520,0
15,20200521,0
15,20200522,0
15,20200523,0
15,20200524,0
15,20200525,0
15,20200526,0
15,20200527,0
15,20200528,0
15,20200529,0
15,20200530,0
15,20200531,0
15,20200601,0
15,20200602,0
15,20200603,0
15,20200604,0
15,20200605,0
15,20200606,0
15,20200607,0
15,20200608,0
15,20200609,0
15,20200610,0
15,20200611,0
15,20200612,0
15,20200613,0
15,20200614,0
15,20200615,0
15,20200616,0
15,20200617,0
15,20200618,0
15,20200619,0
15,20200620,0
15,20200621,0
15,20200622,0
15,20200623,0
15,20200624,0
15,20200625,0
15,20200626,0
15,20200627,0
15,20200628,0
15,20200629,0
15,20200630,0
15,20200701,0
15,20200702,0
15,20200703,0
15,20200704,0
15,20200705,0
15,20200706,0
15,20200707,0
15,20200708,0
15,20200709,0
15,20200710,0
15,20200711,0
15,20200712,0
15,20200713,0
15,20200714,0
15,20200715,0
15,20200716,0
15,20200717,0
15,20200718,0
15,20200719,0
15,20200720,0
15,20200721,0
15,20200722,0
15,20200723,0
15,20200724,0
15,20200725,0
15,20200726,0
15,20200727,0
15,20200728,0
15,20200729,0
15,20200730,0
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,0
15,20200804,0
15,20200805,0
15,20200806,0
15,20200807,0
15,20200808,0
15,20200809,0
15,20200810,0
15,20200811,0
15,20200812,0
15,20200813,0
15,20200814,0
15,20200815,0
15,20200816,0
15,20200817,0
15,20200818,0
15,20200819,0
15,20200820,0
15,20200821,0
15,20200822,0
15,20200823,0
15,20200824,0
15,20200825,0
15,20200826,0
15,20200827,0
15,20200828,0
15,20200829,0
15,20200830,0
15,20200831,0
15,20200901,0
15,20200902,0
15,20200903,0
15,20200904,0
15,20200905,0
15,20200906,0
15,20200907,0
15,20200908,0
15,20200909,0
15,20200910,0
15,20200911,0
15,20200912,0
15,20200913,0
15,20200914,0
15,20200915,0
15,20200916,0
15,20200917,0
15,20200918,0
15,20200919,0
15,20200920,0
15,20200921,0
15,20200922,0
15,20200923,0
15,20200924,0
15,20200925,0
15,20200926,0
15,20200927,0
15,20200928,0
15,20200929,0
15,20200930,0
16,20200201,1
16,20200202,0
16,20200203,0
16,20200204,1
16,20200205,1
16,20200206,0
16,20200207,1
16,20200208,1
16,20200209,0
16,20200210,0
16,20200211,1
16,20200212,1
16,20200213,0
16,20200214,1
16,20200215,1
16,20200216,0
16,20200217,0
16,20200218,1
16,20200219,1
16,20200220,0
16,20200221,1
16,20200222,1
16,20200223,0
16,20200224,0
16,20200225,1
16,20200226,1
16,20200227,0
16,20200228,1
16,20200229,1
16,20200301,0
16,20200302,0
16,20200303,1
16,20200304,1
16,20200305,0
16,20200306,1
16,20200307,1
16,20200308,0
16,20200309,0
16,20200310,1
16,20200311,1
16,20200312,0
16,20200313,1
16,20200314,1
16,20200315,0
16,20200316,0
16,20200317,1
16,20200318,1
16,20200319,0
16,20200320,1
16,20200321,1
16,20200322,0
16,20200323,0
16,20200324,1
16,20200325,1
16,20200326,0
16,20200327,1
16,20200328,1
16,20200329,0
16,20200330,0
16,20200331,1
16,20200401,0
16,20200402,0
16,20200403,0
16,20200404,0
16,20200405,0
16,20200406,0
16,20200407,0
16,20200408,0
16,20200409,0
16,20200410,0
16,20200411,0
16,20200412,0
16,20200413,0
16,20200414,0
16,20200415,0
16,20200416,0
16,20200417,0
16,20200418,0
16,20200419,0
16,20200420,0
16,20200421,0
16,20200422,0
16,20200423,0
16,20200424,0
16,20200425,0
16,20200426,0
16,20200427,0
16,20200428,0
16,20200429,0
16,20200430,0
16,20200501,0
16,20200502,0
16,20200503,0
16,20200504,0
16,20200505,0
16,20200506,0
16,20200507,0
16,20200508,0
16,20200509,0
16,20200510,0
16,20200511,0
16,20200512,0
16,20200513,0
16,20200514,0
16,20200515,0
16,20200516,0
16,20200517,0
16,20200518,0
16,20200519,0
16,20200520,0
16,20200521,0
16,20200522,0
16,20200523,0
16,20200524,0
16,20200525,0
16,20200526,0
16,20200527,0
16,20200528,0
16,20200529,0
16,20200530,0
16,20200531,0
16,20200601,0
16,20200602,0
16,20200603,0
16,20200604,0
16,20200605,0
16,20200606,0
16,20200607,0
16,20200608,0
16,20200609,0
16,20200610,0
16,20200611,0
16,20200612,0
16,20200613,0
16,20200614,0
16,20200615,0
16,20200616,0
16,20200617,0
16,20200618,0
16,20200619,0
16,20200620,0
16,20200621,0
16,20200622,0
16,20200623,0
16,20200624,0
16,20200625,0
16,20200626,0
16,20200627,0
16,20200628,0
16,20200629,0
16,20200630,0
16,20200701,0
16,20200702,0
16,20200703,0
16,20200704,0
16,20200705,0
16,20200706,0
16,20200707,0
16,20200708,0
16,20200709,0
16,20200710,0
16,20200711,0
16,20200712,0
16,20200713,0
16,20200714,0
16,20200715,0
16,20200716,0
16,20200717,0
16,20200718,0
16,20200719,0
16,20200720,0
16,20200721,0
16,20200722,0
16,20200723,0
16,20200724,0
16,20200725,0
16,20200726,0
16,20200727,0
16,20200728,0
16,20200729,0
16,20200730,0
16,20200731,0
16,20200801,0
16,20200802,0
16,20200803,0
16,20200804,0
16,20200805,0
16,20200806,0
16,20200807,0
16,20200808,0
16,20200809,0
16,20200810,0
16,20200811,0
16,20200812,0
16,20200813,0
16,20200814,0
16,20200815,0
16,20200816,0
16,20200817,0
16,20200818,0
16,20200819,0
16,20200820,0
16,20200821,0
16,20200822,0
16,20200823,0
16,20200824,0
16,20200825,0
16,20200826,0
16,20200827,0
16,20200828,0
16,20200829,0
16,20200830,0
16,20200831,0
16,20200901,0
16,20200902,0
16,20200903,0
16,20200904,0
16,20200905,0
16,20200906,0
16,20200907,0
16,20200908,0
16,20200909,0
16,20200910,0
16,20200911,0
16,20200912,0
16,20200913,0
16,20200914,0
16,20200915,0
16,20200916,0
16,20200917,0
16,20200918,0
16,20200919,0
16,20200920,0
16,20200921,0
16,20200922,0
16,20200923,0
16,20200924,0
16,20200925,0
16,20200926,0
16,20200927,0
16,20200928,0
16,20200929,0
16,20200930,0
17,20200201,0
17,20200202,0
17,20200203,1
17,20200204,0
17,20200205,0
17,20200206,1
17,20200207,0
17,20200208,0
17,20200209,0
17,20200210,1
17,20200211,0
17,20200212,0
17,20200213,1
17,20200214,0
17,20200215,0
17,20200216,0
17,20200217,1
17,20200218,0
17,20200219,0
17,20200220,1
17,20200221,0
17,20200222,0
17,20200223,0
17,20200224,1
17,20200225,0
17,20200226,0
17,20200227,1
17,20200228,0
17,20200229,0
17,20200301,0
17,20200302,1
17,20200303,0
17,20200304,0
17,20200305,1
17,20200306,0
17,20200307,0
17,20200308,0
17,20200309,1
17,20200310,0
17,20200311,0
17,20200312,1
17,20200313,0
17,20200314,0
17,20200315,0
17,20200316,1
17,20200317,0
17,20200318,0
17,20200319,1
17,20200320,0
17,20200321,0
17,20200322,0
17,20200323,1
17,20200324,0
17,20200325,0
17,20200326,1
17,20200327,0
17,20200328,0
17,20200329,0
17,20200330,1
17,20200331,0
17,20200401,0
17,20200402,0
17,20200403,0
17,20200404,0
17,20200405,0
17,20200406,0
17,20200407,0
17,20200408,0
17,20200409,0
17,20200410,0
17,20200411,0
17,20200412,0
17,20200413,0
17,20200414,0
17,20200415,0
17,20200416,0
17,20200417,0
17,20200418,0
17,20200419,0
17,20200420,0
17,20200421,0
17,20200422,0
17,20200423,0
17,20200424,0
17,20200425,0
17,20200426,0
17,20200427,0
17,20200428,0
17,20200429,0
17,20200430,0
17,20200501,0
17,20200502,0
17,20200503,0
17,20200504,0
17,20200505,0
17,20200506,0
17,20200507,0
17,20200508,0
17,20200509,0
17,20200510,0
17,20200511,0
17,20200512,0
17,20200513,0
17,20200514,0
17,20200515,0
17,20200516,0
17,20200517,0
17,20200518,0
17,20200519,0
17,20200520,0
17,20200521,0
17,20200522,0
17,20200523,0
17,20200524,0
17,20200525,0
17,20200526,0
17,20200527,0
17,20200528,0
17,20200529,0
17,20200530,0
17,20200531,0
17,20200601,0
17,20200602,0
17,20200603,0
17,20200604,0
17,20200605,0
17,20200606,0
17,20200607,0
17,20200608,0
17,20200609,0
17,20200610,0
17,20200611,0
17,20200612,0
17,20200613,0
17,20200614,0
17,20200615,0
17,20200616,0
17,20200617,0
17,20200618,0
17,20200619,0
17,20200620,0
17,20200621,0
17,20200622,0
17,20200623,0
17,20200624,0
17,20200625,0
17,20200626,0
17,20200627,0
17,20200628,0
17,20200629,0
17,20200630,0
17,20200701,0
17,20200702,0
17,20200703,0
17,20200704,0
17,20200705,0
17,20200706,0
17,20200707,0
17,20200708,0
17,20200709,0
17,20200710,0
17,20200711,0
17,20200712,0
17,20200713,0
17,20200714,0
17,20200715,0
17,20200716,0
17,20200717,0
17,20200718,0
17,20200719,0
17,20200720,0
17,20200721,0
17,20200722,0
17,20200723,0
17,20200724,0
17,20200725,0
17,20200726,0
17,20200727,0
17,20200728,0
17,20200729,0
17,20200730,0
17,20200731,0
17,20200801,0
17,20200802,0
17,20200803,0
17,20200804,0
17,20200805,0
17,20200806,0
17,20200807,0
17,20200808,0
17,20200809,0
17,20200810,0
17,20200811,0
17,20200812,0
17,20200813,0
17,20200814,0
17,20200815,0
17,20200816,0
17,20200817,0
17,20200818,0
17,20200819,0
17,20200820,0
17,20200821,0
17,20200822,0
17,20200823,0
17,20200824,0
17,20200825,0
17,20200826,0
17,20200827,0
17,20200828,0
17,20200829,0
17,20200830,0
17,20200831,0
17,20200901,0
17,20200902,0
17,20200903,0
17,20200904,0
17,20200905,0
17,20200906,0
17,20200907,0
17,20200908,0
17,20200909,0
17,20200910,0
17,20200911,0
17,20200912,0
17,20200913,0
17,20200914,0
17,20200915,0
17,20200916,0
17,20200917,0
17,20200918,0
17,20200919,0
17,20200920,0
17,20200921,0
17,20200922,0
17,20200923,0
17,20200924,0
17,20200925,0
17,20200926,0
17,20200927,0
17,20200928,0
17,20200929,0
17,20200930,0
18,20200201,1
18,20200202,0
18,20200203,1
18,20200204,1
18,20200205,1
18,20200206,1
18,20200207,1
18,20200208,1
18,20200209,0
18,20200210,1
18,20200211,0
18,20200212,1
18,20200213,1
18,20200214,1
18,20200215,1
18,20200216,0
18,20200217,1
18,20200218,1
18,20200219,1
18,20200220,1
18,20200221,1
18,20200222,1
18,20200223,0
18,20200224,0
18,20200225,1
18,20200226,1
18,20200227,1
18,20200228,1
18,20200229,1
18,20200301,0
18,20200302,1
18,20200303,1
18,20200304,1
18,20200305,1
18,20200306,1
18,20200307,1
18,20200308,0
18,20200309,1
18,20200310,1
18,20200311,1
18,20200312,1
18,20200313,1
18,20200314,1
18,20200315,0
18,20200316,1
18,20200317,1
18,20200318,1
18,20200319,1
18,20200320,0
18,20200321,1
18,20200322,0
18,20200323,1
18,20200324,1
18,20200325,1
18,20200326,1
18,20200327,1
18,20200328,1
18,20200329,0
18,20200330,1
18,20200331,1
18,20200401,0
18,20200402,0
18,20200403,0
18,20200404,0
18,20200405,0
18,20200406,0
18,20200407,0
18,20200408,0
18,20200409,0
18,20200410,0
18,20200411,0
18,20200412,0
18,20200413,0
18,20200414,0
18,20200415,0
18,20200416,0
18,20200417,0
18,20200418,0
18,20200419,0
18,20200420,0
18,20200421,0
18,20200422,0
18,20200423,0
18,20200424,0
18,20200425,0
18,20200426,0
18,20200427,0
18,20200428,0
18,20200429,0
18,20200430,0
18,20200501,0
18,20200502,0
18,20200503,0
