"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"115","2",\N,"6","69","1","2019-05-28","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 20:53:10","CUSTUMER","2019-05-09 20:53:10","0","1"
"116","2",\N,"6","69","1","2019-05-28","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 18:32:11","CUSTUMER","2019-05-14 18:32:11","0","1"
"117","2",\N,"6","69","1","2019-06-25","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 20:36:27","CUSTUMER","2019-05-15 20:36:27","0","1"
"118","2",\N,"6","69","1","2019-06-25","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 20:36:27","CUSTUMER","2019-05-15 20:36:27","0","1"
"119","2",\N,"6","69","1","2019-07-23","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 15:38:25","CUSTUMER","2019-05-30 15:38:25","0","1"
"120","2",\N,"6","69","1","2019-07-23","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 15:38:25","CUSTUMER","2019-05-30 15:38:25","0","1"
"121","2",\N,"6","69","1","2019-06-18","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 09:47:27","CUSTUMER","2019-06-03 09:47:27","0","1"
"122","2",\N,"6","69","1","2019-06-18","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 09:47:27","CUSTUMER","2019-06-03 09:47:27","0","1"
"123","2",\N,"3","2","1","2019-07-03","3","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 22:03:10","CUSTUMER","2019-06-09 22:03:10","0","1"
"124","2",\N,"3","2","1","2019-07-03","3","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 22:03:10","CUSTUMER","2019-06-09 22:03:10","0","1"
"125","2",\N,"3","2","1","2019-10-05","6","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 11:11:37","CUSTUMER","2019-06-12 11:11:37","0","1"
"126","2",\N,"3","2","1","2019-10-05","6","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 11:11:38","CUSTUMER","2019-06-12 11:11:38","0","1"
"127","2",\N,"5","3","1","2019-08-22","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 09:24:21","CUSTUMER","2019-06-17 09:24:21","0","1"
"128","2",\N,"5","3","1","2019-08-22","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 09:24:21","CUSTUMER","2019-06-17 09:24:21","0","1"
"129","2",\N,"5","3","1","2019-07-25","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 21:30:40","CUSTUMER","2019-06-18 21:30:40","0","1"
"130","2",\N,"5","3","1","2019-07-25","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 21:30:40","CUSTUMER","2019-06-18 21:30:40","0","1"
"131","2",\N,"5","3","1","2019-07-09","2","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 13:24:18","CUSTUMER","2019-06-19 13:24:18","0","1"
"132","2",\N,"5","3","1","2019-07-09","2","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 13:24:18","CUSTUMER","2019-06-19 13:24:18","0","1"
"133","2",\N,"3","2","1","2019-09-12","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 12:26:42","CUSTUMER","2019-06-28 12:26:42","0","1"
"134","2",\N,"3","2","1","2019-09-12","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 12:26:42","CUSTUMER","2019-06-28 12:26:42","0","1"
"135","2",\N,"5","3","1","2019-07-22","1","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 20:28:10","CUSTUMER","2019-07-08 20:28:10","0","1"
"136","2",\N,"5","3","1","2019-07-22","1","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 20:28:10","CUSTUMER","2019-07-08 20:28:10","0","1"
"137","2",\N,"3","2","1","2019-08-28","3","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 10:05:31","B44092","2019-07-25 10:42:38","1","2"
"138","2",\N,"3","2","1","2019-08-28","3","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 10:05:31","B44092","2019-07-25 10:42:38","1","2"
"139","2",\N,"3","3","1","2019-08-29","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B44092","2019-07-25 10:42:38","A2062","2019-07-25 10:57:41","0","2"
"140","2",\N,"3","3","1","2019-08-29","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","B44092","2019-07-25 10:42:38","A2062","2019-07-25 10:57:41","0","2"
"141","2",\N,"6","69","1","2019-08-27","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 22:40:31","B44092","2019-08-15 17:26:13","1","2"
"142","2",\N,"6","69","1","2019-08-27","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 22:40:31","B44092","2019-08-15 17:26:13","1","2"
"143","2",\N,"10","8","1","2019-08-30","5","【8月受診価格】≪共通≫簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B44092","2019-08-15 17:26:13","B44092","2019-08-15 17:26:13","0","1"
"144","2",\N,"10","8","1","2019-08-30","5","【8月受診価格】≪共通≫簡易人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B44092","2019-08-15 17:26:13","B44092","2019-08-15 17:26:13","0","1"
"145","2",\N,"6","69","1","2019-09-17","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 22:00:22","CUSTUMER","2019-08-18 22:00:22","0","1"
"146","2",\N,"6","69","1","2019-09-17","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 22:00:22","CUSTUMER","2019-08-18 22:00:22","0","1"
"147","2",\N,"6","69","1","2019-09-17","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 11:12:27","CUSTUMER","2019-08-29 11:12:27","0","1"
"148","2",\N,"6","69","1","2019-09-17","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 10:57:59","CUSTUMER","2019-09-03 10:57:59","0","1"
"149","2",\N,"6","70","1","2019-10-19","6","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 16:01:26","CUSTUMER","2019-09-27 16:01:26","0","1"
"150","2",\N,"6","70","1","2019-10-19","6","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 16:01:26","CUSTUMER","2019-09-27 16:01:26","0","1"
"151","2",\N,"6","70","1","2019-10-25","5","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 10:30:23","CUSTUMER","2019-10-10 10:30:23","0","1"
"152","2",\N,"6","70","1","2019-10-25","5","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 10:30:23","CUSTUMER","2019-10-10 10:30:23","0","1"
"153","2",\N,"6","70","1","2019-11-22","5","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 20:31:16","CUSTUMER","2019-10-21 20:31:16","0","1"
"154","2",\N,"6","70","1","2019-11-22","5","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 20:31:16","CUSTUMER","2019-10-21 20:31:16","0","1"
"155","2",\N,"6","70","1","2019-11-19","2","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-06 20:28:26","B44092","2019-11-12 13:42:50","1","2"
"156","2",\N,"6","70","1","2019-11-19","2","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-06 20:28:26","B44092","2019-11-12 13:42:50","1","2"
"157","2",\N,"6","70","1","2019-11-20","3","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B44092","2019-11-12 13:42:50","B44092","2019-11-12 13:42:50","0","1"
"158","2",\N,"6","70","1","2019-11-20","3","日帰り男性／前立腺付／簡易お人間ドック（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","B44092","2019-11-12 13:42:50","B44092","2019-11-12 13:42:50","0","1"
"159","2",\N,"14","1","1","2020-01-06","1","【1月～3月受診価格】女性(マンモ付き（月・火・木・土））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-26 15:57:18","CUSTUMER","2019-11-26 15:57:18","0","1"
"160","2",\N,"14","1","1","2020-01-06","1","【1月～3月受診価格】女性(マンモ付き（月・火・木・土））","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-26 15:57:18","CUSTUMER","2019-11-26 15:57:18","0","1"
"161","2",\N,"16","1","1","2020-01-31","5","【1月～3月受診価格】日帰り男性／前立腺付（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 14:31:16","CUSTUMER","2019-12-25 14:31:16","0","1"
"162","2",\N,"16","1","1","2020-01-31","5","【1月～3月受診価格】日帰り男性／前立腺付（火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 14:31:16","CUSTUMER","2019-12-25 14:31:16","0","1"
"163","2",\N,"15","1","1","2020-01-16","4","【1月～3月受診価格】日帰り女性（月・火・木・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 11:17:57","CUSTUMER","2019-12-26 11:17:57","0","1"
"164","2",\N,"15","1","1","2020-01-16","4","【1月～3月受診価格】日帰り女性（月・火・木・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 11:17:57","CUSTUMER","2019-12-26 11:17:57","0","1"
