"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","2020-04-10","A3271","2020-01-29 12:52:55","A3271","2020-01-29 12:52:55","1"
"18","2020-04-11","A3271","2020-01-29 12:52:55","A3271","2020-01-29 12:52:55","1"
"18","2020-04-13","A3271","2020-01-29 12:52:56","A3271","2020-01-29 12:52:56","1"
"18","2020-04-14","A3271","2020-01-29 12:52:57","A3271","2020-01-29 12:52:57","1"
"18","2020-04-15","A3271","2020-01-29 12:52:58","A3271","2020-01-29 12:52:58","1"
"18","2020-04-16","A3271","2020-01-29 12:52:59","A3271","2020-01-29 12:52:59","1"
"18","2020-04-17","A3271","2020-01-29 12:52:59","A3271","2020-01-29 12:52:59","1"
"18","2020-04-18","A3271","2020-01-29 12:53:00","A3271","2020-01-29 12:53:00","1"
"18","2020-04-20","A3271","2020-01-29 12:53:02","A3271","2020-01-29 12:53:02","1"
"18","2020-04-21","A3271","2020-01-29 12:53:03","A3271","2020-01-29 12:53:03","1"
"18","2020-04-22","A3271","2020-01-29 12:53:04","A3271","2020-01-29 12:53:04","1"
"18","2020-04-23","A3271","2020-01-29 12:53:05","A3271","2020-01-29 12:53:05","1"
"18","2020-04-24","A3271","2020-01-29 12:53:06","A3271","2020-01-29 12:53:06","1"
"18","2020-04-25","A3271","2020-01-29 12:53:06","A3271","2020-01-29 12:53:06","1"
"18","2020-04-27","A3271","2020-01-29 12:53:08","A3271","2020-01-29 12:53:08","1"
"18","2020-04-28","A3271","2020-01-29 12:53:09","A3271","2020-01-29 12:53:09","1"
"18","2020-04-30","A3271","2020-01-29 12:53:10","A3271","2020-01-29 12:53:10","1"
"18","2020-05-01","A3271","2020-01-29 12:53:11","A3271","2020-01-29 12:53:11","1"
"18","2020-05-02","A3271","2020-01-29 12:53:12","A3271","2020-01-29 12:53:12","1"
"18","2020-05-07","A3271","2020-01-29 12:53:13","A3271","2020-01-29 12:53:13","1"
"18","2020-05-08","A3271","2020-01-29 12:53:14","A3271","2020-01-29 12:53:14","1"
"18","2020-05-09","A3271","2020-01-29 12:53:14","A3271","2020-01-29 12:53:14","1"
"18","2020-05-11","A3271","2020-01-29 12:53:15","A3271","2020-01-29 12:53:15","1"
"18","2020-05-12","A3271","2020-01-29 12:53:16","A3271","2020-01-29 12:53:16","1"
"18","2020-05-13","A3271","2020-01-29 12:53:17","A3271","2020-01-29 12:53:17","1"
"18","2020-05-14","A3271","2020-01-29 12:53:18","A3271","2020-01-29 12:53:18","1"
"18","2020-05-15","A3271","2020-01-29 12:53:19","A3271","2020-01-29 12:53:19","1"
"18","2020-05-16","A3271","2020-01-29 12:53:19","A3271","2020-01-29 12:53:19","1"
"18","2020-05-18","A3271","2020-01-29 12:53:21","A3271","2020-01-29 12:53:21","1"
"18","2020-05-19","A3271","2020-01-29 12:53:22","A3271","2020-01-29 12:53:22","1"
"18","2020-05-20","A3271","2020-01-29 12:53:23","A3271","2020-01-29 12:53:23","1"
"18","2020-05-21","A3271","2020-01-29 12:53:23","A3271","2020-01-29 12:53:23","1"
"18","2020-05-22","A3271","2020-01-29 12:53:24","A3271","2020-01-29 12:53:24","1"
"18","2020-05-23","A3271","2020-01-29 12:53:25","A3271","2020-01-29 12:53:25","1"
"18","2020-05-25","A3271","2020-01-29 12:53:26","A3271","2020-01-29 12:53:26","1"
"18","2020-05-26","A3271","2020-01-29 12:53:27","A3271","2020-01-29 12:53:27","1"
"18","2020-05-27","A3271","2020-01-29 12:53:27","A3271","2020-01-29 12:53:27","1"
"18","2020-05-28","A3271","2020-01-29 12:53:28","A3271","2020-01-29 12:53:28","1"
"18","2020-05-29","A3271","2020-01-29 12:53:29","A3271","2020-01-29 12:53:29","1"
"18","2020-05-30","A3271","2020-01-29 12:53:30","A3271","2020-01-29 12:53:30","1"
"18","2020-06-01","A3271","2020-01-29 12:53:32","A3271","2020-01-29 12:53:32","1"
"18","2020-06-02","A3271","2020-01-29 12:53:33","A3271","2020-01-29 12:53:33","1"
"18","2020-06-03","A3271","2020-01-29 12:53:34","A3271","2020-01-29 12:53:34","1"
"18","2020-06-04","A3271","2020-01-29 12:53:34","A3271","2020-01-29 12:53:34","1"
"18","2020-06-05","A3271","2020-01-29 12:53:35","A3271","2020-01-29 12:53:35","1"
"18","2020-06-06","A3271","2020-01-29 12:53:36","A3271","2020-01-29 12:53:36","1"
"18","2020-06-08","A3271","2020-01-29 12:53:38","A3271","2020-01-29 12:53:38","1"
