"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","13","2018-04-04","2018-04-04","B74661","2018-04-03 14:33:05","B74661","2018-04-03 14:33:05","2"
"2","14","2018-04-05","2018-04-05","B74661","2018-04-03 14:33:05","B74661","2018-04-03 14:33:05","1"
"2","16","2018-04-06","2018-04-06","B74661","2018-04-03 14:33:05","B74661","2018-04-03 14:33:05","1"
"2","17","2018-04-07","2018-04-08","B74661","2018-04-03 14:33:05","B74661","2018-04-03 14:33:06","2"
"2","18","2018-04-09","2018-04-09","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:06","1"
"2","20","2018-04-10","2018-04-10","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:06","1"
"2","21","2018-04-11","2018-04-11","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:06","2"
"2","22","2018-04-12","2018-04-12","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:06","1"
"2","24","2018-04-13","2018-04-13","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:06","1"
"2","25","2018-04-14","2018-04-15","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:06","2"
"2","26","2018-04-16","2018-04-16","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:06","1"
"2","28","2018-04-17","2018-04-17","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:06","1"
"2","29","2018-04-18","2018-04-18","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:07","2"
"2","30","2018-04-19","2018-04-19","B74661","2018-04-03 14:33:06","B74661","2018-04-03 14:33:06","1"
"2","32","2018-04-20","2018-04-20","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","33","2018-04-21","2018-04-22","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","2"
"2","34","2018-04-23","2018-04-23","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","36","2018-04-24","2018-04-24","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","37","2018-04-25","2018-04-25","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","2"
"2","38","2018-04-26","2018-04-26","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","39","2018-05-01","2018-05-01","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","40","2018-05-02","2018-05-03","B74661","2018-04-03 14:33:07","B74661",\N,"1"
"2","41","2018-05-07","2018-05-07","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","43","2018-05-08","2018-05-08","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","44","2018-05-09","2018-05-09","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","2"
"2","45","2018-05-10","2018-05-10","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","47","2018-05-11","2018-05-11","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","48","2018-05-12","2018-05-13","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","2"
"2","49","2018-05-14","2018-05-14","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","51","2018-05-15","2018-05-15","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","52","2018-05-16","2018-05-16","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","2"
"2","53","2018-05-17","2018-05-17","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","55","2018-05-18","2018-05-18","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","56","2018-05-19","2018-05-20","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","2"
"2","57","2018-05-21","2018-05-21","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","59","2018-05-22","2018-05-22","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","60","2018-05-23","2018-05-23","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","2"
"2","61","2018-05-24","2018-05-24","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","63","2018-05-25","2018-05-25","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:07","1"
"2","64","2018-05-26","2018-05-27","B74661","2018-04-03 14:33:07","B74661","2018-04-03 14:33:08","2"
"2","65","2018-05-28","2018-05-28","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","67","2018-05-29","2018-05-29","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","68","2018-05-30","2018-05-30","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","69","2018-05-31","2018-05-31","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","70","2018-06-01","2018-06-03","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","71","2018-06-04","2018-06-04","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","73","2018-06-05","2018-06-05","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","74","2018-06-06","2018-06-06","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","75","2018-06-07","2018-06-07","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","77","2018-06-08","2018-06-08","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","78","2018-06-09","2018-06-10","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","79","2018-06-11","2018-06-11","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","81","2018-06-12","2018-06-12","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","82","2018-06-13","2018-06-13","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","83","2018-06-14","2018-06-14","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","85","2018-06-15","2018-06-15","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","86","2018-06-16","2018-06-17","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","87","2018-06-18","2018-06-18","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","89","2018-06-19","2018-06-19","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","90","2018-06-20","2018-06-20","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","91","2018-06-21","2018-06-21","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","93","2018-06-22","2018-06-22","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","94","2018-06-23","2018-06-24","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","95","2018-06-25","2018-06-25","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","97","2018-06-26","2018-06-26","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","98","2018-06-27","2018-06-27","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","99","2018-06-28","2018-06-28","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","101","2018-06-29","2018-06-29","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","102","2018-06-30","2018-07-01","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","2"
"2","103","2018-07-02","2018-07-02","B74661","2018-04-03 14:33:08","B74661","2018-04-03 14:33:08","1"
"2","105","2018-07-03","2018-07-03","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","106","2018-07-04","2018-07-04","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","2"
"2","107","2018-07-05","2018-07-05","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","109","2018-07-06","2018-07-06","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","110","2018-07-07","2018-07-08","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","2"
"2","111","2018-07-09","2018-07-09","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","113","2018-07-10","2018-07-10","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","114","2018-07-11","2018-07-11","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","2"
"2","115","2018-07-12","2018-07-12","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","117","2018-07-13","2018-07-13","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","118","2018-07-14","2018-07-15","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","2"
"2","119","2018-07-16","2018-07-16","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","121","2018-07-17","2018-07-17","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","122","2018-07-18","2018-07-18","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","2"
"2","123","2018-07-19","2018-07-19","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","125","2018-07-20","2018-07-20","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","126","2018-07-21","2018-07-22","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","2"
"2","127","2018-07-23","2018-07-23","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","129","2018-07-24","2018-07-24","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","130","2018-07-25","2018-07-25","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","2"
"2","131","2018-07-26","2018-07-26","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","133","2018-07-27","2018-07-27","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","134","2018-07-28","2018-07-30","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:10","2"
"2","135","2018-07-31","2018-07-31","B74661","2018-04-03 14:33:09","B74661","2018-04-03 14:33:09","1"
"2","136","2018-08-01","2018-08-01","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","2"
"2","137","2018-08-02","2018-08-02","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","139","2018-08-03","2018-08-03","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","140","2018-08-04","2018-08-05","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","2"
"2","141","2018-08-06","2018-08-06","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","143","2018-08-07","2018-08-07","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","144","2018-08-08","2018-08-08","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","2"
"2","145","2018-08-09","2018-08-09","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","147","2018-08-10","2018-08-10","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","148","2018-08-11","2018-08-12","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","2"
"2","149","2018-08-13","2018-08-13","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","151","2018-08-14","2018-08-14","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","152","2018-08-15","2018-08-15","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","2"
"2","153","2018-08-16","2018-08-16","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","155","2018-08-17","2018-08-17","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","156","2018-08-18","2018-08-19","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","2"
"2","157","2018-08-20","2018-08-20","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","159","2018-08-21","2018-08-21","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","160","2018-08-22","2018-08-22","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","2"
"2","161","2018-08-23","2018-08-23","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","163","2018-08-24","2018-08-24","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","164","2018-08-25","2018-08-26","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","2"
"2","165","2018-08-27","2018-08-27","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","167","2018-08-28","2018-08-28","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","168","2018-08-29","2018-08-29","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","2"
"2","169","2018-08-30","2018-08-30","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","171","2018-08-31","2018-08-31","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:10","1"
"2","172","2018-09-01","2018-09-02","B74661","2018-04-03 14:33:10","B74661","2018-04-03 14:33:11","2"
"2","173","2018-09-03","2018-09-03","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","175","2018-09-04","2018-09-04","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","176","2018-09-05","2018-09-05","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","2"
"2","177","2018-09-06","2018-09-06","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","179","2018-09-07","2018-09-07","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","180","2018-09-08","2018-09-09","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","2"
"2","181","2018-09-10","2018-09-10","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","183","2018-09-11","2018-09-11","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","184","2018-09-12","2018-09-12","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","2"
"2","185","2018-09-13","2018-09-13","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","187","2018-09-14","2018-09-14","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","188","2018-09-15","2018-09-16","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","2"
"2","189","2018-09-17","2018-09-17","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","191","2018-09-18","2018-09-18","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","192","2018-09-19","2018-09-19","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","2"
"2","193","2018-09-20","2018-09-20","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","195","2018-09-21","2018-09-21","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","196","2018-09-22","2018-09-23","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","2"
"2","197","2018-09-24","2018-09-24","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","199","2018-09-25","2018-09-25","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","200","2018-09-26","2018-09-26","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","2"
"2","201","2018-09-27","2018-09-27","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","203","2018-09-28","2018-09-28","B74661","2018-04-03 14:33:11","B74661","2018-04-03 14:33:11","1"
"2","204","2018-09-29","2018-10-07","B74661","2018-04-03 14:33:11","A2636","2018-05-09 10:15:36","2"
"2","205","2018-10-08","2018-10-08","A2636","2018-05-09 10:15:36","A2636","2018-05-09 10:15:36","1"
"2","207","2018-10-09","2018-10-09","A2062","2018-10-01 16:03:43","A2062","2018-10-01 16:03:43","1"
"2","208","2018-10-10","2019-04-21","A2062","2018-10-01 16:03:43","B74661","2019-04-20 12:16:16","3"
"2","209","2019-04-29","2019-04-29","B74661","2019-03-16 16:25:13","B74661","2019-03-16 16:25:13","1"
"2","210","2019-04-30","2019-05-02","B74661","2019-03-16 16:25:13","B74661","2019-03-16 16:25:13","2"
"2","211","2019-05-03","2019-05-03","B74661","2019-03-16 16:25:13","B74661","2019-03-16 16:25:13","1"
"2","212","2019-05-04","2019-05-05","B74661","2019-03-16 16:25:13","B74661","2019-03-16 16:25:13","2"
"2","213","2019-05-06","2019-05-06","B74661","2019-03-16 16:25:13","B74661","2019-03-16 16:25:13","1"
"2","214","2019-05-07","2019-05-09","B74661","2019-03-16 16:25:13","B74661","2019-04-20 12:16:17","3"
"2","215","2019-07-15","2019-07-15","B74661","2019-03-16 16:25:54","B74661","2019-03-16 16:25:54","1"
"2","216","2019-07-16","2019-08-11","B74661","2019-03-16 16:25:54","B74661","2019-03-16 16:25:54","2"
"2","217","2019-08-12","2019-08-12","B74661","2019-03-16 16:25:54","B74661","2019-03-16 16:25:54","1"
"2","218","2019-08-13",\N,"B74661","2019-03-16 16:25:54","B74661",\N,"1"
"2","219","2019-04-22","2019-04-22","B74661","2019-04-20 12:16:16","B74661","2019-04-20 12:16:16","1"
"2","220","2019-04-23","2019-04-25","B74661","2019-04-20 12:16:16","B74661","2019-04-20 12:16:16","2"
"2","221","2019-04-26","2019-04-26","B74661","2019-04-20 12:16:16","B74661","2019-04-20 12:16:16","1"
"2","222","2019-04-27","2019-04-28","B74661","2019-04-20 12:16:16","B74661",\N,"1"
"2","223","2019-05-10","2019-05-10","B74661","2019-04-20 12:16:16","B74661","2019-04-20 12:16:16","1"
"2","224","2019-05-11","2019-05-12","B74661","2019-04-20 12:16:16","B74661","2019-04-20 12:16:17","2"
"2","225","2019-05-13","2019-05-13","B74661","2019-04-20 12:16:17","B74661","2019-04-20 12:16:17","1"
"2","226","2019-05-14","2019-05-16","B74661","2019-04-20 12:16:17","B74661","2019-04-20 12:16:17","2"
"2","227","2019-05-17","2019-05-17","B74661","2019-04-20 12:16:17","B74661","2019-04-20 12:16:17","1"
"2","228","2019-05-18","2019-05-19","B74661","2019-04-20 12:16:17","B74661","2019-04-20 12:16:17","2"
"2","229","2019-05-20","2019-05-20","B74661","2019-04-20 12:16:17","B74661","2019-04-20 12:16:17","1"
"2","230","2019-05-21","2019-05-23","B74661","2019-04-20 12:16:17","B74661","2019-04-20 12:16:18","2"
"2","231","2019-05-24","2019-05-24","B74661","2019-04-20 12:16:17","B74661","2019-04-20 12:16:17","1"
"2","232","2019-05-25","2019-05-26","B74661","2019-04-20 12:16:17","B74661","2019-04-20 12:16:18","2"
"2","233","2019-05-27","2019-05-27","B74661","2019-04-20 12:16:18","B74661","2019-04-20 12:16:18","1"
"2","234","2019-05-28","2019-05-30","B74661","2019-04-20 12:16:18","B74661","2019-04-20 12:16:18","2"
"2","235","2019-05-31","2019-05-31","B74661","2019-04-20 12:16:18","B74661","2019-04-20 12:16:18","1"
"2","236","2019-06-01","2019-07-14","B74661","2019-04-20 12:16:18","B74661",\N,"1"
"3","1","2017-10-16","2018-01-10","A2062","2017-10-16 16:24:47","B74661","2018-01-11 17:23:14","3"
"3","2","2018-02-12","2018-02-12","B74661","2018-01-11 17:22:27","B74661","2018-01-11 17:22:27","1"
"3","4","2018-03-21","2018-03-21","B74661","2018-01-11 17:22:28","B74661","2018-01-11 17:22:28","1"
"3","6","2018-04-30","2018-04-30","B74661","2018-01-11 17:22:28","B74661","2018-01-11 17:22:28","1"
"3","8","2018-05-04","2018-05-04","B74661","2018-01-11 17:22:28","B74661","2018-01-11 17:22:28","1"
"3","10","2018-05-05","2018-05-05","B74661","2018-01-11 17:22:28","B74661","2018-01-11 17:22:28","1"
"3","11","2018-05-06","2018-05-06","B74661","2018-01-11 17:22:28","B74661","2018-01-11 17:23:45","2"
"3","17","2018-01-14","2018-01-14","B74661","2018-01-11 17:23:15","B74661","2018-01-11 17:23:16","2"
"3","24","2018-01-18","2018-01-18","B74661","2018-01-11 17:23:17","B74661","2018-01-11 17:23:17","1"
"3","26","2018-01-19","2018-01-19","B74661","2018-01-11 17:23:17","B74661","2018-01-11 17:23:17","1"
"3","28","2018-01-20","2018-01-20","B74661","2018-01-11 17:23:18","B74661","2018-01-11 17:23:18","1"
"3","29","2018-01-21","2018-01-21","B74661","2018-01-11 17:23:18","B74661","2018-01-11 17:23:18","2"
"3","36","2018-01-25","2018-01-25","B74661","2018-01-11 17:23:19","B74661","2018-01-11 17:23:19","1"
"3","38","2018-01-26","2018-01-26","B74661","2018-01-11 17:23:19","B74661","2018-01-11 17:23:19","1"
"3","40","2018-01-27","2018-01-27","B74661","2018-01-11 17:23:20","B74661","2018-01-11 17:23:20","1"
"3","41","2018-01-28","2018-01-28","B74661","2018-01-11 17:23:20","B74661","2018-01-11 17:23:20","2"
"3","42","2018-01-29","2018-01-29","B74661","2018-01-11 17:23:20","B74661","2018-01-11 17:23:20","1"
"3","44","2018-01-30","2018-01-30","B74661","2018-01-11 17:23:20","B74661","2018-01-11 17:23:20","1"
"3","46","2018-01-31","2018-01-31","B74661","2018-01-11 17:23:20","B74661","2018-01-11 17:23:20","1"
"3","53","2018-02-04","2018-02-04","B74661","2018-01-11 17:23:21","B74661","2018-01-11 17:23:22","2"
"3","54","2018-02-05","2018-02-05","B74661","2018-01-11 17:23:21","B74661","2018-01-11 17:23:21","1"
"3","65","2018-02-11","2018-02-11","B74661","2018-01-11 17:23:22","B74661",\N,"1"
"3","66","2018-02-13","2018-02-13","B74661","2018-01-11 17:23:22","B74661","2018-01-11 17:23:22","1"
"3","68","2018-02-14","2018-02-14","B74661","2018-01-11 17:23:23","B74661","2018-01-11 17:23:23","1"
"3","70","2018-02-15","2018-02-15","B74661","2018-01-11 17:23:24","B74661","2018-01-11 17:23:24","1"
"3","72","2018-02-16","2018-02-16","B74661","2018-01-11 17:23:24","B74661","2018-01-11 17:23:24","1"
"3","74","2018-02-17","2018-02-17","B74661","2018-01-11 17:23:25","B74661","2018-01-11 17:23:25","1"
"3","75","2018-02-18","2018-02-18","B74661","2018-01-11 17:23:25","B74661","2018-01-11 17:23:26","2"
"3","76","2018-02-19","2018-02-19","B74661","2018-01-11 17:23:25","B74661","2018-01-11 17:23:25","1"
"3","78","2018-02-20","2018-02-20","B74661","2018-01-11 17:23:26","B74661","2018-01-11 17:23:26","1"
"3","80","2018-02-21","2018-02-21","B74661","2018-01-11 17:23:26","B74661","2018-01-11 17:23:26","1"
"3","82","2018-02-22","2018-02-22","B74661","2018-01-11 17:23:27","B74661","2018-01-11 17:23:27","1"
"3","84","2018-02-23","2018-02-23","B74661","2018-01-11 17:23:27","B74661","2018-01-11 17:23:27","1"
"3","86","2018-02-24","2018-02-24","B74661","2018-01-11 17:23:28","B74661","2018-01-11 17:23:28","1"
"3","87","2018-02-25","2018-02-25","B74661","2018-01-11 17:23:28","B74661","2018-01-11 17:23:28","2"
"3","88","2018-02-26","2018-02-26","B74661","2018-01-11 17:23:28","B74661","2018-01-11 17:23:28","1"
"3","90","2018-02-27","2018-02-27","B74661","2018-01-11 17:23:29","B74661","2018-01-11 17:23:29","1"
"3","92","2018-02-28","2018-02-28","B74661","2018-01-11 17:23:29","B74661","2018-01-11 17:23:29","1"
"3","94","2018-03-01","2018-03-01","B74661","2018-01-11 17:23:29","B74661","2018-01-11 17:23:29","1"
"3","96","2018-03-02","2018-03-02","B74661","2018-01-11 17:23:30","B74661","2018-01-11 17:23:30","1"
"3","98","2018-03-03","2018-03-03","B74661","2018-01-11 17:23:30","B74661","2018-01-11 17:23:30","1"
"3","99","2018-03-04","2018-03-04","B74661","2018-01-11 17:23:30","B74661","2018-01-11 17:23:31","2"
"3","100","2018-03-05","2018-03-05","B74661","2018-01-11 17:23:30","B74661","2018-01-11 17:23:30","1"
"3","102","2018-03-06","2018-03-06","B74661","2018-01-11 17:23:31","B74661","2018-01-11 17:23:31","1"
"3","104","2018-03-07","2018-03-07","B74661","2018-01-11 17:23:31","B74661","2018-01-11 17:23:31","1"
"3","106","2018-03-08","2018-03-08","B74661","2018-01-11 17:23:31","B74661","2018-01-11 17:23:31","1"
"3","108","2018-03-09","2018-03-09","B74661","2018-01-11 17:23:31","B74661","2018-01-11 17:23:31","1"
"3","110","2018-03-10","2018-03-10","B74661","2018-01-11 17:23:32","B74661","2018-01-11 17:23:32","1"
"3","111","2018-03-11","2018-03-11","B74661","2018-01-11 17:23:32","B74661","2018-01-11 17:23:32","2"
"3","112","2018-03-12","2018-03-12","B74661","2018-01-11 17:23:32","B74661","2018-01-11 17:23:32","1"
"3","114","2018-03-13","2018-03-13","B74661","2018-01-11 17:23:32","B74661","2018-01-11 17:23:32","1"
"3","116","2018-03-14","2018-03-14","B74661","2018-01-11 17:23:32","B74661","2018-01-11 17:23:32","1"
"3","118","2018-03-15","2018-03-15","B74661","2018-01-11 17:23:32","B74661","2018-01-11 17:23:32","1"
"3","120","2018-03-16","2018-03-16","B74661","2018-01-11 17:23:33","B74661","2018-01-11 17:23:33","1"
"3","122","2018-03-17","2018-03-17","B74661","2018-01-11 17:23:33","B74661","2018-01-11 17:23:33","1"
"3","123","2018-03-18","2018-03-18","B74661","2018-01-11 17:23:33","B74661","2018-01-11 17:23:33","2"
"3","124","2018-03-19","2018-03-19","B74661","2018-01-11 17:23:33","B74661","2018-01-11 17:23:33","1"
"3","126","2018-03-20","2018-03-20","B74661","2018-01-11 17:23:33","B74661","2018-01-11 17:23:33","1"
"3","127","2018-03-22","2018-03-22","B74661","2018-01-11 17:23:33","B74661","2018-01-11 17:23:33","1"
"3","131","2018-03-24","2018-03-24","B74661","2018-01-11 17:23:34","B74661","2018-01-11 17:23:34","1"
"3","132","2018-03-25","2018-03-25","B74661","2018-01-11 17:23:34","B74661","2018-01-11 17:23:36","2"
"3","133","2018-03-26","2018-03-26","B74661","2018-01-11 17:23:35","B74661","2018-01-11 17:23:35","1"
"3","135","2018-03-27","2018-03-27","B74661","2018-01-11 17:23:36","B74661","2018-01-11 17:23:36","1"
"3","137","2018-03-28","2018-03-28","B74661","2018-01-11 17:23:36","B74661","2018-01-11 17:23:36","1"
"3","139","2018-03-29","2018-03-29","B74661","2018-01-11 17:23:37","B74661","2018-01-11 17:23:37","1"
"3","141","2018-03-30","2018-03-30","B74661","2018-01-11 17:23:37","B74661","2018-01-11 17:23:37","1"
"3","143","2018-03-31","2018-03-31","B74661","2018-01-11 17:23:38","B74661","2018-01-11 17:23:38","1"
"3","144","2018-04-01","2018-04-01","B74661","2018-01-11 17:23:38","B74661","2018-01-11 17:23:39","2"
"3","145","2018-04-02","2018-04-02","B74661","2018-01-11 17:23:38","B74661","2018-01-11 17:23:38","1"
"3","147","2018-04-03","2018-04-03","B74661","2018-01-11 17:23:39","B74661","2018-01-11 17:23:39","1"
"3","149","2018-04-04","2018-04-04","B74661","2018-01-11 17:23:39","B74661","2018-01-11 17:23:39","1"
"3","151","2018-04-05","2018-04-05","B74661","2018-01-11 17:23:40","B74661","2018-01-11 17:23:40","1"
