"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"129","2",\N,"3","369","1","2019-01-09","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 17:05:19","CUSTUMER","2019-01-04 17:05:19","0","1"
"130","2",\N,"3","369","1","2019-01-09","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 17:05:19","CUSTUMER","2019-01-04 17:05:19","0","1"
"131","2",\N,"3","368","1","2018-12-29","6","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B74661","2019-01-05 10:52:54","B74661","2019-01-05 10:52:54","0","1"
"132","2",\N,"1","633","1","2019-02-08","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 17:44:57","CUSTUMER","2019-01-17 17:44:57","0","1"
"133","2",\N,"1","633","1","2019-02-08","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 17:44:57","CUSTUMER","2019-01-17 17:44:57","0","1"
"134","2",\N,"3","384","1","2019-02-22","5","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 13:21:08","B74661","2019-02-18 13:25:46","0","1"
"135","2",\N,"3","384","1","2019-02-22","5","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 13:21:08","B74661","2019-02-18 13:25:46","0","1"
"136","2",\N,"3","379","1","2019-01-29","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 16:36:27","CUSTUMER","2019-01-21 16:36:27","0","1"
"137","2",\N,"3","379","1","2019-01-29","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 16:36:28","CUSTUMER","2019-01-21 16:36:28","0","1"
"138","2",\N,"3","377","1","2019-01-26","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 18:10:51","B74661","2019-01-25 13:08:35","1","2"
"139","2",\N,"3","377","1","2019-01-26","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 18:10:51","B74661","2019-01-25 13:08:35","1","2"
"140","2",\N,"3","379","1","2019-02-06","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 18:36:27","CUSTUMER","2019-01-24 18:36:27","0","1"
"141","2",\N,"3","379","1","2019-02-06","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 18:36:27","CUSTUMER","2019-01-24 18:36:27","0","1"
"142","2",\N,"3","379","1","2019-02-02","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-01-25 13:08:35","B74661","2019-01-25 13:08:35","0","1"
"143","2",\N,"3","379","1","2019-02-02","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-01-25 13:08:35","B74661","2019-01-25 13:08:35","0","1"
"144","2",\N,"3","379","1","2019-01-30","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 02:11:28","CUSTUMER","2019-01-27 02:11:28","0","1"
"145","2",\N,"3","379","1","2019-01-30","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 02:11:28","CUSTUMER","2019-01-27 02:11:28","0","1"
"146","2",\N,"3","379","1","2019-02-05","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-28 12:26:41","A2062","2019-01-28 12:26:41","0","1"
"147","2",\N,"3","379","1","2019-02-05","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-28 12:26:41","A2062","2019-01-28 12:26:41","0","1"
"148","2",\N,"3","379","1","2019-02-08","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 15:18:40","B74661","2019-02-08 16:07:10","1","2"
"149","2",\N,"3","379","1","2019-02-08","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 15:18:40","B74661","2019-02-08 16:07:10","1","2"
"150","2",\N,"3","382","1","2019-02-12","2","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 15:49:31","B74661","2019-02-08 16:06:43","0","1"
"151","2",\N,"3","382","1","2019-02-12","2","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 15:49:31","B74661","2019-02-08 16:06:43","0","1"
"152","2",\N,"3","382","1","2019-02-12","2","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B74661","2019-02-08 16:07:10","B74661","2019-02-08 16:07:10","0","1"
"153","2",\N,"3","383","1","2019-02-18","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 22:28:52","B74661","2019-02-18 13:24:43","1","2"
"154","2",\N,"3","383","1","2019-02-18","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 22:28:52","B74661","2019-02-18 13:24:43","1","2"
"155","2",\N,"3","383","1","2019-02-19","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 00:51:03","B74661","2019-02-18 13:27:35","1","2"
"156","2",\N,"3","383","1","2019-02-19","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 00:51:03","B74661","2019-02-18 13:27:35","1","2"
"157","2",\N,"3","385","1","2019-02-25","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-02-18 13:24:43","B74661","2019-02-18 13:25:46","0","1"
"158","2",\N,"3","385","1","2019-02-25","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-02-18 13:24:43","B74661","2019-02-18 13:25:46","0","1"
"159","2",\N,"3","384","1","2019-02-22","5","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B74661","2019-02-18 13:27:35","B74661","2019-02-18 13:27:35","0","1"
"160","2",\N,"3","384","1","2019-02-22","5","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B74661","2019-02-18 13:29:35","B74661","2019-02-18 13:29:35","0","1"
"161","2",\N,"3","384","1","2019-02-22","5","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B74661","2019-02-18 13:34:24","B74661","2019-02-18 13:34:24","0","1"
"162","2",\N,"3","385","1","2019-02-27","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 11:17:35","CUSTUMER","2019-02-20 11:17:35","0","1"
"163","2",\N,"3","385","1","2019-02-27","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 11:17:35","CUSTUMER","2019-02-20 11:17:35","0","1"
"164","2",\N,"3","385","1","2019-03-16","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 06:01:07","CUSTUMER","2019-02-25 06:01:07","0","1"
"165","2",\N,"3","385","1","2019-03-16","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 06:01:07","CUSTUMER","2019-02-25 06:01:07","0","1"
"166","2",\N,"3","385","1","2019-03-01","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 19:09:22","B74661","2019-02-27 16:41:21","1","2"
"167","2",\N,"3","385","1","2019-03-01","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 19:09:22","B74661","2019-02-27 16:41:21","1","2"
"168","2",\N,"3","385","1","2019-03-02","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 09:13:49","CUSTUMER","2019-02-26 09:13:49","0","1"
"169","2",\N,"3","385","1","2019-03-02","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 09:13:49","CUSTUMER","2019-02-26 09:13:49","0","1"
"170","2",\N,"3","385","1","2019-03-06","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 11:59:21","B74661","2019-02-27 16:19:10","1","2"
"171","2",\N,"3","385","1","2019-03-06","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 11:59:22","B74661","2019-02-27 16:19:10","1","2"
"172","2",\N,"4","21","1","2019-03-18","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B74661","2019-02-27 16:19:10","B74661","2019-02-27 16:19:10","0","1"
"173","2",\N,"4","21","1","2019-03-18","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B74661","2019-02-27 16:19:10","B74661","2019-02-27 16:19:10","0","1"
"174","2",\N,"3","385","1","2019-03-18","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-02-27 16:32:41","B74661","2019-02-27 16:32:41","0","1"
"175","2",\N,"3","385","1","2019-03-18","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-02-27 16:32:41","B74661","2019-02-27 16:32:41","0","1"
"176","2",\N,"3","385","1","2019-03-06","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-02-27 16:41:21","B74661","2019-02-27 16:41:21","0","1"
"177","2",\N,"3","385","1","2019-03-06","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-02-27 16:41:21","B74661","2019-02-27 16:41:21","0","1"
"178","2",\N,"3","385","1","2019-03-04","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 23:17:07","CUSTUMER","2019-02-27 23:17:07","0","1"
"179","2",\N,"3","385","1","2019-03-04","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 23:17:07","CUSTUMER","2019-02-27 23:17:07","0","1"
"180","2",\N,"1","617","1","2019-03-30","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 18:45:18","CUSTUMER","2019-02-28 18:45:18","0","1"
"181","2",\N,"1","617","1","2019-03-30","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 18:45:18","CUSTUMER","2019-02-28 18:45:18","0","1"
"182","2",\N,"3","385","1","2019-03-05","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 16:30:36","B74661","2019-03-04 18:46:45","1","2"
"183","2",\N,"3","385","1","2019-03-05","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 16:30:36","B74661","2019-03-04 18:46:45","1","2"
"184","2",\N,"3","385","1","2019-03-11","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-03-04 18:46:45","B74661","2019-03-04 18:47:13","1","2"
"185","2",\N,"3","385","1","2019-03-11","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-03-04 18:46:45","B74661","2019-03-04 18:47:13","1","2"
"186","2",\N,"3","385","1","2019-03-08","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-03-04 18:47:13","B74661","2019-03-04 18:47:13","0","1"
"187","2",\N,"3","385","1","2019-03-08","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-03-04 18:47:13","B74661","2019-03-04 18:47:13","0","1"
"188","2",\N,"3","385","1","2019-03-15","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 14:16:05","CUSTUMER","2019-03-07 14:16:05","0","1"
"189","2",\N,"3","385","1","2019-03-15","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 14:16:05","CUSTUMER","2019-03-07 14:16:05","0","1"
"190","2",\N,"3","385","1","2019-03-19","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 15:31:29","CUSTUMER","2019-03-07 15:31:29","0","1"
"191","2",\N,"3","385","1","2019-03-19","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 15:31:29","CUSTUMER","2019-03-07 15:31:29","0","1"
"192","2",\N,"1","696","1","2019-05-18","6","人間ドック・全身ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 12:09:27","A2062","2019-05-17 17:04:35","0","1"
"193","2",\N,"1","696","1","2019-05-18","6","人間ドック・全身ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 12:09:27","A2062","2019-05-17 17:04:35","0","1"
"194","2",\N,"3","385","1","2019-03-13","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 10:08:48","CUSTUMER","2019-03-11 10:08:48","0","1"
"195","2",\N,"3","385","1","2019-03-13","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 10:08:48","CUSTUMER","2019-03-11 10:08:48","0","1"
"196","2",\N,"1","617","1","2019-04-06","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 00:07:20","CUSTUMER","2019-03-13 00:07:20","0","1"
"197","2",\N,"1","617","1","2019-04-06","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 00:07:20","CUSTUMER","2019-03-13 00:07:20","0","1"
"198","2",\N,"3","385","1","2019-04-20","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 20:29:35","B74661","2019-04-20 10:26:56","1","2"
"199","2",\N,"3","385","1","2019-04-20","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 20:29:35","B74661","2019-04-20 10:26:56","1","2"
"200","2",\N,"1","617","1","2019-04-06","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 10:08:01","B74661","2019-03-14 12:21:35","1","2"
"201","2",\N,"1","638","1","2019-04-20","6","人間ドック・全身ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 10:11:26","A2062","2019-05-17 17:05:16","1","2"
"202","2",\N,"1","638","1","2019-04-20","6","人間ドック・全身ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 10:11:26","A2062","2019-05-17 17:04:40","1","2"
"203","2",\N,"1","638","1","2019-04-20","6","人間ドック・全身ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B74661","2019-03-14 12:21:35","A2062","2019-05-17 17:05:16","1","2"
"204","2",\N,"3","385","1","2019-03-23","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 15:57:52","CUSTUMER","2019-03-16 15:57:52","0","1"
"205","2",\N,"3","385","1","2019-03-23","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 15:57:52","CUSTUMER","2019-03-16 15:57:52","0","1"
"206","2",\N,"3","385","1","2019-03-29","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 13:17:11","CUSTUMER","2019-03-19 13:17:11","0","1"
"207","2",\N,"3","385","1","2019-03-29","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 13:17:11","CUSTUMER","2019-03-19 13:17:11","0","1"
"208","2",\N,"3","385","1","2019-03-22","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 03:34:21","CUSTUMER","2019-03-20 03:34:21","0","1"
"209","2",\N,"3","385","1","2019-03-22","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 03:34:21","CUSTUMER","2019-03-20 03:34:21","0","1"
"210","2",\N,"3","385","1","2019-03-26","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-23 10:26:55","CUSTUMER","2019-03-23 10:26:55","0","1"
"211","2",\N,"3","385","1","2019-03-26","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-23 10:26:55","CUSTUMER","2019-03-23 10:26:55","0","1"
"212","2",\N,"3","385","1","2019-04-06","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-30 21:39:28","CUSTUMER","2019-03-30 21:39:28","0","1"
"213","2",\N,"3","385","1","2019-04-06","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-30 21:39:28","CUSTUMER","2019-03-30 21:39:28","0","1"
"214","2",\N,"3","385","1","2019-04-02","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 13:25:35","CUSTUMER","2019-03-31 13:25:35","0","1"
"215","2",\N,"3","385","1","2019-04-02","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 13:25:36","CUSTUMER","2019-03-31 13:25:36","0","1"
"216","2",\N,"3","385","1","2019-04-05","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 09:13:30","CUSTUMER","2019-04-03 09:13:30","0","1"
"217","2",\N,"3","385","1","2019-04-05","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 09:13:30","CUSTUMER","2019-04-03 09:13:30","0","1"
"218","2",\N,"3","385","1","2019-04-05","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-05 14:43:26","A2062","2019-04-05 14:43:26","0","1"
"219","2",\N,"3","385","1","2019-04-12","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 22:30:48","CUSTUMER","2019-04-09 22:30:48","0","1"
"220","2",\N,"3","385","1","2019-04-12","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 22:30:48","CUSTUMER","2019-04-09 22:30:48","0","1"
"221","2",\N,"1","663","1","2019-05-10","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 22:19:47","B74661","2019-04-22 12:05:35","0","1"
"222","2",\N,"1","663","1","2019-05-10","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 22:19:47","B74661","2019-04-22 12:05:35","0","1"
"223","2",\N,"1","651","1","2019-05-07","2","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 09:50:39","B74661","2019-04-19 10:26:44","1","2"
"224","2",\N,"1","651","1","2019-05-07","2","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 09:50:39","B74661","2019-04-19 10:26:44","1","2"
"225","2",\N,"1","663","1","2019-05-08","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-04-19 10:26:44","B74661","2019-04-22 12:05:35","0","1"
"226","2",\N,"1","663","1","2019-05-08","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-04-19 10:26:44","B74661","2019-04-22 12:05:35","0","1"
"227","2",\N,"3","397","1","2019-05-18","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-04-20 10:26:56","B74661","2019-04-20 10:32:34","1","2"
"228","2",\N,"3","397","1","2019-05-18","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-04-20 10:26:56","B74661","2019-04-20 10:32:34","1","2"
"229","2",\N,"4","59","1","2019-05-20","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B74661","2019-04-20 10:32:34","A2062","2019-05-22 18:33:57","1","2"
"230","2",\N,"4","59","1","2019-05-20","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B74661","2019-04-20 10:32:34","A2062","2019-05-22 18:33:57","1","2"
"231","2",\N,"3","437","1","2019-05-14","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 22:27:51","B74661","2019-04-25 09:02:11","0","1"
"232","2",\N,"3","437","1","2019-05-14","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 22:27:51","B74661","2019-04-25 09:02:11","0","1"
"233","2",\N,"3","408","1","2019-05-16","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-26 16:39:27","A2062","2019-04-26 16:39:27","0","1"
"234","2",\N,"3","408","1","2019-05-16","4","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-26 16:39:27","A2062","2019-04-26 16:39:27","0","1"
"235","2",\N,"1","671","1","2019-05-28","2","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 16:07:27","B74661","2019-05-07 17:08:15","1","2"
"236","2",\N,"1","671","1","2019-05-28","2","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 16:07:27","B74661","2019-05-07 17:08:15","1","2"
"237","2",\N,"1","697","1","2019-06-03","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-05-07 17:08:15","A2062","2019-05-17 17:04:35","0","1"
"238","2",\N,"1","697","1","2019-06-03","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-05-07 17:08:15","A2062","2019-05-17 17:04:35","0","1"
"239","2",\N,"3","409","1","2019-05-20","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 10:34:46","CUSTUMER","2019-05-13 10:34:46","0","1"
"240","2",\N,"3","409","1","2019-05-20","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 10:34:46","B74661","2019-05-13 16:30:52","0","2"
"241","2",\N,"3","411","1","2019-05-24","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 22:05:44","CUSTUMER","2019-05-13 22:05:44","0","1"
"242","2",\N,"3","411","1","2019-05-24","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 22:05:44","CUSTUMER","2019-05-13 22:05:44","0","1"
"243","2",\N,"1","696","1","2019-05-18","6","人間ドック・全身ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-05-17 17:04:40","A2062","2019-05-17 17:04:40","0","1"
"244","2",\N,"1","696","1","2019-05-18","6","人間ドック・全身ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2019-05-17 17:05:16","A2062","2019-05-17 17:05:16","0","1"
"245","2",\N,"3","411","1","2019-05-27","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 11:34:22","CUSTUMER","2019-05-18 11:34:22","0","1"
"246","2",\N,"3","411","1","2019-05-27","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 11:34:22","CUSTUMER","2019-05-18 11:34:22","0","1"
"247","2",\N,"3","411","1","2019-05-25","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 08:12:08","CUSTUMER","2019-05-22 08:12:08","0","1"
"248","2",\N,"3","411","1","2019-05-25","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 08:12:08","CUSTUMER","2019-05-22 08:12:08","0","1"
"249","2",\N,"4","50","1","2019-05-25","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-22 18:33:57","A2062","2019-05-22 18:33:57","0","1"
"250","2",\N,"4","50","1","2019-05-25","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-22 18:33:57","A2062","2019-05-22 18:33:57","0","1"
"251","2",\N,"1","697","1","2019-06-08","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 14:28:13","B74661","2019-05-24 15:20:16","1","2"
"252","2",\N,"1","697","1","2019-06-08","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 14:28:13","B74661","2019-05-24 15:20:16","1","2"
"253","2",\N,"1","685","1","2019-06-22","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-23 18:51:27","B74661","2019-05-24 16:56:26","1","2"
"254","2",\N,"1","685","1","2019-06-22","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-23 18:51:27","B74661","2019-05-24 16:56:26","1","2"
"255","2",\N,"1","687","1","2019-06-29","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-05-24 15:20:16","B74661","2019-05-24 15:20:16","0","1"
"256","2",\N,"1","687","1","2019-06-29","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2019-05-24 15:20:16","B74661","2019-05-24 15:20:59","0","2"
"257","2",\N,"3","411","1","2019-05-28","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-24 15:48:45","CUSTUMER","2019-05-24 15:48:45","0","1"
"258","2",\N,"3","411","1","2019-05-28","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-24 15:48:45","CUSTUMER","2019-05-24 15:48:45","0","1"
"259","2",\N,"1","691","1","2019-07-20","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2019-05-24 16:56:26","B74661","2019-05-24 16:56:26","0","1"
