"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","551","2019-10-06","2019-10-06","B84433","2019-06-03 09:53:53","B84433","2019-09-19 10:29:39","3"
"1","555","2019-10-13","2019-10-13","B84433","2019-06-03 09:53:53","B84433",\N,"1"
"1","556","2019-10-14","2019-10-14","B84433","2019-06-03 09:53:53","B84433","2019-06-03 09:53:53","1"
"1","560","2019-10-20","2019-10-20","B84433","2019-06-03 09:53:53","B84433","2019-09-19 10:29:39","2"
"1","561","2019-10-22","2019-10-22","B84433","2019-06-03 09:53:53","B84433","2019-06-03 09:53:53","1"
"1","565","2019-10-27","2019-10-27","B84433","2019-06-03 09:53:53","B84433","2019-09-19 10:29:39","2"
"1","566","2019-11-04","2019-11-04","B84433","2019-06-03 09:53:53","B84433","2019-06-03 09:53:53","1"
"1","567","2019-11-23","2019-11-23","B84433","2019-06-03 09:53:53","B84433","2019-06-03 09:53:53","1"
"1","568","2019-07-01","2019-07-01","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","570","2019-07-02","2019-07-02","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","572","2019-07-03","2019-07-03","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","574","2019-07-04","2019-07-04","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","575","2019-07-08","2019-07-08","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","577","2019-07-09","2019-07-09","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","579","2019-07-10","2019-07-10","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","581","2019-07-11","2019-07-11","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","582","2019-07-16","2019-07-16","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","584","2019-07-17","2019-07-17","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","586","2019-07-18","2019-07-18","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","587","2019-07-22","2019-07-22","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","588","2019-07-23","2019-07-23","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","589","2019-07-24","2019-07-24","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","590","2019-07-25","2019-07-25","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","591","2019-07-29","2019-07-29","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","592","2019-07-30","2019-07-30","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","593","2019-07-31","2019-07-31","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","594","2019-08-01","2019-08-01","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","595","2019-08-05","2019-08-05","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","596","2019-08-06","2019-08-06","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","597","2019-08-07","2019-08-07","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","598","2019-08-08","2019-08-08","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","599","2019-08-13","2019-08-13","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","601","2019-08-14","2019-08-14","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","603","2019-08-15","2019-08-15","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","604","2019-08-16","2019-08-16","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","605","2019-08-19","2019-08-19","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","606","2019-08-20","2019-08-20","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","607","2019-08-21","2019-08-21","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","608","2019-08-22","2019-08-22","B84433","2019-06-21 12:19:42","B84433","2019-06-21 12:19:42","1"
"1","609","2019-08-26","2019-08-26","B84433","2019-06-21 12:19:52","B84433","2019-06-21 12:19:52","1"
"1","610","2019-08-27","2019-08-29","B84433","2019-06-21 12:19:52","B84433",\N,"1"
"1","611","2019-09-19","2019-09-19","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","612","2019-09-20","2019-09-20","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","613","2019-09-21","2019-09-21","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","614","2019-09-24","2019-09-24","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","616","2019-09-25","2019-09-25","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","618","2019-09-26","2019-09-26","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","619","2019-09-27","2019-09-27","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","620","2019-09-28","2019-09-28","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","621","2019-09-30","2019-09-30","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","623","2019-10-01","2019-10-01","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","625","2019-10-02","2019-10-02","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","627","2019-10-03","2019-10-03","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","628","2019-10-04","2019-10-04","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","629","2019-10-05","2019-10-05","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","630","2019-10-07","2019-10-07","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","632","2019-10-08","2019-10-08","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","634","2019-10-09","2019-10-09","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","636","2019-10-10","2019-10-10","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","637","2019-10-11","2019-10-11","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","638","2019-10-12","2019-10-12","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","639","2019-10-15","2019-10-15","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","641","2019-10-16","2019-10-16","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","643","2019-10-17","2019-10-17","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","644","2019-10-18","2019-10-18","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","645","2019-10-19","2019-10-19","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","646","2019-10-21","2019-10-21","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","650","2019-10-25","2019-10-25","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","651","2019-10-26","2019-10-26","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","652","2019-10-28","2019-10-28","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","654","2019-10-29","2019-10-29","B84433","2019-09-19 10:29:39","B84433","2019-09-19 10:29:39","1"
"1","656","2019-10-30","2019-10-30","B84433","2019-09-19 10:29:40","B84433","2019-09-19 10:29:40","1"
"1","659","2019-11-01","2019-11-01","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","660","2019-11-05","2019-11-05","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","662","2019-11-08","2019-11-08","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","663","2019-11-12","2019-11-12","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","665","2019-11-15","2019-11-15","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","666","2019-11-19","2019-11-19","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","668","2019-11-22","2019-11-22","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","669","2019-11-26","2019-11-26","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","671","2019-11-29","2019-11-29","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","672","2019-12-03","2019-12-03","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","673","2019-12-04","2019-12-05","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","2"
"1","674","2019-12-06","2019-12-06","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","676","2019-12-07","2019-12-07","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:36","1"
"1","677","2019-12-08","2019-12-09","B84433","2019-09-19 10:39:36","B84433","2019-09-19 10:39:37","2"
"1","678","2019-12-10","2019-12-10","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","679","2019-12-11","2019-12-12","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","680","2019-12-13","2019-12-13","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","682","2019-12-14","2019-12-14","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","683","2019-12-15","2019-12-16","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","684","2019-12-17","2019-12-17","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","685","2019-12-18","2019-12-19","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","686","2019-12-20","2019-12-20","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","688","2019-12-21","2019-12-21","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","689","2019-12-22","2019-12-23","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","690","2019-12-24","2019-12-24","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","691","2019-12-25","2019-12-26","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","692","2019-12-27","2019-12-27","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","694","2019-12-28","2019-12-28","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","695","2019-12-29","2019-12-30","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","696","2019-12-31","2019-12-31","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","698","2020-01-03","2020-01-03","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","700","2020-01-04","2020-01-04","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","701","2020-01-05","2020-01-06","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","702","2020-01-07","2020-01-07","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","703","2020-01-08","2020-01-09","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","704","2020-01-10","2020-01-10","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","706","2020-01-11","2020-01-11","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","707","2020-01-12","2020-01-12","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:40:21","3"
"1","708","2020-01-14","2020-01-14","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","709","2020-01-15","2020-01-16","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","710","2020-01-17","2020-01-17","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","712","2020-01-18","2020-01-18","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","713","2020-01-19","2020-01-20","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","714","2020-01-21","2020-01-21","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","715","2020-01-22","2020-01-23","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","716","2020-01-24","2020-01-24","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","718","2020-01-25","2020-01-25","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","719","2020-01-26","2020-01-27","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","720","2020-01-28","2020-01-28","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","721","2020-01-29","2020-01-30","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","722","2020-01-31","2020-01-31","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","724","2020-02-01","2020-02-01","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","725","2020-02-02","2020-02-03","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","726","2020-02-04","2020-02-04","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","727","2020-02-05","2020-02-06","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","728","2020-02-07","2020-02-07","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","730","2020-02-08","2020-02-08","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","731","2020-02-09","2020-02-10","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:40:21","3"
"1","732","2020-02-14","2020-02-14","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","734","2020-02-15","2020-02-15","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","735","2020-02-16","2020-02-17","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","736","2020-02-18","2020-02-18","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","737","2020-02-19","2020-02-20","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","738","2020-02-21","2020-02-21","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","740","2020-02-22","2020-02-22","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","741","2020-02-23","2020-02-23","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:40:21","3"
"1","742","2020-02-25","2020-02-25","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","743","2020-02-26","2020-02-27","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","2"
"1","744","2020-02-28","2020-02-28","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","746","2020-02-29","2020-02-29","B84433","2019-09-19 10:39:37","B84433","2019-09-19 10:39:37","1"
"1","747","2020-03-01",\N,"B84433","2019-09-19 10:39:37","B84433",\N,"1"
"1","749","2020-01-01","2020-01-01","B84433","2019-09-19 10:40:21","B84433","2019-09-19 10:40:21","1"
"1","750","2020-01-02","2020-01-02","B84433","2019-09-19 10:40:21","B84433",\N,"1"
"1","751","2020-01-13","2020-01-13","B84433","2019-09-19 10:40:21","B84433","2019-09-19 10:40:21","1"
"1","752","2020-02-11","2020-02-11","B84433","2019-09-19 10:40:21","B84433","2019-09-19 10:40:21","1"
"1","753","2020-02-12","2020-02-13","B84433","2019-09-19 10:40:21","B84433",\N,"1"
"1","754","2020-02-24","2020-02-24","B84433","2019-09-19 10:40:21","B84433","2019-09-19 10:40:21","1"
"1","758","2019-11-06","2019-11-06","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","760","2019-11-07","2019-11-07","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","761","2019-11-11","2019-11-11","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","762","2019-11-13","2019-11-13","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","764","2019-11-14","2019-11-14","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","765","2019-11-18","2019-11-18","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","766","2019-11-20","2019-11-20","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","768","2019-11-21","2019-11-21","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","769","2019-11-25","2019-11-25","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","770","2019-11-27","2019-11-27","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","772","2019-11-28","2019-11-28","B84433","2019-10-03 15:12:06","B84433","2019-10-03 15:12:06","1"
"1","773","2019-10-23","2019-10-23","B84433","2019-10-03 15:12:13","B84433","2019-10-03 15:12:13","1"
"1","774","2019-10-24","2019-10-24","B84433","2019-10-03 15:12:13","B84433","2019-10-03 15:12:13","1"
"1","775","2019-10-31","2019-10-31","B84433","2019-10-03 15:12:13","B84433","2019-10-03 15:12:13","1"
"2","1","2018-10-20","2018-10-20","A2636","2018-05-25 11:51:43","A2636","2018-05-25 11:51:43","1"
"3","1","2018-05-25",\N,"A2636","2018-05-25 11:52:10","A2636","2018-05-25 11:52:10","1"
