"line_id","date","frame"
8,20191017,3
8,20191018,3
8,20191019,0
8,20191020,0
8,20191021,3
8,20191022,3
8,20191023,3
8,20191024,3
8,20191025,3
8,20191026,0
8,20191027,0
8,20191028,3
8,20191029,3
8,20191030,3
8,20191031,3
8,20191101,3
8,20191102,0
8,20191103,0
8,20191104,3
8,20191105,3
8,20191106,3
8,20191107,3
8,20191108,3
8,20191109,0
8,20191110,0
8,20191111,3
8,20191112,3
8,20191113,3
8,20191114,3
8,20191115,3
8,20191116,0
8,20191117,0
8,20191118,3
8,20191119,3
8,20191120,3
8,20191121,3
8,20191122,3
8,20191123,0
8,20191124,0
8,20191125,3
8,20191126,3
8,20191127,3
8,20191128,3
8,20191129,3
8,20191130,0
8,20191201,0
8,20191202,3
8,20191203,3
8,20191204,3
8,20191205,3
8,20191206,3
8,20191207,0
8,20191208,0
8,20191209,3
8,20191210,3
8,20191211,3
8,20191212,3
8,20191213,3
8,20191214,0
8,20191215,0
8,20191216,3
8,20191217,3
8,20191218,3
8,20191219,3
8,20191220,3
8,20191221,0
8,20191222,0
8,20191223,3
8,20191224,3
8,20191225,3
8,20191226,3
8,20191227,3
8,20191228,0
8,20191229,0
8,20191230,3
8,20191231,3
8,20200101,3
8,20200102,3
8,20200103,3
8,20200104,0
8,20200105,0
8,20200106,3
8,20200107,3
8,20200108,3
8,20200109,3
8,20200110,3
8,20200111,0
8,20200112,0
8,20200113,3
8,20200114,3
8,20200115,3
8,20200116,3
8,20200117,3
8,20200118,0
8,20200119,0
8,20200120,3
8,20200121,3
8,20200122,3
8,20200123,3
8,20200124,3
8,20200125,0
8,20200126,0
8,20200127,3
8,20200128,3
8,20200129,3
8,20200130,3
8,20200131,3
8,20200201,0
8,20200202,0
8,20200203,3
8,20200204,3
8,20200205,3
8,20200206,3
8,20200207,3
8,20200208,0
8,20200209,0
8,20200210,3
8,20200211,3
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,0
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,0
8,20200223,0
8,20200224,3
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,0
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,0
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,0
8,20200315,0
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,0
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,0
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,0
8,20200405,0
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,0
8,20200412,0
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,0
8,20200419,0
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,0
8,20200426,0
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
9,20190901,0
9,20190902,5
9,20190903,5
9,20190904,5
9,20190905,5
9,20190906,5
9,20190907,0
9,20190908,0
9,20190909,5
9,20190910,5
9,20190911,5
9,20190912,5
9,20190913,5
9,20190914,0
9,20190915,0
9,20190916,5
9,20190917,5
9,20190918,5
9,20190919,5
9,20190920,5
9,20190921,0
9,20190922,0
9,20190923,5
9,20190924,5
9,20190925,5
9,20190926,5
9,20190927,5
9,20190928,0
9,20190929,0
9,20190930,5
9,20191001,5
9,20191002,5
9,20191003,5
9,20191004,5
9,20191005,0
9,20191006,0
9,20191007,5
9,20191008,5
9,20191009,5
9,20191010,5
9,20191011,5
9,20191012,0
9,20191013,0
9,20191014,5
9,20191015,5
9,20191016,5
9,20191017,5
9,20191018,5
9,20191019,0
9,20191020,0
9,20191021,5
9,20191022,5
9,20191023,5
9,20191024,5
9,20191025,5
9,20191026,0
9,20191027,0
9,20191028,5
9,20191029,5
9,20191030,5
9,20191031,5
9,20191101,5
9,20191102,0
9,20191103,0
9,20191104,5
9,20191105,5
9,20191106,5
9,20191107,5
9,20191108,5
9,20191109,0
9,20191110,0
9,20191111,5
9,20191112,5
9,20191113,5
9,20191114,5
9,20191115,5
9,20191116,0
9,20191117,0
9,20191118,5
9,20191119,5
9,20191120,5
9,20191121,5
9,20191122,5
9,20191123,0
9,20191124,0
9,20191125,5
9,20191126,5
9,20191127,5
9,20191128,5
9,20191129,5
9,20191130,0
9,20191201,0
9,20191202,5
9,20191203,5
9,20191204,5
9,20191205,5
9,20191206,5
9,20191207,0
9,20191208,0
9,20191209,5
9,20191210,5
9,20191211,5
9,20191212,5
9,20191213,5
9,20191214,0
9,20191215,0
9,20191216,5
9,20191217,5
9,20191218,5
9,20191219,5
9,20191220,5
9,20191221,0
9,20191222,0
9,20191223,5
9,20191224,5
9,20191225,5
9,20191226,5
9,20191227,5
9,20191228,0
9,20191229,0
9,20191230,5
9,20191231,5
9,20200101,5
9,20200102,5
9,20200103,5
9,20200104,0
9,20200105,0
9,20200106,5
9,20200107,5
9,20200108,5
9,20200109,5
9,20200110,5
9,20200111,0
9,20200112,0
9,20200113,5
9,20200114,5
9,20200115,5
9,20200116,5
9,20200117,5
9,20200118,0
9,20200119,0
9,20200120,5
9,20200121,5
9,20200122,5
9,20200123,5
9,20200124,5
9,20200125,0
9,20200126,0
9,20200127,5
9,20200128,5
9,20200129,5
9,20200130,5
9,20200131,5
9,20200201,0
9,20200202,0
9,20200203,5
9,20200204,5
9,20200205,5
9,20200206,5
9,20200207,5
9,20200208,0
9,20200209,0
9,20200210,5
9,20200211,5
9,20200212,5
9,20200213,5
9,20200214,5
9,20200215,0
9,20200216,0
9,20200217,5
9,20200218,5
9,20200219,5
9,20200220,5
9,20200221,5
9,20200222,0
9,20200223,0
9,20200224,5
9,20200225,5
9,20200226,5
9,20200227,5
9,20200228,5
9,20200229,0
9,20200301,0
9,20200302,5
9,20200303,5
9,20200304,5
9,20200305,5
9,20200306,5
9,20200307,0
9,20200308,0
9,20200309,5
9,20200310,5
9,20200311,5
9,20200312,5
9,20200313,5
9,20200314,0
9,20200315,0
9,20200316,5
9,20200317,5
9,20200318,5
9,20200319,5
9,20200320,5
9,20200321,0
9,20200322,0
9,20200323,5
9,20200324,5
9,20200325,5
9,20200326,5
9,20200327,5
9,20200328,0
9,20200329,0
9,20200330,5
9,20200331,5
9,20200401,5
9,20200402,5
9,20200403,5
9,20200404,0
9,20200405,0
9,20200406,5
9,20200407,5
9,20200408,5
9,20200409,5
9,20200410,5
9,20200411,0
9,20200412,0
9,20200413,5
9,20200414,5
9,20200415,5
9,20200416,5
9,20200417,5
9,20200418,0
9,20200419,0
9,20200420,5
9,20200421,5
9,20200422,5
9,20200423,5
9,20200424,5
9,20200425,0
9,20200426,0
9,20200427,5
9,20200428,5
9,20200429,5
9,20200430,5
