"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:33","A2636","2019-03-01 17:41:37","3"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:33","A2636","2019-03-01 17:41:37","3"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:34","A2636","2019-03-01 17:41:37","3"
"1","182","1","182","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-02-05 12:20:34","A2636","2019-03-01 17:41:37","3"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:55","A2636","2019-03-01 17:41:37","2"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:56","A2636","2019-03-01 17:41:37","2"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:56","A2636","2019-03-01 17:41:37","2"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:56","A2636","2019-03-01 17:41:37","2"
"1","190","1","190","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-02-05 12:20:56","A2636","2019-03-01 17:41:37","2"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-01 17:40:30","A2636","2019-03-01 17:41:37","2"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-01 17:41:10","A2636","2019-03-01 17:41:37","2"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-01 17:41:37","A2636","2019-03-01 17:41:37","1"
"1","194","1","194","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-01 17:41:37","A2636","2019-03-01 17:41:37","1"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-01 17:41:38","A2636","2019-03-01 17:41:38","1"
"1","196","1","196","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-01 17:41:38","A2636","2019-03-01 17:41:38","1"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-01 17:41:38","A2636","2019-03-01 17:41:38","1"
"1","198","1","198","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-01 17:41:38","A2636","2019-03-01 17:41:38","1"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-01 17:41:38","A2636","2019-03-01 17:41:38","1"
"1","200","1","200","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-01 17:41:38","A2636","2019-03-01 17:41:38","1"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-08-08 12:50:00","A3220","2019-08-08 12:50:00","1"
"1","202","1","202","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-08 12:50:02","A3220","2019-08-08 12:50:02","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-10-25 15:39:36","B87912","2019-01-11 16:25:52","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-09 14:13:45","B87912","2019-01-11 16:25:52","2"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-11-09 14:13:46","B87912","2019-01-11 16:25:52","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:53","B87912","2019-01-11 16:25:53","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:53","B87912","2019-01-11 16:25:53","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:53","B87912","2019-01-11 16:25:53","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:53","B87912","2019-01-11 16:25:53","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:53","B87912","2019-01-11 16:25:53","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:54","B87912","2019-01-11 16:25:54","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:54","B87912","2019-01-11 16:25:54","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:54","B87912","2019-01-11 16:25:54","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:54","B87912","2019-01-11 16:25:54","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:54","B87912","2019-01-11 16:25:54","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87912","2019-01-11 16:25:54","B87912","2019-01-11 16:25:54","1"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:54","B87912","2019-01-11 16:25:54","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:55","B87912","2019-01-11 16:25:55","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:56","B87912","2019-01-11 16:25:56","1"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:25:57","B87912","2019-01-11 16:25:57","1"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:26:01","B87912","2019-01-11 16:26:01","1"
"2","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
"2","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
"2","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
"2","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
"2","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
"2","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
"2","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
"2","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
"2","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
"2","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:26:02","B87912","2019-01-11 16:26:02","1"
