"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2020-02-27","B94498","2019-12-04 14:53:13","B94498","2019-12-04 14:53:13","1"
"5","2020-02-28","B94498","2019-12-04 14:53:18","B94498","2019-12-04 14:53:18","1"
"5","2020-03-02","B94498","2020-01-27 14:55:22","B94498","2020-01-27 14:55:22","1"
"5","2020-03-03","B94498","2020-01-27 14:55:24","B94498","2020-01-27 14:55:24","1"
"5","2020-03-04","B94498","2020-01-27 14:55:27","B94498","2020-01-27 14:55:27","1"
"5","2020-03-05","B94498","2020-01-27 14:55:28","B94498","2020-01-27 14:55:28","1"
"5","2020-03-06","B94498","2020-01-27 14:55:29","B94498","2020-01-27 14:55:29","1"
"5","2020-03-09","B94498","2020-01-27 14:55:41","B94498","2020-01-27 14:55:41","1"
"5","2020-03-10","B94498","2020-01-27 14:55:42","B94498","2020-01-27 14:55:42","1"
"5","2020-03-11","B94498","2020-01-27 14:55:43","B94498","2020-01-27 14:55:43","1"
"5","2020-03-12","B94498","2020-01-27 14:55:45","B94498","2020-01-27 14:55:45","1"
"5","2020-03-14","B94498","2020-01-27 14:55:47","B94498","2020-01-27 14:55:47","1"
"5","2020-03-18","B94498","2020-01-27 14:56:01","B94498","2020-01-27 14:56:01","1"
"5","2020-03-19","B94498","2020-01-27 14:56:02","B94498","2020-01-27 14:56:02","1"
"5","2020-03-24","B94498","2020-01-27 14:56:12","B94498","2020-01-27 14:56:12","1"
"5","2020-03-25","B94498","2020-01-27 14:56:14","B94498","2020-01-27 14:56:14","1"
"5","2020-03-26","B94498","2020-01-27 14:56:15","B94498","2020-01-27 14:56:15","1"
"5","2020-03-27","B94498","2020-01-27 14:56:16","B94498","2020-01-27 14:56:16","1"
"5","2020-03-28","B94498","2020-01-27 14:55:51","B94498","2020-01-27 14:55:51","1"
"5","2020-03-30","B94498","2020-01-27 14:56:37","B94498","2020-01-27 14:56:37","1"
"5","2020-03-31","B94498","2020-01-27 14:56:38","B94498","2020-01-27 14:56:38","1"
"5","2020-04-01","B94498","2020-02-18 10:24:30","B94498","2020-02-18 10:24:30","1"
"5","2020-04-02","B94498","2020-02-18 10:24:32","B94498","2020-02-18 10:24:32","1"
"5","2020-04-03","B94498","2020-02-18 10:24:33","B94498","2020-02-18 10:24:33","1"
"5","2020-04-06","B94498","2020-02-18 10:25:07","B94498","2020-02-18 10:25:07","1"
"5","2020-04-07","B94498","2020-02-18 10:25:08","B94498","2020-02-18 10:25:08","1"
"5","2020-04-08","B94498","2020-02-18 10:25:09","B94498","2020-02-18 10:25:09","1"
"5","2020-04-09","B94498","2020-02-18 10:25:11","B94498","2020-02-18 10:25:11","1"
"5","2020-04-10","B94498","2020-02-18 10:25:12","B94498","2020-02-18 10:25:12","1"
"5","2020-04-13","B94498","2020-02-18 10:25:49","B94498","2020-02-18 10:25:49","1"
"5","2020-04-14","B94498","2020-02-18 10:25:55","B94498","2020-02-18 10:25:55","1"
"5","2020-04-15","B94498","2020-02-18 10:26:00","B94498","2020-02-18 10:26:00","1"
"5","2020-04-16","B94498","2020-02-18 10:26:04","B94498","2020-02-18 10:26:04","1"
"5","2020-04-17","B94498","2020-02-18 10:26:08","B94498","2020-02-18 10:26:08","1"
"5","2020-04-20","B94498","2020-02-18 10:26:48","B94498","2020-02-18 10:26:48","1"
"5","2020-04-21","B94498","2020-02-18 10:26:53","B94498","2020-02-18 10:26:53","1"
"5","2020-04-22","B94498","2020-02-18 10:26:58","B94498","2020-02-18 10:26:58","1"
"5","2020-04-23","B94498","2020-02-18 10:27:03","B94498","2020-02-18 10:27:03","1"
"5","2020-04-25","B94498","2020-02-18 10:27:11","B94498","2020-02-18 10:27:11","1"
"5","2020-04-28","B94498","2020-02-18 10:27:28","B94498","2020-02-18 10:27:28","1"
"5","2020-04-30","B94498","2020-02-18 10:27:40","B94498","2020-02-18 10:27:40","1"
"5","2020-05-01","B94498","2020-02-18 10:36:02","B94498","2020-02-18 10:36:02","1"
"5","2020-05-07","B94498","2020-02-18 10:36:33","B94498","2020-02-18 10:36:33","1"
"5","2020-05-08","B94498","2020-02-18 10:36:34","B94498","2020-02-18 10:36:34","1"
"5","2020-05-11","B94498","2020-02-18 10:37:09","B94498","2020-02-18 10:37:09","1"
"5","2020-05-12","B94498","2020-02-18 10:37:10","B94498","2020-02-18 10:37:10","1"
"5","2020-05-13","B94498","2020-02-18 10:37:11","B94498","2020-02-18 10:37:11","1"
"5","2020-05-14","B94498","2020-02-18 10:37:12","B94498","2020-02-18 10:37:12","1"
"5","2020-05-15","B94498","2020-02-18 10:37:13","B94498","2020-02-18 10:37:13","1"
"5","2020-05-18","B94498","2020-02-18 10:37:47","B94498","2020-02-18 10:37:47","1"
"5","2020-05-19","B94498","2020-02-18 10:37:47","B94498","2020-02-18 10:37:47","1"
"5","2020-05-20","B94498","2020-02-18 10:37:49","B94498","2020-02-18 10:37:49","1"
"5","2020-05-21","B94498","2020-02-18 10:37:50","B94498","2020-02-18 10:37:50","1"
"5","2020-05-22","B94498","2020-02-18 10:37:51","B94498","2020-02-18 10:37:51","1"
"5","2020-05-25","B94498","2020-02-18 10:38:25","B94498","2020-02-18 10:38:25","1"
"5","2020-05-26","B94498","2020-02-18 10:38:26","B94498","2020-02-18 10:38:26","1"
"5","2020-05-27","B94498","2020-02-18 10:38:27","B94498","2020-02-18 10:38:27","1"
"5","2020-05-28","B94498","2020-02-18 10:38:29","B94498","2020-02-18 10:38:29","1"
"5","2020-05-29","B94498","2020-02-18 10:38:30","B94498","2020-02-18 10:38:30","1"
"5","2020-05-30","B94498","2020-03-31 11:41:35","B94498","2020-03-31 11:41:35","1"
"5","2020-06-01","B94498","2020-03-31 11:42:03","B94498","2020-03-31 11:42:03","1"
"5","2020-06-02","B94498","2020-03-31 11:42:04","B94498","2020-03-31 11:42:04","1"
"5","2020-06-03","B94498","2020-03-31 11:42:06","B94498","2020-03-31 11:42:06","1"
"5","2020-06-04","B94498","2020-03-31 11:42:07","B94498","2020-03-31 11:42:07","1"
"5","2020-06-05","B94498","2020-03-31 11:42:08","B94498","2020-03-31 11:42:08","1"
"5","2020-06-06","B94498","2020-03-31 11:42:09","B94498","2020-03-31 11:42:09","1"
"5","2020-06-08","B94498","2020-03-31 11:42:24","B94498","2020-03-31 11:42:24","1"
"5","2020-06-09","B94498","2020-03-31 11:42:25","B94498","2020-03-31 11:42:25","1"
"5","2020-06-10","B94498","2020-03-31 11:42:26","B94498","2020-03-31 11:42:26","1"
"5","2020-06-11","B94498","2020-03-31 11:42:27","B94498","2020-03-31 11:42:27","1"
"5","2020-06-12","B94498","2020-03-31 11:42:30","B94498","2020-03-31 11:42:30","1"
"5","2020-06-13","B94498","2020-03-31 11:42:31","B94498","2020-03-31 11:42:31","1"
"5","2020-06-15","B94498","2020-03-31 11:43:24","B94498","2020-03-31 11:43:24","1"
"5","2020-06-16","B94498","2020-03-31 11:43:25","B94498","2020-03-31 11:43:25","1"
"5","2020-06-17","B94498","2020-03-31 11:43:26","B94498","2020-03-31 11:43:26","1"
"5","2020-06-18","B94498","2020-03-31 11:43:28","B94498","2020-03-31 11:43:28","1"
"5","2020-06-19","B94498","2020-03-31 11:43:29","B94498","2020-03-31 11:43:29","1"
"5","2020-06-20","B94498","2020-03-31 11:43:30","B94498","2020-03-31 11:43:30","1"
"5","2020-06-22","B94498","2020-03-31 11:43:34","B94498","2020-03-31 11:43:34","1"
"5","2020-06-23","B94498","2020-03-31 11:43:35","B94498","2020-03-31 11:43:35","1"
"5","2020-06-24","B94498","2020-03-31 11:43:36","B94498","2020-03-31 11:43:36","1"
"5","2020-06-25","B94498","2020-03-31 11:43:39","B94498","2020-03-31 11:43:39","1"
"5","2020-06-26","B94498","2020-03-31 11:43:40","B94498","2020-03-31 11:43:40","1"
"5","2020-06-27","B94498","2020-03-31 11:43:42","B94498","2020-03-31 11:43:42","1"
"5","2020-06-29","B94498","2020-03-31 11:44:28","B94498","2020-03-31 11:44:28","1"
"5","2020-06-30","B94498","2020-03-31 11:44:29","B94498","2020-03-31 11:44:29","1"
"6","2019-11-15","B94498","2019-11-15 17:48:46","B94498","2019-11-15 17:48:46","1"
"6","2019-11-16","B94498","2019-11-15 17:48:45","B94498","2019-11-15 17:48:45","1"
"6","2019-11-18","B94498","2019-11-15 17:48:50","B94498","2019-11-15 17:48:50","1"
"6","2019-11-19","B94498","2019-11-15 17:48:49","B94498","2019-11-15 17:48:49","1"
"6","2019-11-20","B94498","2019-11-15 17:48:48","B94498","2019-11-15 17:48:48","1"
"6","2019-11-21","B94498","2019-11-15 17:48:48","B94498","2019-11-15 17:48:48","1"
"6","2019-11-22","B94498","2019-11-15 17:48:47","B94498","2019-11-15 17:48:47","1"
"6","2019-11-25","B94498","2019-11-15 17:48:51","B94498","2019-11-15 17:48:51","1"
"6","2019-11-26","B94498","2019-11-15 17:48:52","B94498","2019-11-15 17:48:52","1"
"6","2019-11-27","B94498","2019-11-15 17:48:53","B94498","2019-11-15 17:48:53","1"
"6","2019-11-28","B94498","2019-11-15 17:48:53","B94498","2019-11-15 17:48:53","1"
"6","2019-11-29","B94498","2019-11-15 17:48:54","B94498","2019-11-15 17:48:54","1"
"6","2019-11-30","B94498","2019-11-15 17:48:55","B94498","2019-11-15 17:48:55","1"
"6","2019-12-02","B94498","2019-11-25 14:53:15","B94498","2019-11-25 14:53:15","1"
"6","2019-12-03","B94498","2019-11-25 10:00:37","B94498","2019-11-25 10:00:37","1"
"6","2019-12-04","B94498","2019-11-25 10:00:38","B94498","2019-11-25 10:00:38","1"
"6","2019-12-05","B94498","2019-11-25 14:53:16","B94498","2019-11-25 14:53:16","1"
"6","2019-12-06","B94498","2019-11-25 10:00:41","B94498","2019-11-25 10:00:41","1"
"6","2019-12-07","B94498","2019-11-25 10:00:42","B94498","2019-11-25 10:00:42","1"
"6","2019-12-09","B94498","2019-11-25 10:00:49","B94498","2019-11-25 10:00:49","1"
"6","2019-12-10","B94498","2019-11-25 10:00:50","B94498","2019-11-25 10:00:50","1"
"6","2019-12-11","B94498","2019-11-25 10:00:51","B94498","2019-11-25 10:00:51","1"
"6","2019-12-12","B94498","2019-11-25 14:53:19","B94498","2019-11-25 14:53:19","1"
"6","2019-12-13","B94498","2019-11-25 14:53:20","B94498","2019-11-25 14:53:20","1"
"6","2019-12-14","B94498","2019-11-25 10:00:54","B94498","2019-11-25 10:00:54","1"
"6","2019-12-16","B94498","2019-11-29 14:36:57","B94498","2019-11-29 14:36:57","1"
"6","2019-12-17","B94498","2019-11-25 10:01:04","B94498","2019-11-25 10:01:04","1"
"6","2019-12-18","B94498","2019-11-29 14:36:55","B94498","2019-11-29 14:36:55","1"
"6","2019-12-19","B94498","2019-11-25 10:01:05","B94498","2019-11-25 10:01:05","1"
"6","2019-12-20","B94498","2019-11-25 10:01:06","B94498","2019-11-25 10:01:06","1"
"6","2019-12-21","B94498","2019-11-25 10:01:07","B94498","2019-11-25 10:01:07","1"
"6","2019-12-23","B94498","2019-11-25 10:01:17","B94498","2019-11-25 10:01:17","1"
"6","2019-12-24","B94498","2019-11-25 10:01:19","B94498","2019-11-25 10:01:19","1"
"6","2019-12-25","B94498","2019-11-25 14:53:54","B94498","2019-11-25 14:53:54","1"
"6","2019-12-26","B94498","2019-11-25 10:01:21","B94498","2019-11-25 10:01:21","1"
"6","2019-12-27","B94498","2019-11-25 10:01:22","B94498","2019-11-25 10:01:22","1"
"6","2019-12-28","B94498","2019-11-25 10:01:23","B94498","2019-11-25 10:01:23","1"
"6","2020-01-04","B94498","2019-11-25 14:54:16","B94498","2019-11-25 14:54:16","1"
"6","2020-01-08","B94498","2019-11-25 14:54:19","B94498","2019-11-25 14:54:19","1"
"6","2020-01-09","B94498","2019-11-25 14:54:20","B94498","2019-11-25 14:54:20","1"
"6","2020-01-10","B94498","2019-11-25 14:54:22","B94498","2019-11-25 14:54:22","1"
"6","2020-01-11","B94498","2019-11-25 14:54:24","B94498","2019-11-25 14:54:24","1"
"6","2020-01-16","B94498","2019-11-25 14:54:27","B94498","2019-11-25 14:54:27","1"
"6","2020-01-18","B94498","2019-11-25 14:54:49","B94498","2019-11-25 14:54:49","1"
"6","2020-01-20","B94498","2019-11-25 14:54:35","B94498","2019-11-25 14:54:35","1"
"6","2020-01-21","B94498","2019-11-25 14:54:36","B94498","2019-11-25 14:54:36","1"
"6","2020-01-22","B94498","2019-11-25 14:54:36","B94498","2019-11-25 14:54:36","1"
"6","2020-01-24","B94498","2019-11-25 14:54:39","B94498","2019-11-25 14:54:39","1"
"6","2020-01-25","B94498","2019-11-25 14:54:40","B94498","2019-11-25 14:54:40","1"
"6","2020-01-27","B94498","2019-11-25 14:54:45","B94498","2019-11-25 14:54:45","1"
"6","2020-01-29","B94498","2019-11-25 14:54:44","B94498","2019-11-25 14:54:44","1"
"6","2020-01-30","B94498","2019-11-25 14:54:43","B94498","2019-11-25 14:54:43","1"
"6","2020-01-31","B94498","2019-11-25 14:54:43","B94498","2019-11-25 14:54:43","1"
"6","2020-02-04","B94498","2019-12-04 14:57:33","B94498","2019-12-04 14:57:33","1"
"6","2020-02-05","B94498","2019-12-04 14:57:34","B94498","2019-12-04 14:57:34","1"
"6","2020-02-06","B94498","2019-12-04 14:57:35","B94498","2019-12-04 14:57:35","1"
"6","2020-02-08","B94498","2019-12-04 14:57:40","B94498","2019-12-04 14:57:40","1"
"6","2020-02-12","B94498","2019-12-04 14:57:55","B94498","2019-12-04 14:57:55","1"
"6","2020-02-13","B94498","2019-12-04 14:57:56","B94498","2019-12-04 14:57:56","1"
"6","2020-02-15","B94498","2019-12-04 14:58:06","B94498","2019-12-04 14:58:06","1"
"6","2020-02-17","B94498","2019-12-19 15:19:17","B94498","2019-12-19 15:19:17","1"
"6","2020-02-18","B94498","2019-12-04 14:58:20","B94498","2019-12-04 14:58:20","1"
"6","2020-02-19","B94498","2019-12-04 14:58:21","B94498","2019-12-04 14:58:21","1"
"6","2020-02-22","B94498","2019-12-04 14:57:42","B94498","2019-12-04 14:57:42","1"
"6","2020-02-26","B94498","2019-12-04 14:58:38","B94498","2019-12-04 14:58:38","1"
"6","2020-02-27","B94498","2019-12-04 14:58:39","B94498","2019-12-04 14:58:39","1"
"6","2020-02-28","B94498","2019-12-04 14:58:44","B94498","2019-12-04 14:58:44","1"
"6","2020-03-02","B94498","2020-01-27 14:57:35","B94498","2020-01-27 14:57:35","1"
"6","2020-03-03","B94498","2020-01-27 14:57:38","B94498","2020-01-27 14:57:38","1"
"6","2020-03-04","B94498","2020-01-27 14:57:39","B94498","2020-01-27 14:57:39","1"
"6","2020-03-05","B94498","2020-01-27 14:57:40","B94498","2020-01-27 14:57:40","1"
"6","2020-03-06","B94498","2020-01-27 14:57:41","B94498","2020-01-27 14:57:41","1"
"6","2020-03-09","B94498","2020-01-27 14:57:45","B94498","2020-01-27 14:57:45","1"
"6","2020-03-10","B94498","2020-01-27 14:57:48","B94498","2020-01-27 14:57:48","1"
"6","2020-03-11","B94498","2020-01-27 14:57:50","B94498","2020-01-27 14:57:50","1"
"6","2020-03-12","B94498","2020-01-27 14:57:51","B94498","2020-01-27 14:57:51","1"
"6","2020-03-14","B94498","2020-01-27 14:57:53","B94498","2020-01-27 14:57:53","1"
"6","2020-03-18","B94498","2020-01-27 14:58:03","B94498","2020-01-27 14:58:03","1"
"6","2020-03-19","B94498","2020-01-27 14:58:04","B94498","2020-01-27 14:58:04","1"
"6","2020-03-24","B94498","2020-01-27 14:58:13","B94498","2020-01-27 14:58:13","1"
"6","2020-03-25","B94498","2020-01-27 14:58:14","B94498","2020-01-27 14:58:14","1"
"6","2020-03-26","B94498","2020-01-27 14:58:16","B94498","2020-01-27 14:58:16","1"
"6","2020-03-27","B94498","2020-01-27 14:58:17","B94498","2020-01-27 14:58:17","1"
"6","2020-03-28","B94498","2020-01-27 14:58:19","B94498","2020-01-27 14:58:19","1"
"6","2020-03-30","B94498","2020-01-27 14:58:21","B94498","2020-01-27 14:58:21","1"
"6","2020-03-31","B94498","2020-01-27 14:58:22","B94498","2020-01-27 14:58:22","1"
"6","2020-04-01","B94498","2020-02-18 10:28:43","B94498","2020-02-18 10:28:43","1"
"6","2020-04-02","B94498","2020-02-18 10:28:43","B94498","2020-02-18 10:28:43","1"
"6","2020-04-03","B94498","2020-02-18 10:28:45","B94498","2020-02-18 10:28:45","1"
"6","2020-04-06","B94498","2020-02-18 10:28:47","B94498","2020-02-18 10:28:47","1"
"6","2020-04-07","B94498","2020-02-18 10:28:48","B94498","2020-02-18 10:28:48","1"
"6","2020-04-08","B94498","2020-02-18 10:28:48","B94498","2020-02-18 10:28:48","1"
"6","2020-04-09","B94498","2020-02-18 10:28:49","B94498","2020-02-18 10:28:49","1"
"6","2020-04-10","B94498","2020-02-18 10:28:53","B94498","2020-02-18 10:28:53","1"
"6","2020-04-13","B94498","2020-02-18 10:28:54","B94498","2020-02-18 10:28:54","1"
"6","2020-04-14","B94498","2020-02-18 10:28:56","B94498","2020-02-18 10:28:56","1"
"6","2020-04-15","B94498","2020-02-18 10:28:57","B94498","2020-02-18 10:28:57","1"
"6","2020-04-16","B94498","2020-02-18 10:28:58","B94498","2020-02-18 10:28:58","1"
"6","2020-04-17","B94498","2020-02-18 10:28:59","B94498","2020-02-18 10:28:59","1"
"6","2020-04-20","B94498","2020-02-18 10:29:02","B94498","2020-02-18 10:29:02","1"
"6","2020-04-21","B94498","2020-02-18 10:29:03","B94498","2020-02-18 10:29:03","1"
"6","2020-04-22","B94498","2020-02-18 10:29:04","B94498","2020-02-18 10:29:04","1"
"6","2020-04-23","B94498","2020-02-18 10:29:06","B94498","2020-02-18 10:29:06","1"
"6","2020-04-25","B94498","2020-02-18 10:29:07","B94498","2020-02-18 10:29:07","1"
"6","2020-04-28","B94498","2020-02-18 10:29:09","B94498","2020-02-18 10:29:09","1"
"6","2020-04-30","B94498","2020-02-18 10:29:11","B94498","2020-02-18 10:29:11","1"
"6","2020-05-01","B94498","2020-02-18 10:39:36","B94498","2020-02-18 10:39:36","1"
"6","2020-05-07","B94498","2020-02-18 10:39:38","B94498","2020-02-18 10:39:38","1"
"6","2020-05-08","B94498","2020-02-18 10:39:39","B94498","2020-02-18 10:39:39","1"
"6","2020-05-11","B94498","2020-02-18 10:39:41","B94498","2020-02-18 10:39:41","1"
"6","2020-05-12","B94498","2020-02-18 10:39:42","B94498","2020-02-18 10:39:42","1"
"6","2020-05-13","B94498","2020-02-18 10:39:43","B94498","2020-02-18 10:39:43","1"
"6","2020-05-14","B94498","2020-02-18 10:39:44","B94498","2020-02-18 10:39:44","1"
"6","2020-05-15","B94498","2020-02-18 10:39:46","B94498","2020-02-18 10:39:46","1"
"6","2020-05-18","B94498","2020-02-18 10:39:48","B94498","2020-02-18 10:39:48","1"
"6","2020-05-19","B94498","2020-02-18 10:39:49","B94498","2020-02-18 10:39:49","1"
"6","2020-05-20","B94498","2020-02-18 10:39:50","B94498","2020-02-18 10:39:50","1"
"6","2020-05-21","B94498","2020-02-18 10:39:51","B94498","2020-02-18 10:39:51","1"
"6","2020-05-22","B94498","2020-02-18 10:39:52","B94498","2020-02-18 10:39:52","1"
"6","2020-05-25","B94498","2020-02-18 10:39:53","B94498","2020-02-18 10:39:53","1"
"6","2020-05-26","B94498","2020-02-18 10:39:54","B94498","2020-02-18 10:39:54","1"
"6","2020-05-27","B94498","2020-02-18 10:39:56","B94498","2020-02-18 10:39:56","1"
"6","2020-05-28","B94498","2020-02-18 10:39:57","B94498","2020-02-18 10:39:57","1"
"6","2020-05-29","B94498","2020-02-18 10:39:57","B94498","2020-02-18 10:39:57","1"
"6","2020-05-30","B94498","2020-03-31 11:47:45","B94498","2020-03-31 11:47:45","1"
"6","2020-06-01","B94498","2020-03-31 11:47:55","B94498","2020-03-31 11:47:55","1"
"6","2020-06-02","B94498","2020-03-31 11:47:56","B94498","2020-03-31 11:47:56","1"
"6","2020-06-03","B94498","2020-03-31 11:47:57","B94498","2020-03-31 11:47:57","1"
"6","2020-06-04","B94498","2020-03-31 11:47:59","B94498","2020-03-31 11:47:59","1"
"6","2020-06-05","B94498","2020-03-31 11:48:00","B94498","2020-03-31 11:48:00","1"
"6","2020-06-06","B94498","2020-03-31 11:48:02","B94498","2020-03-31 11:48:02","1"
"6","2020-06-08","B94498","2020-03-31 11:48:05","B94498","2020-03-31 11:48:05","1"
"6","2020-06-09","B94498","2020-03-31 11:48:06","B94498","2020-03-31 11:48:06","1"
"6","2020-06-10","B94498","2020-03-31 11:48:07","B94498","2020-03-31 11:48:07","1"
"6","2020-06-11","B94498","2020-03-31 11:48:08","B94498","2020-03-31 11:48:08","1"
"6","2020-06-12","B94498","2020-03-31 11:48:09","B94498","2020-03-31 11:48:09","1"
"6","2020-06-13","B94498","2020-03-31 11:48:11","B94498","2020-03-31 11:48:11","1"
"6","2020-06-15","B94498","2020-03-31 11:48:12","B94498","2020-03-31 11:48:12","1"
"6","2020-06-16","B94498","2020-03-31 11:48:14","B94498","2020-03-31 11:48:14","1"
"6","2020-06-17","B94498","2020-03-31 11:48:15","B94498","2020-03-31 11:48:15","1"
"6","2020-06-18","B94498","2020-03-31 11:48:17","B94498","2020-03-31 11:48:17","1"
"6","2020-06-19","B94498","2020-03-31 11:48:18","B94498","2020-03-31 11:48:18","1"
"6","2020-06-20","B94498","2020-03-31 11:48:19","B94498","2020-03-31 11:48:19","1"
"6","2020-06-22","B94498","2020-03-31 11:48:22","B94498","2020-03-31 11:48:22","1"
"6","2020-06-23","B94498","2020-03-31 11:48:23","B94498","2020-03-31 11:48:23","1"
"6","2020-06-24","B94498","2020-03-31 11:48:25","B94498","2020-03-31 11:48:25","1"
"6","2020-06-25","B94498","2020-03-31 11:48:26","B94498","2020-03-31 11:48:26","1"
"6","2020-06-26","B94498","2020-03-31 11:48:28","B94498","2020-03-31 11:48:28","1"
"6","2020-06-27","B94498","2020-03-31 11:48:29","B94498","2020-03-31 11:48:29","1"
"6","2020-06-29","B94498","2020-03-31 11:48:31","B94498","2020-03-31 11:48:31","1"
"6","2020-06-30","B94498","2020-03-31 11:48:32","B94498","2020-03-31 11:48:32","1"
