"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","141","2020-05-14","2020-05-14","B94498","2020-02-18 10:39:16","B94498","2020-02-18 10:39:16","1"
"5","143","2020-05-15","2020-05-15","B94498","2020-02-18 10:39:16","B94498","2020-02-18 10:39:16","1"
"5","145","2020-05-16","2020-05-16","B94498","2020-02-18 10:39:16","B94498","2020-02-18 10:39:16","1"
"5","146","2020-05-17","2020-05-17","B94498","2020-02-18 10:39:16","B94498","2020-02-18 10:39:17","2"
"5","147","2020-05-18","2020-05-18","B94498","2020-02-18 10:39:17","B94498","2020-02-18 10:39:17","1"
"5","149","2020-05-19","2020-05-19","B94498","2020-02-18 10:39:17","B94498","2020-02-18 10:39:17","1"
"5","151","2020-05-20","2020-05-20","B94498","2020-02-18 10:39:17","B94498","2020-02-18 10:39:17","1"
"5","153","2020-05-21","2020-05-21","B94498","2020-02-18 10:39:17","B94498","2020-02-18 10:39:17","1"
"5","155","2020-05-22","2020-05-22","B94498","2020-02-18 10:39:18","B94498","2020-02-18 10:39:18","1"
"5","157","2020-05-23","2020-05-23","B94498","2020-02-18 10:39:18","B94498","2020-02-18 10:39:18","1"
"5","158","2020-05-24","2020-05-24","B94498","2020-02-18 10:39:18","B94498","2020-02-18 10:39:18","2"
"5","159","2020-05-25","2020-05-25","B94498","2020-02-18 10:39:18","B94498","2020-02-18 10:39:18","1"
"5","161","2020-05-26","2020-05-26","B94498","2020-02-18 10:39:18","B94498","2020-02-18 10:39:18","1"
"5","163","2020-05-27","2020-05-27","B94498","2020-02-18 10:39:18","B94498","2020-02-18 10:39:18","1"
"5","165","2020-05-28","2020-05-28","B94498","2020-02-18 10:39:18","B94498","2020-02-18 10:39:18","1"
"5","167","2020-05-29","2020-05-29","B94498","2020-02-18 10:39:18","B94498","2020-02-18 10:39:18","1"
"5","169","2020-05-30","2020-05-30","B94498","2020-02-18 10:39:18","B94498","2020-02-18 10:39:18","1"
"5","170","2020-05-31",\N,"B94498","2020-02-18 10:39:18","B94498",\N,"1"
"6","1","2019-10-01","2019-12-01","A3218","2019-08-30 20:57:32","B94498","2019-11-25 10:03:25","2"
"6","2","2019-12-02","2019-12-02","B94498","2019-11-25 10:03:25","B94498","2019-11-25 10:03:25","1"
"6","3","2019-12-03","2019-12-04","B94498","2019-11-25 10:03:25","B94498","2019-11-25 10:03:26","2"
"6","4","2019-12-05","2019-12-05","B94498","2019-11-25 10:03:25","B94498","2019-11-25 10:03:25","1"
"6","5","2019-12-06","2019-12-11","B94498","2019-11-25 10:03:25","B94498","2019-11-25 10:03:26","2"
"6","6","2019-12-12","2019-12-12","B94498","2019-11-25 10:03:26","B94498","2019-11-25 10:03:26","1"
"6","8","2019-12-13","2019-12-13","B94498","2019-11-25 10:03:26","B94498","2019-11-25 10:03:26","1"
"6","9","2019-12-14","2019-12-15","B94498","2019-11-25 10:03:26","B94498","2019-11-25 10:03:26","2"
"6","10","2019-12-16","2019-12-16","B94498","2019-11-25 10:03:26","B94498","2019-11-25 10:03:26","1"
"6","11","2019-12-17","2019-12-17","B94498","2019-11-25 10:03:26","B94498","2019-11-25 10:03:26","2"
"6","12","2019-12-18","2019-12-18","B94498","2019-11-25 10:03:26","B94498","2019-11-25 10:03:26","1"
"6","13","2019-12-19","2019-12-24","B94498","2019-11-25 10:03:26","B94498","2019-11-25 10:03:26","2"
"6","14","2019-12-25","2019-12-25","B94498","2019-11-25 10:03:26","B94498","2019-11-25 10:03:26","1"
"6","15","2019-12-26","2020-01-05","B94498","2019-11-25 10:03:26","B94498","2019-11-25 15:00:42","2"
"6","16","2020-01-06","2020-01-06","B94498","2019-11-25 15:00:42","B94498","2019-11-25 15:00:42","1"
"6","18","2020-01-07","2020-01-07","B94498","2019-11-25 15:00:42","B94498","2019-11-25 15:00:42","1"
"6","19","2020-01-08","2020-01-13","B94498","2019-11-25 15:00:42","B94498","2019-11-25 15:00:43","2"
"6","20","2020-01-14","2020-01-14","B94498","2019-11-25 15:00:43","B94498","2019-11-25 15:00:43","1"
"6","22","2020-01-15","2020-01-15","B94498","2019-11-25 15:00:43","B94498","2019-11-25 15:00:43","1"
"6","23","2020-01-16","2020-01-16","B94498","2019-11-25 15:00:43","B94498","2019-11-25 15:00:43","2"
"6","24","2020-01-17","2020-01-17","B94498","2019-11-25 15:00:43","B94498","2019-11-25 15:00:43","1"
"6","25","2020-01-18","2020-01-22","B94498","2019-11-25 15:00:43","B94498","2019-11-25 15:00:43","2"
"6","26","2020-01-23","2020-01-23","B94498","2019-11-25 15:00:43","B94498","2019-11-25 15:00:43","1"
"6","27","2020-01-24","2020-01-27","B94498","2019-11-25 15:00:43","B94498","2019-11-25 15:00:43","2"
"6","28","2020-01-28","2020-01-28","B94498","2019-11-25 15:00:43","B94498","2019-11-25 15:00:43","1"
"6","29","2020-01-29","2020-01-31","B94498","2019-11-25 15:00:43","B94498","2019-12-04 14:58:50","2"
"6","30","2020-02-01","2020-02-01","B94498","2019-12-04 14:58:49","B94498","2019-12-04 14:58:49","1"
"6","31","2020-02-02","2020-02-02","B94498","2019-12-04 14:58:49","B94498","2019-12-04 14:58:50","2"
"6","33","2020-02-04","2020-02-06","B94498","2019-12-04 14:58:50","B94498","2019-12-04 14:58:50","2"
"6","35","2020-02-08","2020-02-09","B94498","2019-12-04 14:58:50","B94498","2019-12-11 08:24:59","3"
"6","37","2020-02-15","2020-02-16","B94498","2019-12-04 14:58:50","B94498","2019-12-04 14:58:50","2"
"6","39","2020-02-18","2020-02-19","B94498","2019-12-04 14:58:50","B94498","2019-12-11 08:24:59","3"
"6","41","2020-03-01","2020-03-06","B94498","2019-12-04 14:58:50","B94498","2020-01-27 14:58:26","2"
"6","42","2020-02-03","2020-02-03","B94498","2019-12-11 08:24:59","B94498","2019-12-11 08:24:59","1"
"6","43","2020-02-07","2020-02-07","B94498","2019-12-11 08:24:59","B94498","2019-12-11 08:24:59","1"
"6","44","2020-02-10","2020-02-10","B94498","2019-12-11 08:24:59","B94498","2019-12-11 08:24:59","1"
"6","45","2020-02-11","2020-02-13","B94498","2019-12-11 08:24:59","B94498",\N,"1"
"6","46","2020-02-14","2020-02-14","B94498","2019-12-11 08:24:59","B94498","2019-12-11 08:24:59","1"
"6","48","2020-02-20","2020-02-20","B94498","2019-12-11 08:24:59","B94498","2019-12-11 08:24:59","1"
"6","50","2020-02-21","2020-02-21","B94498","2019-12-11 08:24:59","B94498","2019-12-11 08:24:59","1"
"6","51","2020-02-22","2020-02-23","B94498","2019-12-11 08:24:59","B94498","2019-12-19 15:26:17","3"
"6","52","2020-02-25","2020-02-25","B94498","2019-12-11 08:25:00","B94498","2019-12-11 08:25:00","1"
"6","53","2020-02-26","2020-02-28","B94498","2019-12-11 08:25:00","B94498",\N,"1"
"6","54","2020-02-29","2020-02-29","B94498","2019-12-11 08:25:00","B94498","2019-12-11 08:25:00","1"
"6","55","2020-02-17","2020-02-17","B94498","2019-12-19 15:19:22","B94498","2019-12-19 15:19:22","1"
"6","56","2020-02-24","2020-02-24","B94498","2019-12-19 15:26:17","B94498","2019-12-19 15:26:17","1"
"6","57","2020-03-07","2020-03-07","B94498","2020-01-27 14:58:26","B94498","2020-01-27 14:58:26","1"
"6","58","2020-03-08","2020-03-12","B94498","2020-01-27 14:58:26","B94498","2020-01-27 14:58:26","2"
"6","59","2020-03-13","2020-03-13","B94498","2020-01-27 14:58:26","B94498","2020-01-27 14:58:26","1"
"6","60","2020-03-14","2020-03-15","B94498","2020-01-27 14:58:26","B94498","2020-01-27 14:58:26","2"
"6","61","2020-03-16","2020-03-16","B94498","2020-01-27 14:58:26","B94498","2020-01-27 14:58:26","1"
"6","63","2020-03-17","2020-03-17","B94498","2020-01-27 14:58:27","B94498","2020-01-27 14:58:27","1"
"6","64","2020-03-18","2020-03-20","B94498","2020-01-27 14:58:27","B94498","2020-01-27 14:58:27","2"
"6","65","2020-03-21","2020-03-21","B94498","2020-01-27 14:58:27","B94498","2020-01-27 14:58:27","1"
"6","66","2020-03-22","2020-03-22","B94498","2020-01-27 14:58:27","B94498","2020-01-27 14:58:27","2"
"6","67","2020-03-23","2020-03-23","B94498","2020-01-27 14:58:27","B94498","2020-01-27 14:58:27","1"
"6","68","2020-03-24","2020-03-31","B94498","2020-01-27 14:58:27","B94498","2020-02-18 10:30:53","2"
"6","69","2020-04-01","2020-04-01","B94498","2020-02-18 10:30:53","B94498","2020-02-18 10:30:53","1"
"6","71","2020-04-02","2020-04-02","B94498","2020-02-18 10:30:53","B94498","2020-02-18 10:30:53","1"
"6","73","2020-04-03","2020-04-03","B94498","2020-02-18 10:30:54","B94498","2020-02-18 10:30:54","1"
"6","75","2020-04-04","2020-04-04","B94498","2020-02-18 10:30:54","B94498","2020-02-18 10:30:54","1"
"6","76","2020-04-05","2020-04-05","B94498","2020-02-18 10:30:54","B94498","2020-02-18 10:30:55","2"
"6","77","2020-04-06","2020-04-06","B94498","2020-02-18 10:30:54","B94498","2020-02-18 10:30:54","1"
"6","79","2020-04-07","2020-04-07","B94498","2020-02-18 10:30:55","B94498","2020-02-18 10:30:55","1"
"6","81","2020-04-08","2020-04-08","B94498","2020-02-18 10:30:55","B94498","2020-02-18 10:30:55","1"
"6","83","2020-04-09","2020-04-09","B94498","2020-02-18 10:30:55","B94498","2020-02-18 10:30:55","1"
"6","85","2020-04-10","2020-04-10","B94498","2020-02-18 10:30:56","B94498","2020-02-18 10:30:56","1"
"6","87","2020-04-11","2020-04-11","B94498","2020-02-18 10:30:56","B94498","2020-02-18 10:30:56","1"
"6","88","2020-04-12","2020-04-12","B94498","2020-02-18 10:30:56","B94498","2020-02-18 10:30:57","2"
"6","89","2020-04-13","2020-04-13","B94498","2020-02-18 10:30:56","B94498","2020-02-18 10:30:56","1"
"6","91","2020-04-14","2020-04-14","B94498","2020-02-18 10:30:57","B94498","2020-02-18 10:30:57","1"
"6","93","2020-04-15","2020-04-15","B94498","2020-02-18 10:30:57","B94498","2020-02-18 10:30:57","1"
"6","95","2020-04-16","2020-04-16","B94498","2020-02-18 10:30:57","B94498","2020-02-18 10:30:57","1"
"6","97","2020-04-17","2020-04-17","B94498","2020-02-18 10:30:57","B94498","2020-02-18 10:30:57","1"
"6","99","2020-04-18","2020-04-18","B94498","2020-02-18 10:30:58","B94498","2020-02-18 10:30:58","1"
"6","100","2020-04-19","2020-04-19","B94498","2020-02-18 10:30:58","B94498","2020-02-18 10:30:58","2"
"6","101","2020-04-20","2020-04-20","B94498","2020-02-18 10:30:58","B94498","2020-02-18 10:30:58","1"
"6","103","2020-04-21","2020-04-21","B94498","2020-02-18 10:30:58","B94498","2020-02-18 10:30:58","1"
"6","105","2020-04-22","2020-04-22","B94498","2020-02-18 10:30:58","B94498","2020-02-18 10:30:58","1"
"6","107","2020-04-23","2020-04-23","B94498","2020-02-18 10:30:58","B94498","2020-02-18 10:30:58","1"
"6","109","2020-04-24","2020-04-24","B94498","2020-02-18 10:30:58","B94498","2020-02-18 10:30:58","1"
"6","111","2020-04-25","2020-04-25","B94498","2020-02-18 10:30:59","B94498","2020-02-18 10:30:59","1"
"6","112","2020-04-26","2020-04-26","B94498","2020-02-18 10:30:59","B94498","2020-02-18 10:30:59","2"
"6","113","2020-04-27","2020-04-27","B94498","2020-02-18 10:30:59","B94498","2020-02-18 10:30:59","1"
"6","115","2020-04-28","2020-04-28","B94498","2020-02-18 10:30:59","B94498","2020-02-18 10:30:59","1"
"6","117","2020-04-29","2020-04-29","B94498","2020-02-18 10:30:59","B94498","2020-02-18 10:30:59","1"
"6","119","2020-04-30","2020-04-30","B94498","2020-02-18 10:30:59","B94498","2020-02-18 10:30:59","1"
"6","121","2020-05-01","2020-05-01","B94498","2020-02-18 10:41:18","B94498","2020-02-18 10:41:18","1"
"6","123","2020-05-02","2020-05-02","B94498","2020-02-18 10:41:18","B94498","2020-02-18 10:41:18","1"
"6","124","2020-05-03","2020-05-06","B94498","2020-02-18 10:41:19","B94498","2020-02-18 10:41:20","2"
"6","125","2020-05-07","2020-05-07","B94498","2020-02-18 10:41:19","B94498","2020-02-18 10:41:19","1"
"6","127","2020-05-08","2020-05-08","B94498","2020-02-18 10:41:20","B94498","2020-02-18 10:41:20","1"
"6","129","2020-05-09","2020-05-09","B94498","2020-02-18 10:41:20","B94498","2020-02-18 10:41:20","1"
"6","130","2020-05-10","2020-05-10","B94498","2020-02-18 10:41:20","B94498","2020-02-18 10:41:21","2"
"6","131","2020-05-11","2020-05-11","B94498","2020-02-18 10:41:21","B94498","2020-02-18 10:41:21","1"
"6","133","2020-05-12","2020-05-12","B94498","2020-02-18 10:41:21","B94498","2020-02-18 10:41:21","1"
"6","135","2020-05-13","2020-05-13","B94498","2020-02-18 10:41:21","B94498","2020-02-18 10:41:21","1"
"6","137","2020-05-14","2020-05-14","B94498","2020-02-18 10:41:22","B94498","2020-02-18 10:41:22","1"
"6","139","2020-05-15","2020-05-15","B94498","2020-02-18 10:41:22","B94498","2020-02-18 10:41:22","1"
"6","141","2020-05-16","2020-05-16","B94498","2020-02-18 10:41:23","B94498","2020-02-18 10:41:23","1"
"6","142","2020-05-17","2020-05-17","B94498","2020-02-18 10:41:23","B94498","2020-02-18 10:41:23","2"
"6","143","2020-05-18","2020-05-18","B94498","2020-02-18 10:41:23","B94498","2020-02-18 10:41:23","1"
"6","145","2020-05-19","2020-05-19","B94498","2020-02-18 10:41:23","B94498","2020-02-18 10:41:23","1"
"6","147","2020-05-20","2020-05-20","B94498","2020-02-18 10:41:23","B94498","2020-02-18 10:41:23","1"
"6","149","2020-05-21","2020-05-21","B94498","2020-02-18 10:41:24","B94498","2020-02-18 10:41:24","1"
"6","151","2020-05-22","2020-05-22","B94498","2020-02-18 10:41:24","B94498","2020-02-18 10:41:24","1"
"6","153","2020-05-23","2020-05-23","B94498","2020-02-18 10:41:24","B94498","2020-02-18 10:41:24","1"
"6","154","2020-05-24","2020-05-24","B94498","2020-02-18 10:41:24","B94498","2020-02-18 10:41:24","2"
"6","155","2020-05-25","2020-05-25","B94498","2020-02-18 10:41:24","B94498","2020-02-18 10:41:24","1"
"6","157","2020-05-26","2020-05-26","B94498","2020-02-18 10:41:24","B94498","2020-02-18 10:41:24","1"
"6","159","2020-05-27","2020-05-27","B94498","2020-02-18 10:41:24","B94498","2020-02-18 10:41:24","1"
"6","161","2020-05-28","2020-05-28","B94498","2020-02-18 10:41:24","B94498","2020-02-18 10:41:24","1"
"6","163","2020-05-29","2020-05-29","B94498","2020-02-18 10:41:25","B94498","2020-02-18 10:41:25","1"
"6","165","2020-05-30","2020-05-30","B94498","2020-02-18 10:41:25","B94498","2020-02-18 10:41:25","1"
"6","166","2020-05-31",\N,"B94498","2020-02-18 10:41:25","B94498",\N,"1"
