"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"110","2019-08-30 20:54:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3218","2019-08-30 20:54:15","A3218","2019-08-30 20:54:15","1","0"
"111","2019-08-30 20:54:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-08-30 20:54:37","A3218","2019-08-30 20:54:37","1","0"
"112","2019-08-30 20:54:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-30 20:54:48","A3218","2019-08-30 20:54:48","1","0"
"113","2019-08-30 20:55:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-30 20:55:16","A3218","2019-08-30 20:55:16","1","0"
"114","2019-08-30 20:57:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-08-30 20:57:05","A3218","2019-08-30 20:57:05","1","0"
"115","2019-08-30 20:57:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-30 20:57:16","A3218","2019-08-30 20:57:16","1","0"
"116","2019-08-30 20:57:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-08-30 20:57:32","A3218","2019-08-30 20:57:32","1","0"
"117","2019-08-30 20:57:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3218","2019-08-30 20:57:40","A3218","2019-08-30 20:57:40","1","0"
"118","2019-08-30 21:00:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-08-30 21:00:42","A3218","2019-08-30 21:00:42","1","0"
"119","2019-08-30 21:00:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-30 21:00:49","A3218","2019-08-30 21:00:49","1","0"
"120","2019-08-30 21:01:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-08-30 21:01:05","A3218","2019-08-30 21:01:05","1","0"
"121","2019-08-30 21:01:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-30 21:01:14","A3218","2019-08-30 21:01:14","1","0"
"122","2019-08-30 21:01:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-08-30 21:01:32","A3218","2019-08-30 21:01:32","1","0"
"123","2019-08-30 21:01:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-08-30 21:01:40","A3218","2019-08-30 21:01:40","1","0"
"124","2019-08-30 21:01:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-08-30 21:01:55","A3218","2019-08-30 21:01:55","1","0"
"125","2019-08-30 21:02:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-30 21:02:04","A3218","2019-08-30 21:02:04","1","0"
"126","2019-08-30 21:02:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3218","2019-08-30 21:02:23","A3218","2019-08-30 21:02:23","1","0"
"127","2019-08-30 21:02:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-30 21:02:31","A3218","2019-08-30 21:02:31","1","0"
"128","2019-08-30 21:02:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3218","2019-08-30 21:02:49","A3218","2019-08-30 21:02:49","1","0"
"129","2019-08-30 21:02:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-30 21:02:57","A3218","2019-08-30 21:02:57","1","0"
"130","2019-08-30 21:03:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-08-30 21:03:12","A3218","2019-08-30 21:03:12","1","0"
"131","2019-08-30 21:03:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3218","2019-08-30 21:03:17","A3218","2019-08-30 21:03:17","1","0"
"132","2019-08-30 21:03:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 21:03:27","A3218","2019-08-30 21:03:27","1","0"
"133","2019-08-30 21:03:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-30 21:03:53","A3218","2019-08-30 21:03:53","1","0"
"134","2019-08-30 21:04:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-30 21:04:10","A3218","2019-08-30 21:04:10","1","0"
"135","2019-08-30 21:04:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-30 21:04:24","A3218","2019-08-30 21:04:24","1","0"
"136","2019-08-30 21:04:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-30 21:04:33","A3218","2019-08-30 21:04:33","1","0"
"137","2019-08-30 21:04:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-30 21:04:44","A3218","2019-08-30 21:04:44","1","0"
"138","2019-08-30 21:04:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-30 21:04:53","A3218","2019-08-30 21:04:53","1","0"
"139","2019-09-03 13:57:15","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-09-03 13:57:15","B94498","2019-09-03 13:57:15","1","0"
"140","2019-09-03 14:05:31","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[玉城 千秋]、受付番号：[1]、帯名：[帯1]）","B94498","2019-09-03 14:05:31","B94498","2019-09-03 14:05:31","1","0"
"141","2019-09-03 14:05:48","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[玉城 千秋]、受付番号：[1]）","B94498","2019-09-03 14:05:48","B94498","2019-09-03 14:05:48","1","0"
"142","2019-09-03 14:23:58","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[玉城 千秋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B94498","2019-09-03 14:23:58","B94498","2019-09-03 14:23:58","1","0"
"143","2019-09-03 14:25:19","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中石 唯弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","B94498","2019-09-03 14:25:19","B94498","2019-09-03 14:25:19","1","0"
"144","2019-09-03 14:29:19","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-09-03 14:29:19","B94498","2019-09-03 14:29:19","1","0"
"145","2019-09-03 14:58:20","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3211","2019-09-03 14:58:20","A3211","2019-09-03 14:58:20","1","0"
"146","2019-09-03 14:59:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-03 14:59:04","A3211","2019-09-03 14:59:04","1","0"
"147","2019-09-03 15:00:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-03 15:00:19","A3211","2019-09-03 15:00:19","1","0"
"148","2019-09-03 15:00:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-03 15:00:41","A3211","2019-09-03 15:00:41","1","0"
"149","2019-09-05 10:46:55","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3213","2019-09-05 10:46:55","A3213","2019-09-05 10:46:55","1","0"
"150","2019-09-05 10:48:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[玉城 千秋]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3213","2019-09-05 10:48:35","A3213","2019-09-05 10:48:35","1","0"
"151","2019-09-05 10:48:48","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-09-05 10:48:48","A3213","2019-09-05 10:48:48","1","0"
"152","2019-09-05 10:49:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-09-05 10:49:03","A3213","2019-09-05 10:49:03","1","0"
"153","2019-09-05 10:49:10","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[玉城 千秋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3213","2019-09-05 10:49:10","A3213","2019-09-05 10:49:10","1","0"
"154","2019-09-05 10:49:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3213","2019-09-05 10:49:24","A3213","2019-09-05 10:49:24","1","0"
"155","2019-09-06 13:45:41","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-09-06 13:45:41","B94498","2019-09-06 13:45:41","1","0"
"156","2019-09-06 13:51:30","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[玉城 千秋]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B94498","2019-09-06 13:51:30","B94498","2019-09-06 13:51:30","1","0"
"157","2019-09-06 14:10:35","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3210","2019-09-06 14:10:35","A3210","2019-09-06 14:10:35","1","0"
"158","2019-09-06 14:28:27","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-09-06 14:28:27","B94498","2019-09-06 14:28:27","1","0"
"159","2019-09-06 14:31:02","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B94498","2019-09-06 14:31:02","B94498","2019-09-06 14:31:02","1","0"
"160","2019-09-06 14:35:06","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B94498","2019-09-06 14:35:06","B94498","2019-09-06 14:35:06","1","0"
"161","2019-09-06 14:38:21","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B94498","2019-09-06 14:38:21","B94498","2019-09-06 14:38:21","1","0"
"162","2019-09-06 14:40:02","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","トップページ","トップページ","ログアウト","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログアウトしました。","B94498","2019-09-06 14:40:02","B94498","2019-09-06 14:40:02","1","0"
"163","2019-09-06 15:02:38","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-09-06 15:02:38","B94498","2019-09-06 15:02:38","1","0"
"164","2019-09-17 15:37:54","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3218","2019-09-17 15:37:54","A3218","2019-09-17 15:37:54","1","0"
"165","2019-09-30 19:45:36","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3271","2019-09-30 19:45:36","A3271","2019-09-30 19:45:36","1","0"
"166","2019-09-30 19:45:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 19:45:49","A3271","2019-09-30 19:45:49","1","0"
"167","2019-09-30 19:45:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 19:45:58","A3271","2019-09-30 19:45:58","1","0"
"168","2019-09-30 19:46:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 19:46:08","A3271","2019-09-30 19:46:08","1","0"
"169","2019-09-30 19:46:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 19:46:17","A3271","2019-09-30 19:46:17","1","0"
"170","2019-09-30 19:46:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 19:46:26","A3271","2019-09-30 19:46:26","1","0"
"171","2019-09-30 19:46:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 19:46:35","A3271","2019-09-30 19:46:35","1","0"
"172","2019-09-30 19:46:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 19:46:45","A3271","2019-09-30 19:46:45","1","0"
"173","2019-09-30 19:46:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 19:46:56","A3271","2019-09-30 19:46:56","1","0"
"174","2019-09-30 19:47:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-09-30 19:47:05","A3271","2019-09-30 19:47:05","1","0"
"175","2019-09-30 19:47:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-09-30 19:47:15","A3271","2019-09-30 19:47:15","1","0"
"176","2019-09-30 19:47:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-09-30 19:47:24","A3271","2019-09-30 19:47:24","1","0"
"177","2019-09-30 19:47:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-09-30 19:47:33","A3271","2019-09-30 19:47:33","1","0"
"178","2019-10-15 18:15:01","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3212","2019-10-15 18:15:01","A3212","2019-10-15 18:15:01","1","0"
"179","2019-10-15 18:16:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-15 18:16:19","A3212","2019-10-15 18:16:19","1","0"
"180","2019-10-16 08:06:19","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3218","2019-10-16 08:06:19","A3218","2019-10-16 08:06:19","1","0"
"181","2019-10-16 09:28:02","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3212","2019-10-16 09:28:02","A3212","2019-10-16 09:28:02","1","0"
"182","2019-10-16 09:44:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-16 09:44:29","A3212","2019-10-16 09:44:29","1","0"
"183","2019-10-16 09:45:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-10-16 09:45:04","A3212","2019-10-16 09:45:04","1","0"
"184","2019-10-16 09:45:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-10-16 09:45:32","A3212","2019-10-16 09:45:32","1","0"
"185","2019-10-16 09:48:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-16 09:48:33","A3212","2019-10-16 09:48:33","1","0"
"186","2019-10-16 09:49:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-10-16 09:49:20","A3212","2019-10-16 09:49:20","1","0"
"187","2019-10-16 09:50:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-10-16 09:50:07","A3212","2019-10-16 09:50:07","1","0"
"188","2019-10-16 09:55:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-10-16 09:55:26","A3212","2019-10-16 09:55:26","1","0"
"189","2019-10-16 09:56:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-10-16 09:56:08","A3212","2019-10-16 09:56:08","1","0"
"190","2019-10-16 09:56:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-10-16 09:56:41","A3212","2019-10-16 09:56:41","1","0"
"191","2019-10-16 09:57:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-10-16 09:57:01","A3212","2019-10-16 09:57:01","1","0"
"192","2019-10-16 13:09:41","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3271","2019-10-16 13:09:41","A3271","2019-10-16 13:09:41","1","0"
"193","2019-10-16 13:13:46","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3210","2019-10-16 13:13:46","A3210","2019-10-16 13:13:46","1","0"
"194","2019-10-18 09:27:50","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-10-18 09:27:50","B94498","2019-10-18 09:27:50","1","0"
"195","2019-10-18 09:28:23","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","パスワード変更","パスワード変更","変更","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がパスワードを変更しました。","B94498","2019-10-18 09:28:23","B94498","2019-10-18 09:28:23","1","0"
"196","2019-10-18 09:44:17","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B94498","2019-10-18 09:44:17","B94498","2019-10-18 09:44:17","1","0"
"197","2019-10-18 09:48:25","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B94498","2019-10-18 09:48:25","B94498","2019-10-18 09:48:25","1","0"
"198","2019-10-18 10:22:42","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","B94498","2019-10-18 10:22:42","B94498","2019-10-18 10:22:42","1","0"
"199","2019-10-18 10:26:40","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B94498","2019-10-18 10:26:40","B94498","2019-10-18 10:26:40","1","0"
"200","2019-10-18 10:29:19","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","トップページ","トップページ","ログアウト","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログアウトしました。","B94498","2019-10-18 10:29:19","B94498","2019-10-18 10:29:19","1","0"
"201","2019-10-29 11:39:48","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3213","2019-10-29 11:39:48","A3213","2019-10-29 11:39:48","1","0"
"202","2019-10-29 11:41:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中石 唯弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","A3213","2019-10-29 11:41:55","A3213","2019-10-29 11:41:55","1","0"
"203","2019-10-29 13:24:45","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3249","2019-10-29 13:24:45","A3249","2019-10-29 13:24:45","1","0"
"204","2019-10-29 13:25:41","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:25:41","A3249","2019-10-29 13:25:41","1","0"
"205","2019-11-01 12:10:51","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3215","2019-11-01 12:10:51","A3215","2019-11-01 12:10:51","1","0"
"206","2019-11-01 12:11:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[北原 和彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3215","2019-11-01 12:11:03","A3215","2019-11-01 12:11:03","1","0"
"207","2019-11-15 17:30:16","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-11-15 17:30:16","B94498","2019-11-15 17:30:16","1","0"
"208","2019-11-18 15:41:32","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3271","2019-11-18 15:41:32","A3271","2019-11-18 15:41:32","1","0"
"209","2019-11-18 16:17:02","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3215","2019-11-18 16:17:02","A3215","2019-11-18 16:17:02","1","0"
"210","2019-11-18 16:17:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 朱里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3215","2019-11-18 16:17:35","A3215","2019-11-18 16:17:35","1","0"
"211","2019-11-19 17:36:31","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3271","2019-11-19 17:36:31","A3271","2019-11-19 17:36:31","1","0"
"212","2019-11-19 17:36:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-19 17:36:52","A3271","2019-11-19 17:36:52","1","0"
"213","2019-11-19 17:37:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-19 17:37:06","A3271","2019-11-19 17:37:06","1","0"
"214","2019-11-19 17:37:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-19 17:37:19","A3271","2019-11-19 17:37:19","1","0"
