"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","125","2019-03-26","2019-03-26","B76655","2019-02-22 09:17:07","B76655","2019-02-22 09:17:07","1"
"3","126","2019-03-27","2019-03-27","B76655","2019-02-22 09:17:07","B76655","2019-02-22 09:17:07","2"
"3","127","2019-03-28","2019-03-28","B76655","2019-02-22 09:17:07","B76655","2019-02-22 09:17:07","1"
"3","128","2019-03-29","2019-03-29","B76655","2019-02-22 09:17:07","B76655","2019-02-22 09:17:07","2"
"3","129","2019-03-30","2019-03-30","B76655","2019-02-22 09:17:07","B76655","2019-02-22 09:17:07","1"
"3","130","2019-03-31","2019-03-31","B76655","2019-02-22 09:17:07","B76655",\N,"1"
"3","131","2019-04-01","2019-04-01","B76655","2019-02-22 09:17:07","B76655","2019-02-22 09:17:07","1"
"3","132","2019-04-06","2019-04-06","B76655","2019-02-22 09:17:07","B76655","2019-02-22 09:17:07","1"
"3","133","2019-04-08","2019-04-08","B76655","2019-02-22 09:17:07","B76655","2019-02-22 09:17:07","1"
"3","134","2019-04-13","2019-04-13","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","135","2019-04-15","2019-04-15","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","136","2019-04-20","2019-04-20","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","137","2019-04-22","2019-04-22","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","138","2019-04-27","2019-04-27","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","139","2019-04-29","2019-04-29","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","140","2019-04-30","2019-04-30","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","141","2019-05-02","2019-05-02","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","142","2019-05-04","2019-05-04","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","143","2019-05-06","2019-05-06","B76655","2019-02-22 09:17:08","B76655","2019-02-22 09:17:08","1"
"3","144","2019-08-20","2019-09-30","A3218","2019-08-20 11:41:16","A3218","2019-08-20 11:41:16","1"
"3","146","2019-10-01","2019-10-23","A3218","2019-08-20 11:41:25","A3213","2019-08-23 17:31:40","2"
"3","147","2019-10-24","2019-10-24","A3213","2019-08-23 17:31:39","A3213","2019-08-23 17:31:39","1"
"3","148","2019-10-25",\N,"A3213","2019-08-23 17:31:39","A3213",\N,"1"
"4","1","2018-07-30","2018-07-30","A2062","2018-07-13 16:45:38","A2062","2018-07-13 16:45:38","1"
"4","2","2019-02-22","2019-02-22","A2062","2019-01-07 13:20:57","A2062","2019-01-07 13:20:57","1"
"5","1","2019-04-01","2019-04-01","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","2","2019-04-02","2019-04-02","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","3","2019-04-03","2019-04-03","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","4","2019-04-04","2019-04-04","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","5","2019-04-05","2019-04-05","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","7","2019-04-08","2019-04-08","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","8","2019-04-09","2019-04-09","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","9","2019-04-10","2019-04-10","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","12","2019-04-13","2019-04-13","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","13","2019-04-15","2019-04-15","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","14","2019-04-16","2019-04-16","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","15","2019-04-17","2019-04-17","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","16","2019-04-18","2019-04-18","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","17","2019-04-19","2019-04-19","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","18","2019-04-20","2019-04-20","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","19","2019-04-22","2019-04-22","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","20","2019-04-23","2019-04-23","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","21","2019-04-24","2019-04-24","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","22","2019-04-25","2019-04-25","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","23","2019-04-26","2019-04-26","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","24","2019-04-27","2019-04-27","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","25","2019-04-29","2019-04-29","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","26","2019-04-30","2019-04-30","A2636","2019-03-14 13:58:58","A2636","2019-03-14 13:58:58","1"
"5","27","2019-04-06","2019-04-06","A2636","2019-03-14 13:59:29","A2636","2019-03-14 13:59:29","1"
"5","28","2019-04-11","2019-04-11","A2636","2019-03-14 13:59:29","A2636","2019-03-14 13:59:29","1"
"5","29","2019-04-12","2019-04-12","A2636","2019-03-14 13:59:29","A2636","2019-03-14 13:59:29","1"
"6","1","2019-04-01","2019-04-01","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","2","2019-04-02","2019-04-02","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","3","2019-04-03","2019-04-03","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","4","2019-04-04","2019-04-04","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","5","2019-04-05","2019-04-05","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","6","2019-04-06","2019-04-06","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","7","2019-04-08","2019-04-08","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","8","2019-04-09","2019-04-09","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","9","2019-04-10","2019-04-10","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","10","2019-04-11","2019-04-11","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","11","2019-04-12","2019-04-12","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","12","2019-04-13","2019-04-13","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","13","2019-04-15","2019-04-15","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","14","2019-04-16","2019-04-16","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","15","2019-04-17","2019-04-17","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","16","2019-04-18","2019-04-18","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","17","2019-04-19","2019-04-19","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","18","2019-04-20","2019-04-20","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","19","2019-04-22","2019-04-22","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","20","2019-04-23","2019-04-23","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","21","2019-04-24","2019-04-24","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","22","2019-04-25","2019-04-25","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","23","2019-04-26","2019-04-26","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","24","2019-04-27","2019-04-27","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","25","2019-04-29","2019-04-29","A2636","2019-03-14 14:00:35","A2636","2019-03-14 14:00:35","1"
"6","26","2019-04-30","2019-04-30","A2636","2019-03-14 14:00:36","A2636","2019-03-14 14:00:36","1"
"7","1","2019-04-02","2019-04-02","A2636","2019-03-14 14:06:11","A2636","2019-03-14 14:06:11","1"
"7","2","2019-04-04","2019-04-04","A2636","2019-03-14 14:06:11","A2636","2019-03-14 14:06:11","1"
"7","3","2019-04-09","2019-04-09","A2636","2019-03-14 14:06:11","A2636","2019-03-14 14:06:11","1"
"7","4","2019-04-11","2019-04-11","A2636","2019-03-14 14:06:11","A2636","2019-03-14 14:06:11","1"
"7","5","2019-04-16","2019-04-16","A2636","2019-03-14 14:06:11","A2636","2019-03-14 14:06:11","1"
"7","6","2019-04-18","2019-04-18","A2636","2019-03-14 14:06:11","A2636","2019-03-14 14:06:11","1"
"7","7","2019-04-23","2019-04-23","A2636","2019-03-14 14:06:11","A2636","2019-03-14 14:06:11","1"
"7","8","2019-04-25","2019-04-25","A2636","2019-03-14 14:06:11","A2636","2019-03-14 14:06:11","1"
"7","9","2019-04-30","2019-04-30","A2636","2019-03-14 14:06:11","A2636","2019-03-14 14:06:11","1"
"8","1","2019-04-02","2019-04-02","A2636","2019-03-14 14:07:41","A2636","2019-03-14 14:07:41","1"
"8","2","2019-04-04","2019-04-04","A2636","2019-03-14 14:07:41","A2636","2019-03-14 14:07:41","1"
"8","3","2019-04-09","2019-04-09","A2636","2019-03-14 14:07:41","A2636","2019-03-14 14:07:41","1"
"8","4","2019-04-11","2019-04-11","A2636","2019-03-14 14:07:42","A2636","2019-03-14 14:07:42","1"
"8","5","2019-04-16","2019-04-16","A2636","2019-03-14 14:07:42","A2636","2019-03-14 14:07:42","1"
"8","6","2019-04-18","2019-04-18","A2636","2019-03-14 14:07:42","A2636","2019-03-14 14:07:42","1"
"8","7","2019-04-23","2019-04-23","A2636","2019-03-14 14:07:42","A2636","2019-03-14 14:07:42","1"
"8","8","2019-04-25","2019-04-25","A2636","2019-03-14 14:07:42","A2636","2019-03-14 14:07:42","1"
"8","9","2019-04-30","2019-04-30","A2636","2019-03-14 14:07:42","A2636","2019-03-14 14:07:42","1"
"13","1","2019-10-01",\N,"A3218","2019-08-20 11:33:44","A3218","2019-08-20 11:33:44","1"
"14","1","2019-10-01",\N,"A3218","2019-08-20 11:34:36","A3218","2019-08-20 11:34:36","1"
"15","1","2019-10-01",\N,"A3218","2019-08-20 11:35:29","A3218","2019-08-20 11:35:29","1"
