"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-28","A3218","2019-08-20 11:42:07","A3218","2019-08-20 11:42:07","1"
"3","2019-11-30","A3218","2019-08-20 11:42:08","A3218","2019-08-20 11:42:08","1"
"3","2019-12-02","A3218","2019-08-20 11:42:12","A3218","2019-08-20 11:42:12","1"
"3","2019-12-03","A3218","2019-08-20 11:42:13","A3218","2019-08-20 11:42:13","1"
"3","2019-12-05","A3218","2019-08-20 11:42:13","A3218","2019-08-20 11:42:13","1"
"3","2019-12-07","A3218","2019-08-20 11:42:15","A3218","2019-08-20 11:42:15","1"
"3","2019-12-09","A3218","2019-08-20 11:42:16","A3218","2019-08-20 11:42:16","1"
"3","2019-12-10","A3218","2019-08-20 11:42:17","A3218","2019-08-20 11:42:17","1"
"3","2019-12-12","A3218","2019-08-20 11:42:18","A3218","2019-08-20 11:42:18","1"
"3","2019-12-14","A3218","2019-08-20 11:42:19","A3218","2019-08-20 11:42:19","1"
"3","2019-12-16","A3218","2019-08-20 11:42:20","A3218","2019-08-20 11:42:20","1"
"3","2019-12-17","A3218","2019-08-20 11:42:21","A3218","2019-08-20 11:42:21","1"
"3","2019-12-19","A3218","2019-08-20 11:42:21","A3218","2019-08-20 11:42:21","1"
"3","2019-12-21","A3218","2019-08-20 11:42:22","A3218","2019-08-20 11:42:22","1"
"3","2019-12-23","A3218","2019-08-20 11:42:24","A3218","2019-08-20 11:42:24","1"
"3","2019-12-24","A3218","2019-08-20 11:42:25","A3218","2019-08-20 11:42:25","1"
"3","2019-12-26","A3218","2019-08-20 11:42:25","A3218","2019-08-20 11:42:25","1"
"3","2019-12-28","A3218","2019-08-20 11:42:26","A3218","2019-08-20 11:42:26","1"
"3","2019-12-30","A3218","2019-08-20 11:42:27","A3218","2019-08-20 11:42:27","1"
"3","2019-12-31","A3218","2019-08-20 11:42:28","A3218","2019-08-20 11:42:28","1"
"3","2020-01-02","A3218","2019-08-20 11:42:30","A3218","2019-08-20 11:42:30","1"
"3","2020-01-04","A3218","2019-08-20 11:42:31","A3218","2019-08-20 11:42:31","1"
"3","2020-01-06","A3218","2019-08-20 11:42:35","A3218","2019-08-20 11:42:35","1"
"3","2020-01-07","A3218","2019-08-20 11:42:34","A3218","2019-08-20 11:42:34","1"
"3","2020-01-09","A3218","2019-08-20 11:42:35","A3218","2019-08-20 11:42:35","1"
"3","2020-01-11","A3218","2019-08-20 11:42:36","A3218","2019-08-20 11:42:36","1"
"3","2020-01-13","A3218","2019-08-20 11:42:38","A3218","2019-08-20 11:42:38","1"
"3","2020-01-14","A3218","2019-08-20 11:42:39","A3218","2019-08-20 11:42:39","1"
"3","2020-01-16","A3218","2019-08-20 11:42:40","A3218","2019-08-20 11:42:40","1"
"3","2020-01-18","A3218","2019-08-20 11:42:40","A3218","2019-08-20 11:42:40","1"
"3","2020-01-20","A3218","2019-08-20 11:42:42","A3218","2019-08-20 11:42:42","1"
"3","2020-01-21","A3218","2019-08-20 11:42:43","A3218","2019-08-20 11:42:43","1"
"3","2020-01-23","A3218","2019-08-20 11:42:44","A3218","2019-08-20 11:42:44","1"
"3","2020-01-25","A3218","2019-08-20 11:42:45","A3218","2019-08-20 11:42:45","1"
"3","2020-01-27","A3218","2019-08-20 11:42:47","A3218","2019-08-20 11:42:47","1"
"3","2020-01-28","A3218","2019-08-20 11:42:47","A3218","2019-08-20 11:42:47","1"
"3","2020-01-30","A3218","2019-08-20 11:42:49","A3218","2019-08-20 11:42:49","1"
"5","2019-04-22","A2636","2019-03-14 13:59:18","A2636","2019-03-14 13:59:18","1"
"5","2019-04-26","A2636","2019-03-14 13:59:16","A2636","2019-03-14 13:59:16","1"
"6","2019-04-16","A2636","2019-03-14 14:00:29","A2636","2019-03-14 14:00:29","1"
"7","2019-04-02","A2636","2019-03-14 14:06:02","A2636","2019-03-14 14:06:02","1"
"7","2019-04-04","A2636","2019-03-14 14:06:03","A2636","2019-03-14 14:06:03","1"
"8","2019-04-02","A2636","2019-03-14 14:07:34","A2636","2019-03-14 14:07:34","1"
"8","2019-04-04","A2636","2019-03-14 14:07:32","A2636","2019-03-14 14:07:32","1"
"13","2019-10-10","A3213","2019-10-10 16:36:56","A3213","2019-10-10 16:36:56","1"
"13","2019-10-11","A3213","2019-10-10 16:36:56","A3213","2019-10-10 16:36:56","1"
"13","2019-10-12","A3213","2019-10-10 16:36:57","A3213","2019-10-10 16:36:57","1"
"13","2019-10-15","A3213","2019-10-10 16:37:01","A3213","2019-10-10 16:37:01","1"
"13","2019-10-16","A3213","2019-10-10 16:37:00","A3213","2019-10-10 16:37:00","1"
"13","2019-10-17","A3213","2019-10-10 16:36:59","A3213","2019-10-10 16:36:59","1"
"13","2019-10-18","A3213","2019-10-10 16:36:59","A3213","2019-10-10 16:36:59","1"
"13","2019-10-19","A3213","2019-10-10 16:36:58","A3213","2019-10-10 16:36:58","1"
"13","2019-10-21","A3213","2019-10-10 16:37:02","A3213","2019-10-10 16:37:02","1"
"13","2019-10-23","A3213","2019-10-10 16:37:03","A3213","2019-10-10 16:37:03","1"
"13","2019-10-24","A3213","2019-10-10 16:37:03","A3213","2019-10-10 16:37:03","1"
"13","2019-10-25","A3213","2019-10-10 16:37:04","A3213","2019-10-10 16:37:04","1"
"13","2019-10-26","A3213","2019-10-10 16:37:05","A3213","2019-10-10 16:37:05","1"
"13","2019-10-28","A3213","2019-10-10 16:37:08","A3213","2019-10-10 16:37:08","1"
"13","2019-10-29","A3213","2019-10-10 16:37:07","A3213","2019-10-10 16:37:07","1"
"13","2019-10-30","A3213","2019-10-10 16:37:06","A3213","2019-10-10 16:37:06","1"
"13","2019-10-31","A3213","2019-10-10 16:37:06","A3213","2019-10-10 16:37:06","1"
"13","2019-11-01","A3213","2019-10-10 16:37:09","A3213","2019-10-10 16:37:09","1"
"13","2019-11-02","A3213","2019-10-10 16:37:10","A3213","2019-10-10 16:37:10","1"
"13","2019-11-05","A3213","2019-10-10 16:37:13","A3213","2019-10-10 16:37:13","1"
"13","2019-11-06","A3213","2019-10-10 16:37:12","A3213","2019-10-10 16:37:12","1"
"13","2019-11-07","A3213","2019-10-10 16:37:12","A3213","2019-10-10 16:37:12","1"
"13","2019-11-08","A3213","2019-10-10 16:37:11","A3213","2019-10-10 16:37:11","1"
"13","2019-11-09","A3213","2019-10-10 16:37:11","A3213","2019-10-10 16:37:11","1"
"13","2019-11-11","A3213","2019-10-10 16:37:14","A3213","2019-10-10 16:37:14","1"
"13","2019-11-12","A3213","2019-10-10 16:37:15","A3213","2019-10-10 16:37:15","1"
"13","2019-11-13","A3213","2019-10-10 16:37:16","A3213","2019-10-10 16:37:16","1"
"13","2019-11-14","A3213","2019-10-10 16:37:16","A3213","2019-10-10 16:37:16","1"
"13","2019-11-15","A3213","2019-10-10 16:37:17","A3213","2019-10-10 16:37:17","1"
"13","2019-11-16","A3213","2019-10-10 16:37:17","A3213","2019-10-10 16:37:17","1"
"13","2019-11-18","A3213","2019-10-10 16:37:21","A3213","2019-10-10 16:37:21","1"
"13","2019-11-19","A3213","2019-10-10 16:37:20","A3213","2019-10-10 16:37:20","1"
"13","2019-11-20","A3213","2019-10-10 16:37:19","A3213","2019-10-10 16:37:19","1"
"13","2019-11-21","A3213","2019-10-10 16:37:19","A3213","2019-10-10 16:37:19","1"
"13","2019-11-22","A3213","2019-10-10 16:37:18","A3213","2019-10-10 16:37:18","1"
"13","2019-11-25","A3213","2019-10-10 16:37:21","A3213","2019-10-10 16:37:21","1"
"13","2019-11-26","A3213","2019-10-10 16:37:23","A3213","2019-10-10 16:37:23","1"
"13","2019-11-27","A3213","2019-10-10 16:37:24","A3213","2019-10-10 16:37:24","1"
"13","2019-11-28","A3213","2019-10-10 16:37:24","A3213","2019-10-10 16:37:24","1"
"13","2019-11-29","A3213","2019-10-10 16:37:25","A3213","2019-10-10 16:37:25","1"
"13","2019-11-30","A3213","2019-10-10 16:37:26","A3213","2019-10-10 16:37:26","1"
"13","2019-12-05","A3211","2019-12-05 13:59:48","A3211","2019-12-05 13:59:48","1"
"13","2019-12-06","A3211","2019-12-05 13:59:48","A3211","2019-12-05 13:59:48","1"
"13","2019-12-07","A3211","2019-12-05 13:59:49","A3211","2019-12-05 13:59:49","1"
"13","2019-12-09","A3211","2019-12-05 13:59:50","A3211","2019-12-05 13:59:50","1"
"13","2019-12-10","A3211","2019-12-05 13:59:51","A3211","2019-12-05 13:59:51","1"
"13","2019-12-11","A3211","2019-12-05 13:59:53","A3211","2019-12-05 13:59:53","1"
"13","2019-12-12","A3211","2019-12-05 13:59:53","A3211","2019-12-05 13:59:53","1"
"13","2019-12-13","A3211","2019-12-05 13:59:54","A3211","2019-12-05 13:59:54","1"
"13","2019-12-14","A3211","2019-12-05 13:59:54","A3211","2019-12-05 13:59:54","1"
"13","2019-12-16","A3211","2019-12-05 13:59:57","A3211","2019-12-05 13:59:57","1"
"13","2019-12-17","A3211","2019-12-05 13:59:57","A3211","2019-12-05 13:59:57","1"
"13","2019-12-18","A3211","2019-12-05 13:59:56","A3211","2019-12-05 13:59:56","1"
"13","2019-12-19","A3211","2019-12-05 13:59:56","A3211","2019-12-05 13:59:56","1"
"13","2019-12-20","A3211","2019-12-05 13:59:55","A3211","2019-12-05 13:59:55","1"
"13","2019-12-21","A3211","2019-12-05 13:59:55","A3211","2019-12-05 13:59:55","1"
"13","2019-12-23","A3211","2019-12-05 13:59:59","A3211","2019-12-05 13:59:59","1"
"13","2019-12-24","A3211","2019-12-05 13:59:59","A3211","2019-12-05 13:59:59","1"
"13","2019-12-25","A3211","2019-12-05 14:00:00","A3211","2019-12-05 14:00:00","1"
"13","2019-12-26","A3211","2019-12-05 14:00:00","A3211","2019-12-05 14:00:00","1"
"13","2019-12-27","A3211","2019-12-05 14:00:01","A3211","2019-12-05 14:00:01","1"
"13","2019-12-28","A3211","2019-12-05 14:00:01","A3211","2019-12-05 14:00:01","1"
"13","2020-01-04","A3211","2019-12-05 14:00:03","A3211","2019-12-05 14:00:03","1"
"13","2020-01-06","A3211","2019-12-05 14:00:04","A3211","2019-12-05 14:00:04","1"
"13","2020-01-07","A3211","2019-12-05 14:00:04","A3211","2019-12-05 14:00:04","1"
"13","2020-01-08","A3211","2019-12-05 14:00:05","A3211","2019-12-05 14:00:05","1"
"13","2020-01-09","A3211","2019-12-05 14:00:05","A3211","2019-12-05 14:00:05","1"
"13","2020-01-10","A3211","2019-12-05 14:00:06","A3211","2019-12-05 14:00:06","1"
"13","2020-01-11","A3211","2019-12-05 14:00:06","A3211","2019-12-05 14:00:06","1"
"13","2020-01-14","A3211","2019-12-05 14:00:09","A3211","2019-12-05 14:00:09","1"
"13","2020-01-15","A3211","2019-12-05 14:00:09","A3211","2019-12-05 14:00:09","1"
"13","2020-01-16","A3211","2019-12-05 14:00:08","A3211","2019-12-05 14:00:08","1"
"13","2020-01-17","A3211","2019-12-05 14:00:08","A3211","2019-12-05 14:00:08","1"
"13","2020-01-18","A3211","2019-12-05 14:00:07","A3211","2019-12-05 14:00:07","1"
"13","2020-01-20","A3211","2019-12-05 14:00:10","A3211","2019-12-05 14:00:10","1"
"13","2020-01-21","A3211","2019-12-05 14:00:11","A3211","2019-12-05 14:00:11","1"
"13","2020-01-22","A3211","2019-12-05 14:00:11","A3211","2019-12-05 14:00:11","1"
"13","2020-01-23","A3211","2019-12-05 14:00:12","A3211","2019-12-05 14:00:12","1"
"13","2020-01-24","A3211","2019-12-05 14:00:13","A3211","2019-12-05 14:00:13","1"
"13","2020-01-25","A3211","2019-12-05 14:00:17","A3211","2019-12-05 14:00:17","1"
"13","2020-01-27","A3211","2019-12-05 14:00:16","A3211","2019-12-05 14:00:16","1"
"13","2020-01-28","A3211","2019-12-05 14:00:16","A3211","2019-12-05 14:00:16","1"
"13","2020-01-29","A3211","2019-12-05 14:00:15","A3211","2019-12-05 14:00:15","1"
"13","2020-01-30","A3211","2019-12-05 14:00:14","A3211","2019-12-05 14:00:14","1"
"13","2020-01-31","A3211","2019-12-05 14:00:14","A3211","2019-12-05 14:00:14","1"
"13","2020-02-01","A3211","2019-12-05 14:00:21","A3211","2019-12-05 14:00:21","1"
"13","2020-02-03","A3211","2019-12-05 14:00:18","A3211","2019-12-05 14:00:18","1"
"13","2020-02-04","A3211","2019-12-05 14:00:19","A3211","2019-12-05 14:00:19","1"
"13","2020-02-05","A3211","2019-12-05 14:00:19","A3211","2019-12-05 14:00:19","1"
"13","2020-02-06","A3211","2019-12-05 14:00:20","A3211","2019-12-05 14:00:20","1"
"13","2020-02-07","A3211","2019-12-05 14:00:20","A3211","2019-12-05 14:00:20","1"
"13","2020-02-08","A3211","2019-12-05 14:00:21","A3211","2019-12-05 14:00:21","1"
"13","2020-02-10","A3211","2019-12-05 14:00:26","A3211","2019-12-05 14:00:26","1"
"13","2020-02-12","A3211","2019-12-05 14:00:24","A3211","2019-12-05 14:00:24","1"
"13","2020-02-13","A3211","2019-12-05 14:00:24","A3211","2019-12-05 14:00:24","1"
"13","2020-02-14","A3211","2019-12-05 14:00:25","A3211","2019-12-05 14:00:25","1"
"13","2020-02-15","A3211","2019-12-05 14:00:22","A3211","2019-12-05 14:00:22","1"
"13","2020-02-17","A3211","2019-12-05 14:00:26","A3211","2019-12-05 14:00:26","1"
"13","2020-02-18","A3211","2019-12-05 14:00:27","A3211","2019-12-05 14:00:27","1"
"13","2020-02-19","A3211","2019-12-05 14:00:27","A3211","2019-12-05 14:00:27","1"
"13","2020-02-20","A3211","2019-12-05 14:00:28","A3211","2019-12-05 14:00:28","1"
"13","2020-02-21","A3211","2019-12-05 14:00:28","A3211","2019-12-05 14:00:28","1"
"13","2020-02-22","A3211","2019-12-05 14:00:29","A3211","2019-12-05 14:00:29","1"
"13","2020-02-25","A3211","2019-12-05 14:00:33","A3211","2019-12-05 14:00:33","1"
"13","2020-02-26","A3211","2019-12-05 14:00:32","A3211","2019-12-05 14:00:32","1"
"13","2020-02-27","A3211","2019-12-05 14:00:31","A3211","2019-12-05 14:00:31","1"
"13","2020-02-28","A3211","2019-12-05 14:00:30","A3211","2019-12-05 14:00:30","1"
"13","2020-02-29","A3211","2019-12-05 14:00:30","A3211","2019-12-05 14:00:30","1"
"13","2020-03-02","A3211","2019-12-05 14:00:49","A3211","2019-12-05 14:00:49","1"
"13","2020-03-03","A3211","2019-12-05 14:00:48","A3211","2019-12-05 14:00:48","1"
"13","2020-03-04","A3211","2019-12-05 14:00:49","A3211","2019-12-05 14:00:49","1"
"13","2020-03-05","A3211","2019-12-05 14:00:47","A3211","2019-12-05 14:00:47","1"
"13","2020-03-06","A3211","2019-12-05 14:00:50","A3211","2019-12-05 14:00:50","1"
"13","2020-03-07","A3211","2019-12-05 14:00:46","A3211","2019-12-05 14:00:46","1"
"13","2020-03-09","A3211","2019-12-05 14:00:42","A3211","2019-12-05 14:00:42","1"
"13","2020-03-10","A3211","2019-12-05 14:00:42","A3211","2019-12-05 14:00:42","1"
"13","2020-03-11","A3211","2019-12-05 14:00:44","A3211","2019-12-05 14:00:44","1"
"13","2020-03-12","A3211","2019-12-05 14:00:44","A3211","2019-12-05 14:00:44","1"
"13","2020-03-13","A3211","2019-12-05 14:00:51","A3211","2019-12-05 14:00:51","1"
"13","2020-03-14","A3211","2019-12-05 14:00:46","A3211","2019-12-05 14:00:46","1"
"13","2020-03-16","A3211","2019-12-05 14:00:41","A3211","2019-12-05 14:00:41","1"
"13","2020-03-17","A3211","2019-12-05 14:00:41","A3211","2019-12-05 14:00:41","1"
"13","2020-03-18","A3211","2019-12-05 14:00:40","A3211","2019-12-05 14:00:40","1"
"13","2020-03-19","A3211","2019-12-05 14:00:40","A3211","2019-12-05 14:00:40","1"
"13","2020-03-21","A3211","2019-12-05 14:00:39","A3211","2019-12-05 14:00:39","1"
"13","2020-03-23","A3211","2019-12-05 14:00:35","A3211","2019-12-05 14:00:35","1"
"13","2020-03-24","A3211","2019-12-05 14:00:36","A3211","2019-12-05 14:00:36","1"
"13","2020-03-25","A3211","2019-12-05 14:00:36","A3211","2019-12-05 14:00:36","1"
"13","2020-03-26","A3211","2019-12-05 14:00:36","A3211","2019-12-05 14:00:36","1"
"13","2020-03-27","A3211","2019-12-05 14:00:38","A3211","2019-12-05 14:00:38","1"
"13","2020-03-28","A3211","2019-12-05 14:00:37","A3211","2019-12-05 14:00:37","1"
"13","2020-03-30","A3211","2019-12-05 14:00:35","A3211","2019-12-05 14:00:35","1"
"13","2020-03-31","A3211","2019-12-05 14:00:34","A3211","2019-12-05 14:00:34","1"
"14","2019-10-10","A3213","2019-10-10 16:37:35","A3213","2019-10-10 16:37:35","1"
"14","2019-10-11","A3213","2019-10-10 16:37:36","A3213","2019-10-10 16:37:36","1"
"14","2019-10-12","A3213","2019-10-10 16:37:36","A3213","2019-10-10 16:37:36","1"
"14","2019-10-15","A3213","2019-10-10 16:37:39","A3213","2019-10-10 16:37:39","1"
"14","2019-10-16","A3213","2019-10-10 16:37:39","A3213","2019-10-10 16:37:39","1"
"14","2019-10-17","A3213","2019-10-10 16:37:38","A3213","2019-10-10 16:37:38","1"
"14","2019-10-18","A3213","2019-10-10 16:37:38","A3213","2019-10-10 16:37:38","1"
"14","2019-10-19","A3213","2019-10-10 16:37:37","A3213","2019-10-10 16:37:37","1"
"14","2019-10-21","A3213","2019-10-10 16:37:40","A3213","2019-10-10 16:37:40","1"
"14","2019-10-23","A3213","2019-10-10 16:37:41","A3213","2019-10-10 16:37:41","1"
"14","2019-10-24","A3213","2019-10-10 16:37:42","A3213","2019-10-10 16:37:42","1"
"14","2019-10-25","A3213","2019-10-10 16:37:42","A3213","2019-10-10 16:37:42","1"
"14","2019-10-26","A3213","2019-10-10 16:37:43","A3213","2019-10-10 16:37:43","1"
"14","2019-10-28","A3213","2019-10-10 16:37:45","A3213","2019-10-10 16:37:45","1"
"14","2019-10-29","A3213","2019-10-10 16:37:44","A3213","2019-10-10 16:37:44","1"
"14","2019-10-30","A3213","2019-10-10 16:37:44","A3213","2019-10-10 16:37:44","1"
"14","2019-10-31","A3213","2019-10-10 16:37:43","A3213","2019-10-10 16:37:43","1"
"14","2019-11-01","A3213","2019-10-10 16:37:47","A3213","2019-10-10 16:37:47","1"
"14","2019-11-02","A3213","2019-10-10 16:37:48","A3213","2019-10-10 16:37:48","1"
"14","2019-11-05","A3213","2019-10-10 16:37:51","A3213","2019-10-10 16:37:51","1"
"14","2019-11-06","A3213","2019-10-10 16:37:50","A3213","2019-10-10 16:37:50","1"
"14","2019-11-07","A3213","2019-10-10 16:37:49","A3213","2019-10-10 16:37:49","1"
"14","2019-11-08","A3213","2019-10-10 16:37:49","A3213","2019-10-10 16:37:49","1"
"14","2019-11-09","A3213","2019-10-10 16:37:48","A3213","2019-10-10 16:37:48","1"
"14","2019-11-11","A3213","2019-10-10 16:37:52","A3213","2019-10-10 16:37:52","1"
"14","2019-11-12","A3213","2019-10-10 16:37:52","A3213","2019-10-10 16:37:52","1"
"14","2019-11-13","A3213","2019-10-10 16:37:53","A3213","2019-10-10 16:37:53","1"
"14","2019-11-14","A3213","2019-10-10 16:37:53","A3213","2019-10-10 16:37:53","1"
"14","2019-11-15","A3213","2019-10-10 16:37:56","A3213","2019-10-10 16:37:56","1"
"14","2019-11-16","A3213","2019-10-10 16:37:55","A3213","2019-10-10 16:37:55","1"
"14","2019-11-18","A3213","2019-10-10 16:38:00","A3213","2019-10-10 16:38:00","1"
"14","2019-11-19","A3213","2019-10-10 16:38:00","A3213","2019-10-10 16:38:00","1"
"14","2019-11-20","A3213","2019-10-10 16:37:59","A3213","2019-10-10 16:37:59","1"
"14","2019-11-21","A3213","2019-10-10 16:37:58","A3213","2019-10-10 16:37:58","1"
"14","2019-11-22","A3213","2019-10-10 16:37:58","A3213","2019-10-10 16:37:58","1"
"14","2019-11-25","A3213","2019-10-10 16:38:01","A3213","2019-10-10 16:38:01","1"
"14","2019-11-26","A3213","2019-10-10 16:38:02","A3213","2019-10-10 16:38:02","1"
"14","2019-11-27","A3213","2019-10-10 16:38:02","A3213","2019-10-10 16:38:02","1"
"14","2019-11-28","A3213","2019-10-10 16:38:03","A3213","2019-10-10 16:38:03","1"
"14","2019-11-29","A3213","2019-10-10 16:38:04","A3213","2019-10-10 16:38:04","1"
"14","2019-11-30","A3213","2019-10-10 16:38:05","A3213","2019-10-10 16:38:05","1"
"14","2019-12-05","A3211","2019-12-05 14:01:42","A3211","2019-12-05 14:01:42","1"
"14","2019-12-06","A3211","2019-12-05 14:01:42","A3211","2019-12-05 14:01:42","1"
"14","2019-12-07","A3211","2019-12-05 14:01:43","A3211","2019-12-05 14:01:43","1"
"14","2019-12-09","A3211","2019-12-05 14:01:46","A3211","2019-12-05 14:01:46","1"
"14","2019-12-10","A3211","2019-12-05 14:01:47","A3211","2019-12-05 14:01:47","1"
"14","2019-12-11","A3211","2019-12-05 14:01:45","A3211","2019-12-05 14:01:45","1"
"14","2019-12-12","A3211","2019-12-05 14:01:44","A3211","2019-12-05 14:01:44","1"
"14","2019-12-13","A3211","2019-12-05 14:01:47","A3211","2019-12-05 14:01:47","1"
"14","2019-12-14","A3211","2019-12-05 14:01:43","A3211","2019-12-05 14:01:43","1"
"14","2019-12-16","A3211","2019-12-05 14:01:51","A3211","2019-12-05 14:01:51","1"
"14","2019-12-17","A3211","2019-12-05 14:01:50","A3211","2019-12-05 14:01:50","1"
"14","2019-12-18","A3211","2019-12-05 14:01:49","A3211","2019-12-05 14:01:49","1"
"14","2019-12-19","A3211","2019-12-05 14:01:49","A3211","2019-12-05 14:01:49","1"
"14","2019-12-20","A3211","2019-12-05 14:01:49","A3211","2019-12-05 14:01:49","1"
"14","2019-12-21","A3211","2019-12-05 14:01:48","A3211","2019-12-05 14:01:48","1"
"14","2019-12-23","A3211","2019-12-05 14:01:53","A3211","2019-12-05 14:01:53","1"
"14","2019-12-24","A3211","2019-12-05 14:01:52","A3211","2019-12-05 14:01:52","1"
"14","2019-12-25","A3211","2019-12-05 14:01:53","A3211","2019-12-05 14:01:53","1"
"14","2019-12-26","A3211","2019-12-05 14:01:54","A3211","2019-12-05 14:01:54","1"
"14","2019-12-27","A3211","2019-12-05 14:01:54","A3211","2019-12-05 14:01:54","1"
"14","2019-12-28","A3211","2019-12-05 14:01:55","A3211","2019-12-05 14:01:55","1"
"14","2020-01-04","A3211","2019-12-05 14:02:13","A3211","2019-12-05 14:02:13","1"
"14","2020-01-06","A3211","2019-12-05 14:02:15","A3211","2019-12-05 14:02:15","1"
"14","2020-01-07","A3211","2019-12-05 14:02:10","A3211","2019-12-05 14:02:10","1"
"14","2020-01-08","A3211","2019-12-05 14:02:09","A3211","2019-12-05 14:02:09","1"
"14","2020-01-09","A3211","2019-12-05 14:02:12","A3211","2019-12-05 14:02:12","1"
"14","2020-01-10","A3211","2019-12-05 14:02:08","A3211","2019-12-05 14:02:08","1"
"14","2020-01-11","A3211","2019-12-05 14:02:06","A3211","2019-12-05 14:02:06","1"
"14","2020-01-14","A3211","2019-12-05 14:02:03","A3211","2019-12-05 14:02:03","1"
"14","2020-01-15","A3211","2019-12-05 14:02:04","A3211","2019-12-05 14:02:04","1"
"14","2020-01-16","A3211","2019-12-05 14:02:04","A3211","2019-12-05 14:02:04","1"
"14","2020-01-17","A3211","2019-12-05 14:02:05","A3211","2019-12-05 14:02:05","1"
"14","2020-01-18","A3211","2019-12-05 14:02:05","A3211","2019-12-05 14:02:05","1"
"14","2020-01-20","A3211","2019-12-05 14:02:02","A3211","2019-12-05 14:02:02","1"
"14","2020-01-21","A3211","2019-12-05 14:02:01","A3211","2019-12-05 14:02:01","1"
"14","2020-01-22","A3211","2019-12-05 14:02:02","A3211","2019-12-05 14:02:02","1"
"14","2020-01-23","A3211","2019-12-05 14:02:00","A3211","2019-12-05 14:02:00","1"
"14","2020-01-24","A3211","2019-12-05 14:02:00","A3211","2019-12-05 14:02:00","1"
"14","2020-01-25","A3211","2019-12-05 14:01:59","A3211","2019-12-05 14:01:59","1"
"14","2020-01-27","A3211","2019-12-05 14:01:56","A3211","2019-12-05 14:01:56","1"
"14","2020-01-28","A3211","2019-12-05 14:01:57","A3211","2019-12-05 14:01:57","1"
"14","2020-01-29","A3211","2019-12-05 14:01:58","A3211","2019-12-05 14:01:58","1"
"14","2020-01-30","A3211","2019-12-05 14:01:58","A3211","2019-12-05 14:01:58","1"
"14","2020-01-31","A3211","2019-12-05 14:01:59","A3211","2019-12-05 14:01:59","1"
"14","2020-02-01","A3211","2019-12-05 14:01:26","A3211","2019-12-05 14:01:26","1"
"14","2020-02-03","A3211","2019-12-05 14:01:23","A3211","2019-12-05 14:01:23","1"
"14","2020-02-04","A3211","2019-12-05 14:01:23","A3211","2019-12-05 14:01:23","1"
"14","2020-02-05","A3211","2019-12-05 14:01:24","A3211","2019-12-05 14:01:24","1"
"14","2020-02-06","A3211","2019-12-05 14:01:25","A3211","2019-12-05 14:01:25","1"
"14","2020-02-07","A3211","2019-12-05 14:01:25","A3211","2019-12-05 14:01:25","1"
"14","2020-02-08","A3211","2019-12-05 14:01:27","A3211","2019-12-05 14:01:27","1"
"14","2020-02-10","A3211","2019-12-05 14:01:30","A3211","2019-12-05 14:01:30","1"
"14","2020-02-12","A3211","2019-12-05 14:01:29","A3211","2019-12-05 14:01:29","1"
"14","2020-02-13","A3211","2019-12-05 14:01:28","A3211","2019-12-05 14:01:28","1"
"14","2020-02-14","A3211","2019-12-05 14:01:28","A3211","2019-12-05 14:01:28","1"
"14","2020-02-15","A3211","2019-12-05 14:01:27","A3211","2019-12-05 14:01:27","1"
"14","2020-02-17","A3211","2019-12-05 14:01:31","A3211","2019-12-05 14:01:31","1"
"14","2020-02-18","A3211","2019-12-05 14:01:31","A3211","2019-12-05 14:01:31","1"
"14","2020-02-19","A3211","2019-12-05 14:01:32","A3211","2019-12-05 14:01:32","1"
"14","2020-02-20","A3211","2019-12-05 14:01:32","A3211","2019-12-05 14:01:32","1"
"14","2020-02-21","A3211","2019-12-05 14:01:33","A3211","2019-12-05 14:01:33","1"
"14","2020-02-22","A3211","2019-12-05 14:01:33","A3211","2019-12-05 14:01:33","1"
"14","2020-02-25","A3211","2019-12-05 14:01:36","A3211","2019-12-05 14:01:36","1"
"14","2020-02-26","A3211","2019-12-05 14:01:36","A3211","2019-12-05 14:01:36","1"
"14","2020-02-27","A3211","2019-12-05 14:01:35","A3211","2019-12-05 14:01:35","1"
"14","2020-02-28","A3211","2019-12-05 14:01:40","A3211","2019-12-05 14:01:40","1"
"14","2020-02-29","A3211","2019-12-05 14:01:38","A3211","2019-12-05 14:01:38","1"
"14","2020-03-02","A3211","2019-12-05 14:01:11","A3211","2019-12-05 14:01:11","1"
"14","2020-03-03","A3211","2019-12-05 14:01:13","A3211","2019-12-05 14:01:13","1"
"14","2020-03-04","A3211","2019-12-05 14:01:10","A3211","2019-12-05 14:01:10","1"
"14","2020-03-05","A3211","2019-12-05 14:01:10","A3211","2019-12-05 14:01:10","1"
"14","2020-03-06","A3211","2019-12-05 14:01:09","A3211","2019-12-05 14:01:09","1"
"14","2020-03-07","A3211","2019-12-05 14:01:17","A3211","2019-12-05 14:01:17","1"
"14","2020-03-09","A3211","2019-12-05 14:01:12","A3211","2019-12-05 14:01:12","1"
"14","2020-03-10","A3211","2019-12-05 14:01:12","A3211","2019-12-05 14:01:12","1"
"14","2020-03-11","A3211","2019-12-05 14:01:18","A3211","2019-12-05 14:01:18","1"
"14","2020-03-12","A3211","2019-12-05 14:01:14","A3211","2019-12-05 14:01:14","1"
"14","2020-03-13","A3211","2019-12-05 14:01:14","A3211","2019-12-05 14:01:14","1"
