"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"246","2",\N,"2","177","1","2019-07-12","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-25 16:44:36","A2062","2019-06-25 16:44:36","0","1"
"247","2",\N,"2","177","1","2019-07-12","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-25 16:44:36","A2062","2019-06-25 16:44:36","0","1"
"248","2",\N,"3","89","1","2019-07-11","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 13:23:44","A2062","2019-06-27 17:34:16","1","2"
"249","2",\N,"3","89","1","2019-07-11","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 13:23:44","A2062","2019-06-27 17:34:16","1","2"
"250","2",\N,"3","89","1","2019-07-09","2","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 17:34:16","A2062","2019-06-27 17:34:16","0","1"
"251","2",\N,"3","89","1","2019-07-09","2","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 17:34:16","A2062","2019-06-27 17:34:16","0","1"
"252","2",\N,"2","178","1","2019-08-21","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-30 11:19:40","A3218","2019-08-20 11:38:50","0","1"
"253","2",\N,"2","178","1","2019-08-21","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-30 11:19:40","A3218","2019-08-20 11:38:50","0","1"
"254","2",\N,"1","88","1","2019-07-16","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 20:52:46","A2062","2019-07-09 15:33:47","1","2"
"255","2",\N,"1","88","1","2019-07-16","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 20:52:46","A2062","2019-07-09 15:33:47","1","2"
"256","2",\N,"1","89","1","2019-08-24","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-09 15:33:47","A3218","2019-08-20 11:35:51","0","1"
"257","2",\N,"1","89","1","2019-08-24","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-09 15:33:47","A3218","2019-08-20 11:35:51","0","1"
"258","2",\N,"2","177","1","2019-07-17","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 09:47:15","CUSTUMER","2019-07-10 09:47:15","0","1"
"259","2",\N,"2","177","1","2019-07-17","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 09:47:15","CUSTUMER","2019-07-10 09:47:15","0","1"
"260","2",\N,"1","88","1","2019-08-02","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-10 18:15:02","A2062","2019-07-10 18:15:02","0","1"
"261","2",\N,"1","88","1","2019-08-02","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-10 18:15:02","A2062","2019-07-10 18:15:02","0","1"
"262","2",\N,"3","89","1","2019-08-17","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 18:40:58","A2062","2019-07-18 15:00:58","1","2"
"263","2",\N,"3","89","1","2019-08-17","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 18:40:58","A2062","2019-07-18 15:00:58","1","2"
"264","2",\N,"3","144","1","2019-08-24","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-18 15:00:58","A3218","2019-08-20 11:41:17","0","1"
"265","2",\N,"3","144","1","2019-08-24","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-18 15:00:58","A3218","2019-08-20 11:41:17","0","1"
"266","2",\N,"1","88","1","2019-07-31","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-19 14:25:08","A2636","2019-07-23 16:37:53","1","2"
"267","2",\N,"1","89","1","2019-09-13","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-07-23 16:37:53","A3218","2019-08-20 11:35:51","0","1"
"268","2",\N,"1","89","1","2019-09-13","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-07-23 16:37:53","A3218","2019-08-20 11:35:51","0","1"
"269","2",\N,"1","88","1","2019-07-31","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-24 09:04:56","A2062","2019-07-24 13:49:28","1","2"
"270","2",\N,"1","89","1","2019-09-25","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-24 13:49:28","A3218","2019-08-20 11:35:51","0","1"
"271","2",\N,"1","89","1","2019-09-25","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-24 13:49:28","A3218","2019-08-20 11:35:51","0","1"
"272","2",\N,"1","89","1","2019-09-17","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-07-30 10:09:40","A3218","2019-08-20 11:35:51","0","1"
"273","2",\N,"1","89","1","2019-09-17","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-07-30 10:09:40","A3218","2019-08-20 11:35:51","0","1"
"274","2",\N,"1","88","1","2019-08-16","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 22:21:27","A3213","2019-08-06 16:33:03","1","2"
"275","2",\N,"1","88","1","2019-08-16","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 22:21:27","A3213","2019-08-06 16:33:03","1","2"
"276","2",\N,"2","177","1","2019-08-09","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 10:47:23","CUSTUMER","2019-08-02 10:47:23","0","1"
"277","2",\N,"2","177","1","2019-08-09","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 10:47:23","CUSTUMER","2019-08-02 10:47:23","0","1"
"278","2",\N,"1","91","1","2019-10-04","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-06 16:33:03","A3215","2019-10-29 21:05:31","1","2"
"279","2",\N,"1","91","1","2019-10-04","5","人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-06 16:33:03","A3215","2019-10-29 21:05:31","1","2"
"280","2",\N,"3","144","1","2019-08-29","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 08:23:25","A3213","2019-08-23 17:31:45","1","2"
"281","2",\N,"3","144","1","2019-08-29","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 08:23:25","A3213","2019-08-23 17:31:45","1","2"
"282","2",\N,"2","178","1","2019-09-27","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 18:48:49","A3215","2019-10-29 21:00:53","1","2"
"283","2",\N,"2","178","1","2019-09-27","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 18:48:49","A3215","2019-10-29 21:00:53","1","2"
"284","2",\N,"3","147","1","2019-10-24","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-23 17:31:45","A3213","2019-08-23 17:31:45","0","1"
"285","2",\N,"3","147","1","2019-10-24","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-23 17:31:45","A3213","2019-08-23 17:31:45","0","1"
"286","2",\N,"1","89","1","2019-09-07","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 06:26:14","B76655","2019-08-28 09:40:49","1","2"
"287","2",\N,"1","89","1","2019-09-07","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 06:26:14","B76655","2019-08-28 09:40:49","1","2"
"288","2",\N,"1","89","1","2019-09-28","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B76655","2019-08-28 09:40:49","A3215","2019-10-28 18:40:17","1","2"
"289","2",\N,"1","89","1","2019-09-28","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","B76655","2019-08-28 09:40:49","A3215","2019-10-28 18:40:17","1","2"
"290","2",\N,"3","144","1","2019-09-28","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 12:47:29","CUSTUMER","2019-09-04 12:47:29","0","1"
"291","2",\N,"3","144","1","2019-09-28","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 12:47:29","CUSTUMER","2019-09-04 12:47:29","0","1"
"292","2",\N,"1","89","1","2019-09-17","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-04 20:26:42","CUSTUMER","2019-09-04 20:26:42","0","1"
"293","2",\N,"1","89","1","2019-09-13","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-05 07:08:45","CUSTUMER","2019-09-05 07:08:45","0","1"
"294","2",\N,"1","89","1","2019-09-21","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 18:05:52","CUSTUMER","2019-09-09 18:05:52","0","1"
"295","2",\N,"1","89","1","2019-09-21","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 18:05:52","CUSTUMER","2019-09-09 18:05:52","0","1"
"296","2",\N,"2","178","1","2019-09-21","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 08:56:17","A3216","2019-09-12 15:06:51","1","2"
"297","2",\N,"2","178","1","2019-09-21","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 08:56:17","A3216","2019-09-12 15:06:51","1","2"
"298","2",\N,"2","181","1","2019-11-16","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3216","2019-09-12 15:06:51","A3216","2019-09-12 15:06:51","0","1"
"299","2",\N,"2","181","1","2019-11-16","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A3216","2019-09-12 15:06:51","A3216","2019-09-12 15:06:51","0","1"
"300","2",\N,"2","178","1","2019-09-30","1","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 10:45:00","CUSTUMER","2019-09-17 10:45:00","0","1"
"301","2",\N,"2","178","1","2019-09-30","1","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 10:45:00","CUSTUMER","2019-09-17 10:45:00","0","1"
"302","2",\N,"15","1","1","2019-11-11","1","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 14:02:37","CUSTUMER","2019-09-17 14:02:37","0","1"
"303","2",\N,"15","1","1","2019-11-11","1","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 14:02:37","CUSTUMER","2019-09-17 14:02:37","0","1"
"304","2",\N,"3","144","1","2019-09-28","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 16:47:28","A3215","2019-09-20 19:16:38","1","2"
"305","2",\N,"15","1","1","2019-11-07","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-20 19:16:38","A3215","2019-09-20 19:16:38","0","1"
"306","2",\N,"15","1","1","2019-11-07","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-20 19:16:38","A3215","2019-09-20 19:16:38","0","1"
"307","2",\N,"14","1","1","2019-10-31","4","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 14:09:19","A3215","2019-09-30 22:01:12","1","2"
"308","2",\N,"14","1","1","2019-10-31","4","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 14:09:19","A3215","2019-09-30 22:01:12","1","2"
"309","2",\N,"15","1","1","2019-10-31","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 14:13:24","A3215","2019-09-30 22:02:33","1","2"
"310","2",\N,"15","1","1","2019-10-31","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 14:13:25","A3215","2019-09-30 22:02:33","1","2"
"311","2",\N,"14","1","1","2020-01-23","4","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 22:01:12","A3215","2019-09-30 22:01:12","0","1"
"312","2",\N,"14","1","1","2020-01-23","4","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 22:01:12","A3215","2019-09-30 22:01:12","0","1"
"313","2",\N,"15","1","1","2020-01-23","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 22:02:33","A3215","2019-09-30 22:02:33","0","1"
"314","2",\N,"15","1","1","2020-01-23","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 22:02:33","A3215","2019-09-30 22:02:33","0","1"
"315","2",\N,"14","1","1","2019-10-11","5","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 00:04:56","CUSTUMER","2019-10-02 00:04:56","0","1"
"316","2",\N,"14","1","1","2019-10-11","5","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 00:04:56","CUSTUMER","2019-10-02 00:04:56","0","1"
"317","2",\N,"14","1","1","2019-10-19","6","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 10:52:14","A3215","2019-10-15 15:06:51","1","2"
"318","2",\N,"14","1","1","2019-10-19","6","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 10:52:14","A3215","2019-10-15 15:06:51","1","2"
"319","2",\N,"14","1","1","2019-11-09","6","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-15 15:06:51","A3215","2019-10-15 15:06:51","0","1"
"320","2",\N,"14","1","1","2019-11-09","6","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-15 15:06:51","A3215","2019-10-15 15:06:51","0","1"
"321","2",\N,"14","1","1","2019-12-03","2","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 14:43:06","A3215","2019-10-29 18:43:24","1","2"
"322","2",\N,"14","1","1","2019-12-03","2","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 14:43:06","A3215","2019-10-29 18:43:24","1","2"
"323","2",\N,"15","1","1","2019-12-07","6","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 21:26:19","A3215","2019-10-28 09:18:41","1","2"
"324","2",\N,"15","1","1","2019-12-07","6","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 21:26:19","A3215","2019-10-28 09:18:41","1","2"
"325","2",\N,"14","1","1","2019-12-02","1","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 12:25:46","A3215","2019-10-28 09:16:34","1","2"
"326","2",\N,"14","1","1","2019-12-02","1","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 12:25:46","A3215","2019-10-28 09:16:34","1","2"
"327","2",\N,"13","1","1","2019-12-05","4","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 15:08:27","A3213","2019-10-28 16:41:15","1","2"
"328","2",\N,"13","1","1","2019-12-05","4","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 15:08:27","A3213","2019-10-28 16:41:15","1","2"
"329","2",\N,"14","1","1","2019-12-09","1","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-28 09:16:34","A3215","2019-10-28 09:16:34","0","1"
"330","2",\N,"14","1","1","2019-12-09","1","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-28 09:16:34","A3215","2019-10-28 09:16:34","0","1"
"331","2",\N,"15","1","1","2019-12-14","6","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-28 09:18:41","A3215","2019-10-28 09:18:41","0","1"
"332","2",\N,"15","1","1","2019-12-14","6","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-28 09:18:41","A3215","2019-10-28 09:18:41","0","1"
"333","2",\N,"13","1","1","2019-12-25","3","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-10-28 16:41:15","A3213","2019-10-28 16:41:15","0","1"
"334","2",\N,"13","1","1","2019-12-25","3","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-10-28 16:41:15","A3213","2019-10-28 16:41:15","0","1"
"335","2",\N,"2","178","1","2019-09-28","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-28 18:40:17","A3215","2019-10-28 18:40:17","0","1"
"336","2",\N,"2","178","1","2019-09-28","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-28 18:40:17","A3215","2019-10-29 21:03:47","0","2"
"337","2",\N,"14","1","1","2019-12-17","2","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-29 18:43:24","A3215","2019-10-29 18:43:24","0","1"
"338","2",\N,"14","1","1","2019-12-17","2","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-29 18:43:24","A3215","2019-10-29 18:43:24","0","1"
"339","2",\N,"14","1","1","2019-10-18","5","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-29 21:00:53","A3215","2019-10-29 21:00:53","0","1"
"340","2",\N,"14","1","1","2019-10-18","5","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-29 21:00:53","A3215","2019-10-29 21:00:53","0","1"
"341","2",\N,"13","1","1","2019-10-04","5","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-29 21:05:31","A3215","2019-10-29 21:05:31","0","1"
"342","2",\N,"13","1","1","2019-10-04","5","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-29 21:05:31","A3215","2019-10-29 21:05:31","0","1"
"343","2",\N,"13","1","1","2019-12-14","6","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 14:43:17","CUSTUMER","2019-11-04 14:43:17","0","1"
"344","2",\N,"13","1","1","2019-12-14","6","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 14:43:17","CUSTUMER","2019-11-04 14:43:17","0","1"
"345","2",\N,"15","1","1","2020-01-09","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 14:50:43","A3215","2019-11-08 11:37:18","1","2"
"346","2",\N,"15","1","1","2020-01-09","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 14:50:43","A3215","2019-11-08 11:37:18","1","2"
"347","2",\N,"15","1","1","2019-12-12","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 14:53:26","CUSTUMER","2019-11-07 14:53:26","0","1"
"348","2",\N,"15","1","1","2019-12-12","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 14:53:26","CUSTUMER","2019-11-07 14:53:26","0","1"
"349","2",\N,"15","1","1","2020-01-30","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-08 11:37:18","A3215","2019-11-08 11:37:18","0","1"
"350","2",\N,"15","1","1","2020-01-30","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-08 11:37:18","A3215","2019-11-08 11:37:18","0","1"
"351","2",\N,"13","1","1","2019-12-06","5","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 11:29:32","CUSTUMER","2019-11-12 11:29:32","0","1"
"352","2",\N,"13","1","1","2019-12-06","5","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 11:29:33","CUSTUMER","2019-11-12 11:29:33","0","1"
"353","2",\N,"15","1","1","2019-12-26","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 22:31:54","CUSTUMER","2019-11-20 22:31:54","0","1"
"354","2",\N,"15","1","1","2019-12-26","4","【2019/10～】レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 22:31:54","CUSTUMER","2019-11-20 22:31:54","0","1"
"355","2",\N,"13","1","1","2019-12-14","6","【2019/10～】人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 09:59:22","CUSTUMER","2019-12-04 09:59:22","0","1"
"356","2",\N,"14","1","1","2019-12-13","5","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 19:44:13","CUSTUMER","2019-12-04 19:44:13","0","1"
"357","2",\N,"14","1","1","2019-12-13","5","【2019/10～】人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 19:44:13","CUSTUMER","2019-12-04 19:44:13","0","1"
