"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"265","2019-03-11 09:11:22","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-11 09:11:22","BA004","2020-03-12 03:11:12","2","1"
"266","2019-03-11 09:56:24","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-11 09:56:24","BA004","2020-03-12 03:11:12","2","1"
"267","2019-03-11 10:04:57","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西村 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B84391","2019-03-11 10:04:57","BA004","2020-03-12 03:11:12","2","1"
"268","2019-03-11 10:28:51","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西村 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B84391","2019-03-11 10:28:51","BA004","2020-03-12 03:11:12","2","1"
"269","2019-03-15 14:42:01","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-15 14:42:01","BA004","2020-03-16 03:11:07","2","1"
"270","2019-03-15 14:48:33","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B84391","2019-03-15 14:48:33","BA004","2020-03-16 03:11:07","2","1"
"271","2019-03-15 14:51:06","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84391","2019-03-15 14:51:06","BA004","2020-03-16 03:11:07","2","1"
"272","2019-03-15 15:00:48","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84391","2019-03-15 15:00:48","BA004","2020-03-16 03:11:07","2","1"
"273","2019-03-15 15:04:00","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84391","2019-03-15 15:04:00","BA004","2020-03-16 03:11:07","2","1"
"274","2019-03-15 15:06:00","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84391","2019-03-15 15:06:00","BA004","2020-03-16 03:11:07","2","1"
"275","2019-03-15 15:07:05","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84391","2019-03-15 15:07:05","BA004","2020-03-16 03:11:07","2","1"
"276","2019-03-15 15:08:56","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B84391","2019-03-15 15:08:56","BA004","2020-03-16 03:11:07","2","1"
"277","2019-03-15 15:16:07","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B84391","2019-03-15 15:16:07","BA004","2020-03-16 03:11:07","2","1"
"278","2019-03-15 15:18:34","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B84391","2019-03-15 15:18:34","BA004","2020-03-16 03:11:07","2","1"
"279","2019-03-15 15:20:15","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B84391","2019-03-15 15:20:15","BA004","2020-03-16 03:11:07","2","1"
"280","2019-03-15 16:07:21","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-15 16:07:21","BA004","2020-03-16 03:11:07","2","1"
"281","2019-03-15 16:09:00","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B84391","2019-03-15 16:09:00","BA004","2020-03-16 03:11:07","2","1"
"282","2019-03-20 13:25:26","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-03-20 13:25:26","BA004","2020-03-21 03:11:06","2","1"
"283","2019-03-20 18:34:23","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-20 18:34:23","BA004","2020-03-21 03:11:06","2","1"
"284","2019-03-20 21:05:11","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-03-20 21:05:11","BA004","2020-03-21 03:11:06","2","1"
"285","2019-03-22 15:20:12","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-22 15:20:12","BA004","2020-03-23 03:11:00","2","1"
"286","2019-03-22 15:22:04","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤内 和誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B84391","2019-03-22 15:22:04","BA004","2020-03-23 03:11:00","2","1"
"287","2019-03-22 15:22:44","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤内 和誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B84391","2019-03-22 15:22:44","BA004","2020-03-23 03:11:00","2","1"
"288","2019-03-27 18:42:16","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-03-27 18:42:16","BA004","2020-03-28 03:11:12","2","1"
"289","2019-03-27 18:42:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-03-27 18:42:29","BA004","2020-03-28 03:11:12","2","1"
"290","2019-03-29 14:11:06","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-29 14:11:06","BA004","2020-03-30 03:11:09","2","1"
"291","2019-03-29 14:42:05","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-29 14:42:05","BA004","2020-03-30 03:11:09","2","1"
"292","2019-04-02 17:06:18","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2636","2019-04-02 17:06:18","BA004","2020-04-03 03:11:07","2","1"
"293","2019-04-02 17:06:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 17:06:41","BA004","2020-04-03 03:11:07","2","1"
"294","2019-04-16 12:34:15","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-04-16 12:34:15","B84391","2019-04-16 12:34:15","1","0"
"295","2019-04-16 12:55:57","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-04-16 12:55:57","B84391","2019-04-16 12:55:57","1","0"
"296","2019-04-16 12:56:20","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内海 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B84391","2019-04-16 12:56:20","B84391","2019-04-16 12:56:20","1","0"
"297","2019-04-16 12:59:18","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[内海 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B84391","2019-04-16 12:59:18","B84391","2019-04-16 12:59:18","1","0"
"298","2019-04-17 17:41:37","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-04-17 17:41:37","B84391","2019-04-17 17:41:37","1","0"
"299","2019-04-17 17:42:16","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-04-17 17:42:16","B84391","2019-04-17 17:42:16","1","0"
"300","2019-04-17 17:52:16","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-04-17 17:52:16","B84391","2019-04-17 17:52:16","1","0"
"301","2019-04-17 20:01:21","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-04-17 20:01:21","A2062","2019-04-17 20:01:21","1","0"
"302","2019-04-18 08:41:58","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-04-18 08:41:58","A2062","2019-04-18 08:41:58","1","0"
"303","2019-04-18 14:59:44","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-04-18 14:59:44","B84391","2019-04-18 14:59:44","1","0"
"304","2019-04-19 13:09:30","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2636","2019-04-19 13:09:30","A2636","2019-04-19 13:09:30","1","0"
"305","2019-04-19 13:17:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-04-19 13:17:13","A2636","2019-04-19 13:17:13","1","0"
"306","2019-04-19 13:19:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-19 13:19:00","A2636","2019-04-19 13:19:00","1","0"
"307","2019-04-19 13:27:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-04-19 13:27:10","A2636","2019-04-19 13:27:10","1","0"
"308","2019-04-19 13:33:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-04-19 13:33:22","A2636","2019-04-19 13:33:22","1","0"
"309","2019-04-19 13:33:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-04-19 13:33:58","A2636","2019-04-19 13:33:58","1","0"
"310","2019-04-19 13:34:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2019-04-19 13:34:14","A2636","2019-04-19 13:34:14","1","0"
"311","2019-04-19 13:34:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-04-19 13:34:28","A2636","2019-04-19 13:34:28","1","0"
"312","2019-04-19 13:35:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-04-19 13:35:07","A2636","2019-04-19 13:35:07","1","0"
"313","2019-04-19 13:36:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-19 13:36:25","A2636","2019-04-19 13:36:25","1","0"
"314","2019-04-19 13:39:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-04-19 13:39:30","A2636","2019-04-19 13:39:30","1","0"
"315","2019-04-19 13:40:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-04-19 13:40:12","A2636","2019-04-19 13:40:12","1","0"
"316","2019-04-19 13:40:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-04-19 13:40:42","A2636","2019-04-19 13:40:42","1","0"
"317","2019-04-19 13:41:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-19 13:41:14","A2636","2019-04-19 13:41:14","1","0"
"318","2019-04-19 13:42:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-19 13:42:39","A2636","2019-04-19 13:42:39","1","0"
"319","2019-04-19 13:43:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-04-19 13:43:24","A2636","2019-04-19 13:43:24","1","0"
"320","2019-04-19 13:46:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-19 13:46:03","A2636","2019-04-19 13:46:03","1","0"
"321","2019-04-19 13:46:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-19 13:46:48","A2636","2019-04-19 13:46:48","1","0"
"322","2019-04-19 13:47:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-19 13:47:32","A2636","2019-04-19 13:47:32","1","0"
"323","2019-04-19 13:48:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-19 13:48:08","A2636","2019-04-19 13:48:08","1","0"
"324","2019-04-19 13:48:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-19 13:48:44","A2636","2019-04-19 13:48:44","1","0"
"325","2019-04-19 13:49:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-19 13:49:22","A2636","2019-04-19 13:49:22","1","0"
"326","2019-04-19 13:50:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-19 13:50:00","A2636","2019-04-19 13:50:00","1","0"
"327","2019-04-19 13:50:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-19 13:50:34","A2636","2019-04-19 13:50:34","1","0"
"328","2019-04-20 09:47:14","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-04-20 09:47:14","B84391","2019-04-20 09:47:14","1","0"
"329","2019-04-20 09:49:16","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[内海 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","B84391","2019-04-20 09:49:16","B84391","2019-04-20 09:49:16","1","0"
"330","2019-04-23 15:35:26","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-04-23 15:35:26","A2062","2019-04-23 15:35:26","1","0"
"331","2019-04-23 15:35:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 知子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2062","2019-04-23 15:35:41","A2062","2019-04-23 15:35:41","1","0"
"332","2019-04-23 15:35:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤内 和誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","A2062","2019-04-23 15:35:44","A2062","2019-04-23 15:35:44","1","0"
"333","2019-04-26 16:18:20","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-04-26 16:18:20","A2062","2019-04-26 16:18:20","1","0"
"334","2019-04-26 16:26:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-04-26 16:26:59","A2062","2019-04-26 16:26:59","1","0"
"335","2019-04-26 18:20:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2062","2019-04-26 18:20:18","A2062","2019-04-26 18:20:18","1","0"
"336","2019-04-26 18:21:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-04-26 18:21:23","A2062","2019-04-26 18:21:23","1","0"
"337","2019-04-26 18:22:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2062","2019-04-26 18:22:27","A2062","2019-04-26 18:22:27","1","0"
"338","2019-04-26 19:53:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-04-26 19:53:02","A2062","2019-04-26 19:53:02","1","0"
"339","2019-05-20 10:05:40","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-05-20 10:05:40","A2062","2019-05-20 10:05:40","1","0"
"340","2019-05-20 10:06:50","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-20 10:06:50","B84391","2019-05-20 10:06:50","1","0"
"341","2019-05-20 10:07:15","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-20 10:07:15","B84391","2019-05-20 10:07:15","1","0"
"342","2019-05-20 10:09:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A2062","2019-05-20 10:09:20","A2062","2019-05-20 10:09:20","1","0"
"343","2019-05-20 10:10:36","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-20 10:10:36","B84391","2019-05-20 10:10:36","1","0"
"344","2019-05-20 10:11:13","s5107065","医療法人社団　真療会","219.166.49.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　真療会]がパスワードを変更しました。","B84391","2019-05-20 10:11:13","B84391","2019-05-20 10:11:13","1","0"
"345","2019-05-20 10:11:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A2062","2019-05-20 10:11:13","A2062","2019-05-20 10:11:13","1","0"
"346","2019-05-20 10:12:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-20 10:12:29","A2062","2019-05-20 10:12:29","1","0"
"347","2019-05-20 10:13:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[瀬沼 昇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-05-20 10:13:45","A2062","2019-05-20 10:13:45","1","0"
"348","2019-05-20 10:14:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[瀬沼 まゆみ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-05-20 10:14:30","A2062","2019-05-20 10:14:30","1","0"
"349","2019-05-20 10:16:48","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-20 10:16:48","B84391","2019-05-20 10:16:48","1","0"
"350","2019-05-20 13:39:56","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-20 13:39:56","B84391","2019-05-20 13:39:56","1","0"
"351","2019-05-20 13:41:14","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-20 13:41:14","B84391","2019-05-20 13:41:14","1","0"
"352","2019-05-27 08:02:14","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-27 08:02:14","B84391","2019-05-27 08:02:14","1","0"
"353","2019-05-27 11:58:45","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-27 11:58:45","B84391","2019-05-27 11:58:45","1","0"
"354","2019-05-27 13:42:52","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-27 13:42:52","B84391","2019-05-27 13:42:52","1","0"
"355","2019-05-27 13:48:40","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-27 13:48:40","B84391","2019-05-27 13:48:40","1","0"
"356","2019-05-27 13:54:51","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-27 13:54:51","B84391","2019-05-27 13:54:51","1","0"
"357","2019-05-27 13:55:40","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-27 13:55:40","B84391","2019-05-27 13:55:40","1","0"
"358","2019-05-27 14:46:07","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-27 14:46:07","B84391","2019-05-27 14:46:07","1","0"
"359","2019-05-27 14:47:19","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-27 14:47:19","B84391","2019-05-27 14:47:19","1","0"
"360","2019-05-27 14:49:32","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[齋藤 達也]、受付番号：[1]）","B84391","2019-05-27 14:49:32","B84391","2019-05-27 14:49:32","1","0"
"361","2019-05-28 14:19:11","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-28 14:19:11","B84391","2019-05-28 14:19:11","1","0"
"362","2019-05-29 11:13:51","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-29 11:13:51","B84391","2019-05-29 11:13:51","1","0"
"363","2019-05-29 11:14:22","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B84391","2019-05-29 11:14:22","B84391","2019-05-29 11:14:22","1","0"
"364","2019-05-29 11:14:43","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B84391","2019-05-29 11:14:43","B84391","2019-05-29 11:14:43","1","0"
"365","2019-05-31 13:05:55","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-05-31 13:05:55","B84391","2019-05-31 13:05:55","1","0"
"366","2019-06-03 09:16:16","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-03 09:16:16","B84391","2019-06-03 09:16:16","1","0"
"367","2019-06-03 15:03:25","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-03 15:03:25","B84391","2019-06-03 15:03:25","1","0"
"368","2019-06-03 15:06:44","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-03 15:06:44","B84391","2019-06-03 15:06:44","1","0"
"369","2019-06-03 15:07:12","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[常磐 寿樹]、受付番号：[1]）","B84391","2019-06-03 15:07:12","B84391","2019-06-03 15:07:12","1","0"
"370","2019-06-03 15:07:42","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-03 15:07:42","B84391","2019-06-03 15:07:42","1","0"
"371","2019-06-03 15:08:10","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-03 15:08:10","B84391","2019-06-03 15:08:10","1","0"
"372","2019-06-11 12:51:07","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2636","2019-06-11 12:51:07","A2636","2019-06-11 12:51:07","1","0"
"373","2019-06-11 13:19:38","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2636","2019-06-11 13:19:38","A2636","2019-06-11 13:19:38","1","0"
"374","2019-06-12 09:10:53","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-12 09:10:53","B84391","2019-06-12 09:10:53","1","0"
"375","2019-06-12 10:55:35","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-06-12 10:55:35","B84391","2019-06-12 10:55:35","1","0"
"376","2019-06-12 11:01:33","s5107065","医療法人社団　真療会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-06-12 11:01:33","A2062","2019-06-12 11:01:33","1","0"
