"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"138","2019-09-02 12:32:32","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中村 正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3179","2019-09-02 12:32:32","A3179","2019-09-02 12:32:32","1","0"
"139","2019-09-03 17:43:35","x1535764","医療法人　樹会","133.218.234.189","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-09-03 17:43:35","B44311","2019-09-03 17:43:35","1","0"
"140","2019-09-05 10:26:56","x1535764","医療法人　樹会","133.218.234.189","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-09-05 10:26:56","B44311","2019-09-05 10:26:56","1","0"
"141","2019-09-05 10:46:10","x1535764","医療法人　樹会","133.218.234.189","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳沢 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B44311","2019-09-05 10:46:10","B44311","2019-09-05 10:46:10","1","0"
"142","2019-09-05 13:27:40","x1535764","医療法人　樹会","133.218.234.189","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-09-05 13:27:40","B44311","2019-09-05 13:27:40","1","0"
"143","2019-09-05 13:27:40","x1535764","医療法人　樹会","133.218.234.189","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-09-05 13:27:40","B44311","2019-09-05 13:27:40","1","0"
"144","2019-09-10 12:02:58","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3213","2019-09-10 12:02:58","A3213","2019-09-10 12:02:58","1","0"
"145","2019-09-10 13:30:13","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3210","2019-09-10 13:30:13","A3210","2019-09-10 13:30:13","1","0"
"146","2019-09-10 13:30:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塚田 亘男]、受付番号：[1]、帯名：[帯1]）","A3210","2019-09-10 13:30:54","A3210","2019-09-10 13:30:54","1","0"
"147","2019-09-11 14:31:05","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3217","2019-09-11 14:31:05","A3217","2019-09-11 14:31:05","1","0"
"148","2019-09-19 11:27:39","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3213","2019-09-19 11:27:39","A3213","2019-09-19 11:27:39","1","0"
"149","2019-09-19 11:28:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-19 11:28:21","A3213","2019-09-19 11:28:21","1","0"
"150","2019-09-19 11:28:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3213","2019-09-19 11:28:46","A3213","2019-09-19 11:28:46","1","0"
"151","2019-09-19 16:24:01","x1535764","医療法人　樹会","58.138.55.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-09-19 16:24:01","B44311","2019-09-19 16:24:01","1","0"
"152","2019-09-19 16:30:48","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3213","2019-09-19 16:30:48","A3213","2019-09-19 16:30:48","1","0"
"153","2019-09-19 16:49:41","x1535764","医療法人　樹会","58.138.55.67","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B44311","2019-09-19 16:49:41","B44311","2019-09-19 16:49:41","1","0"
"154","2019-09-19 16:50:04","x1535764","医療法人　樹会","58.138.55.67","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B44311","2019-09-19 16:50:04","B44311","2019-09-19 16:50:04","1","0"
"155","2019-09-21 07:39:25","x1535764","医療法人　樹会","58.138.55.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-09-21 07:39:25","B44311","2019-09-21 07:39:25","1","0"
"156","2019-09-21 07:40:14","x1535764","医療法人　樹会","58.138.55.67","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　樹会]がパスワードを変更しました。","B44311","2019-09-21 07:40:14","B44311","2019-09-21 07:40:14","1","0"
"157","2019-09-26 10:37:33","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3221","2019-09-26 10:37:33","A3221","2019-09-26 10:37:33","1","0"
"158","2019-09-26 10:41:19","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21529]）","A3221","2019-09-26 10:41:19","A3221","2019-09-26 10:41:19","1","0"
"159","2019-09-26 10:42:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21531]）","A3221","2019-09-26 10:42:09","A3221","2019-09-26 10:42:09","1","0"
"160","2019-09-26 17:23:27","x1535764","医療法人　樹会","58.138.55.67","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-09-26 17:23:27","B44311","2019-09-26 17:23:27","1","0"
"161","2019-09-26 17:24:38","x1535764","医療法人　樹会","58.138.55.67","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[柳沢 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B44311","2019-09-26 17:24:38","B44311","2019-09-26 17:24:38","1","0"
"162","2019-09-26 17:25:35","x1535764","医療法人　樹会","58.138.55.67","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[塚田 亘男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B44311","2019-09-26 17:25:35","B44311","2019-09-26 17:25:35","1","0"
"163","2019-09-26 17:26:54","x1535764","医療法人　樹会","58.138.55.67","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中村 正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B44311","2019-09-26 17:26:54","B44311","2019-09-26 17:26:54","1","0"
"164","2019-09-26 17:28:04","x1535764","医療法人　樹会","58.138.55.67","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B44311","2019-09-26 17:28:04","B44311","2019-09-26 17:28:04","1","0"
"165","2019-09-27 15:25:18","x1535764","医療法人　樹会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3179","2019-09-27 15:25:18","A3179","2019-09-27 15:25:18","1","0"
"166","2019-09-27 15:27:18","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[21]）","A3179","2019-09-27 15:27:18","A3179","2019-09-27 15:27:18","1","0"
"167","2019-09-27 15:31:06","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A3179","2019-09-27 15:31:06","A3179","2019-09-27 15:31:06","1","0"
"168","2019-09-27 15:34:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3179","2019-09-27 15:34:12","A3179","2019-09-27 15:34:12","1","0"
"169","2019-09-27 15:36:43","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[相野 菊子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3179","2019-09-27 15:36:43","A3179","2019-09-27 15:36:43","1","0"
"170","2019-09-27 19:17:21","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3218","2019-09-27 19:17:21","A3218","2019-09-27 19:17:21","1","0"
"171","2019-09-27 19:18:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:18:38","A3218","2019-09-27 19:18:38","1","0"
"172","2019-09-27 19:19:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:19:22","A3218","2019-09-27 19:19:22","1","0"
"173","2019-09-27 19:19:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-27 19:19:43","A3218","2019-09-27 19:19:43","1","0"
"174","2019-09-27 19:20:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:20:10","A3218","2019-09-27 19:20:10","1","0"
"175","2019-09-27 19:20:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:20:35","A3218","2019-09-27 19:20:35","1","0"
"176","2019-09-27 19:21:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:21:01","A3218","2019-09-27 19:21:01","1","0"
"177","2019-09-27 19:21:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:21:53","A3218","2019-09-27 19:21:53","1","0"
"178","2019-09-27 19:22:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:22:19","A3218","2019-09-27 19:22:19","1","0"
"179","2019-09-27 19:22:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:22:47","A3218","2019-09-27 19:22:47","1","0"
"180","2019-09-27 19:25:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-09-27 19:25:04","A3218","2019-09-27 19:25:04","1","0"
"181","2019-09-27 19:25:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-09-27 19:25:25","A3218","2019-09-27 19:25:25","1","0"
"182","2019-09-27 19:25:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:25:50","A3218","2019-09-27 19:25:50","1","0"
"183","2019-09-27 19:26:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:26:12","A3218","2019-09-27 19:26:12","1","0"
"184","2019-09-27 19:26:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[19]）","A3218","2019-09-27 19:26:34","A3218","2019-09-27 19:26:34","1","0"
"185","2019-09-27 19:27:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:27:24","A3218","2019-09-27 19:27:24","1","0"
"186","2019-09-27 19:27:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:27:49","A3218","2019-09-27 19:27:49","1","0"
"187","2019-09-27 19:28:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:28:11","A3218","2019-09-27 19:28:11","1","0"
"188","2019-09-27 19:28:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:28:32","A3218","2019-09-27 19:28:32","1","0"
"189","2019-09-27 19:28:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:28:50","A3218","2019-09-27 19:28:50","1","0"
"190","2019-09-27 19:29:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 19:29:15","A3218","2019-09-27 19:29:15","1","0"
"191","2019-09-30 11:20:17","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3214","2019-09-30 11:20:17","A3214","2019-09-30 11:20:17","1","0"
"192","2019-10-01 11:51:26","x1535764","医療法人　樹会","133.218.135.56","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-10-01 11:51:26","B44311","2019-10-01 11:51:26","1","0"
"193","2019-10-01 11:54:18","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B44311","2019-10-01 11:54:18","B44311","2019-10-01 11:54:18","1","0"
"194","2019-10-01 12:05:37","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B44311","2019-10-01 12:05:37","B44311","2019-10-01 12:05:37","1","0"
"195","2019-10-01 12:05:42","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[塚田 亘男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B44311","2019-10-01 12:05:42","B44311","2019-10-01 12:05:42","1","0"
"196","2019-10-01 12:05:47","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塚田 亘男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B44311","2019-10-01 12:05:47","B44311","2019-10-01 12:05:47","1","0"
"197","2019-10-01 12:05:51","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[柳沢 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B44311","2019-10-01 12:05:51","B44311","2019-10-01 12:05:51","1","0"
"198","2019-10-01 12:05:55","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柳沢 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B44311","2019-10-01 12:05:55","B44311","2019-10-01 12:05:55","1","0"
"199","2019-10-01 12:05:57","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中村 正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B44311","2019-10-01 12:05:57","B44311","2019-10-01 12:05:57","1","0"
"200","2019-10-01 12:06:02","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B44311","2019-10-01 12:06:02","B44311","2019-10-01 12:06:02","1","0"
"201","2019-10-01 12:06:28","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[長田 剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B44311","2019-10-01 12:06:28","B44311","2019-10-01 12:06:28","1","0"
"202","2019-10-01 12:06:32","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長田 剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B44311","2019-10-01 12:06:32","B44311","2019-10-01 12:06:32","1","0"
"203","2019-10-01 12:06:38","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B44311","2019-10-01 12:06:38","B44311","2019-10-01 12:06:38","1","0"
"204","2019-10-01 12:06:43","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B44311","2019-10-01 12:06:43","B44311","2019-10-01 12:06:43","1","0"
"205","2019-10-01 12:06:51","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B44311","2019-10-01 12:06:51","B44311","2019-10-01 12:06:51","1","0"
"206","2019-10-01 12:06:56","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[桑原 春子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B44311","2019-10-01 12:06:56","B44311","2019-10-01 12:06:56","1","0"
"207","2019-10-01 12:07:01","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塚田 亘男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B44311","2019-10-01 12:07:01","B44311","2019-10-01 12:07:01","1","0"
"208","2019-10-01 12:07:05","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳沢 弘志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","B44311","2019-10-01 12:07:05","B44311","2019-10-01 12:07:05","1","0"
"209","2019-10-01 12:07:07","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B44311","2019-10-01 12:07:07","B44311","2019-10-01 12:07:07","1","0"
"210","2019-10-01 12:07:10","x1535764","医療法人　樹会","133.218.135.56","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長田 剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B44311","2019-10-01 12:07:10","B44311","2019-10-01 12:07:10","1","0"
"211","2019-10-01 16:35:35","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3215","2019-10-01 16:35:35","A3215","2019-10-01 16:35:35","1","0"
"212","2019-10-02 17:21:32","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3213","2019-10-02 17:21:32","A3213","2019-10-02 17:21:32","1","0"
"213","2019-10-02 17:23:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[雨宮 美恵]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3213","2019-10-02 17:23:34","A3213","2019-10-02 17:23:34","1","0"
"214","2019-10-02 17:23:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[雨宮 範幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3213","2019-10-02 17:23:37","A3213","2019-10-02 17:23:37","1","0"
"215","2019-10-05 12:22:39","x1535764","医療法人　樹会","58.138.15.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-10-05 12:22:39","B44311","2019-10-05 12:22:39","1","0"
"216","2019-10-05 12:24:01","x1535764","医療法人　樹会","58.138.15.196","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-10-05 12:24:01","B44311","2019-10-05 12:24:01","1","0"
"217","2019-10-25 13:43:28","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3249","2019-10-25 13:43:28","A3249","2019-10-25 13:43:28","1","0"
"218","2019-10-25 13:43:56","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 13:43:56","A3249","2019-10-25 13:43:56","1","0"
"219","2019-10-30 13:06:30","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3212","2019-10-30 13:06:30","A3212","2019-10-30 13:06:30","1","0"
"220","2019-10-30 13:08:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21529]）","A3212","2019-10-30 13:08:14","A3212","2019-10-30 13:08:14","1","0"
"221","2019-10-30 13:09:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21530]）","A3212","2019-10-30 13:09:00","A3212","2019-10-30 13:09:00","1","0"
"222","2019-10-30 13:09:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21531]）","A3212","2019-10-30 13:09:49","A3212","2019-10-30 13:09:49","1","0"
"223","2019-11-01 17:36:17","x1535764","医療法人　樹会","58.138.61.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-11-01 17:36:17","B44311","2019-11-01 17:36:17","1","0"
"224","2019-11-01 17:39:07","x1535764","医療法人　樹会","58.138.61.69","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[峯岸 正典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B44311","2019-11-01 17:39:07","B44311","2019-11-01 17:39:07","1","0"
"225","2019-11-01 17:39:50","x1535764","医療法人　樹会","58.138.61.69","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[峯岸 正典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B44311","2019-11-01 17:39:50","B44311","2019-11-01 17:39:50","1","0"
"226","2019-11-01 17:40:34","x1535764","医療法人　樹会","58.138.61.69","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[峯岸 正典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B44311","2019-11-01 17:40:34","B44311","2019-11-01 17:40:34","1","0"
"227","2019-11-06 11:05:52","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3212","2019-11-06 11:05:52","A3212","2019-11-06 11:05:52","1","0"
"228","2019-11-18 14:30:40","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3217","2019-11-18 14:30:40","A3217","2019-11-18 14:30:40","1","0"
"229","2019-11-19 13:25:51","x1535764","医療法人　樹会","133.218.131.150","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-11-19 13:25:51","B44311","2019-11-19 13:25:51","1","0"
"230","2019-11-19 13:30:35","x1535764","医療法人　樹会","133.218.131.150","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21530]）","B44311","2019-11-19 13:30:35","B44311","2019-11-19 13:30:35","1","0"
"231","2019-11-19 13:31:17","x1535764","医療法人　樹会","133.218.131.150","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21530]）","B44311","2019-11-19 13:31:17","B44311","2019-11-19 13:31:17","1","0"
"232","2019-11-19 13:32:34","x1535764","医療法人　樹会","133.218.131.150","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21531]）","B44311","2019-11-19 13:32:34","B44311","2019-11-19 13:32:34","1","0"
"233","2019-11-19 13:33:06","x1535764","医療法人　樹会","133.218.131.150","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21530]）","B44311","2019-11-19 13:33:06","B44311","2019-11-19 13:33:06","1","0"
"234","2019-11-19 13:34:35","x1535764","医療法人　樹会","133.218.131.150","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-11-19 13:34:35","B44311","2019-11-19 13:34:35","1","0"
"235","2019-11-19 13:35:25","x1535764","医療法人　樹会","133.218.131.150","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-11-19 13:35:25","B44311","2019-11-19 13:35:25","1","0"
"236","2019-11-19 13:35:50","x1535764","医療法人　樹会","133.218.131.150","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-11-19 13:35:51","B44311","2019-11-19 13:35:51","1","0"
"237","2019-11-19 13:36:51","x1535764","医療法人　樹会","133.218.131.150","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-11-19 13:36:51","B44311","2019-11-19 13:36:51","1","0"
"238","2019-11-19 13:37:23","x1535764","医療法人　樹会","133.218.131.150","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-11-19 13:37:23","B44311","2019-11-19 13:37:23","1","0"
"239","2019-11-19 13:37:48","x1535764","医療法人　樹会","133.218.131.150","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B44311","2019-11-19 13:37:48","B44311","2019-11-19 13:37:48","1","0"
"240","2019-11-19 13:38:42","x1535764","医療法人　樹会","133.218.131.150","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","B44311","2019-11-19 13:38:42","B44311","2019-11-19 13:38:42","1","0"
"241","2019-11-19 13:39:46","x1535764","医療法人　樹会","133.218.131.150","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-11-19 13:39:46","B44311","2019-11-19 13:39:46","1","0"
