"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-08-02 12:41:47","B44311","2019-12-06 08:46:31","3"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:42:15","B44311","2019-12-06 08:46:31","2"
"2","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-08-02 12:42:15","B44311","2019-12-06 08:46:31","2"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:42:15","B44311","2019-12-06 08:46:31","2"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:42:15","B44311","2019-12-06 08:46:31","2"
"2","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-08-02 12:42:15","B44311","2019-12-06 08:46:31","2"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:42:15","B44311","2019-12-06 08:46:31","2"
"2","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-08-02 12:42:15","B44311","2019-12-06 08:46:31","2"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-12-06 08:46:31","B44311","2019-12-06 08:46:31","1"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-12-06 08:46:31","B44311","2019-12-06 08:46:31","1"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-12-06 08:46:32","B44311","2019-12-06 08:46:32","1"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-12-06 08:46:32","B44311","2019-12-06 08:46:32","1"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-12-06 08:46:32","B44311","2019-12-06 08:46:32","1"
"2","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-12-06 08:46:32","B44311","2019-12-06 08:46:32","1"
